src_id,dst_id,score
107,12_2,2.939670292359418
107,13_2,0.9734490464333838
107,14_2,-3.093672394069795
107,15_2,1.1795112893975281
107,16_2,-0.2416268404106287
107,17_2,-2.0367253161044903
107,18_2,-0.6183007043649855
107,19_2,0.3831678002168409
107,20_2,0.2888531014659578
107,21_2,0.6734218451801568
107,22_2,1.1639632005078335
107,23_2,-0.31426581182964214
107,24_2,1.2279028312770555
107,1_3,-3.466140913553846
107,2_3,3.209264725074748
107,3_3,0.7822454057330601
107,4_3,1.2031158953396204
107,5_3,-8.0
107,6_3,-1.1341802287460323
107,7_3,0.6749302547382279
107,8_3,0.5447423027220948
107,9_3,0.6052925402628566
107,10_3,2.0170134584809873
107,11_3,1.071531317086836
107,12_3,2.288539165941744
107,13_3,1.4077939371485195
107,14_3,-2.6577435080916496
107,15_3,0.7074365513004915
107,16_3,0.23460260888361528
107,17_3,-0.32382870088097276
107,18_3,-0.1830230715710182
107,19_3,0.3490878086878417
107,20_3,0.056435398245638646
107,21_3,0.5609598256441101
107,22_3,0.2917907381839415
107,23_3,0.4753084007873155
107,24_3,1.4782454610894562
107,1_4,-3.293772419342783
107,2_4,2.3027884774528724
107,3_4,0.8471634459199793
107,4_4,0.7808244320930939
107,5_4,-8.0
107,6_4,-1.2555102665801132
107,7_4,-0.6764458061082679
107,8_4,0.6254291425498056
107,9_4,0.46204260813320136
107,10_4,1.9081327589005395
107,11_4,1.2792048896159651
107,12_4,2.206686591086872
107,13_4,0.7793911305439488
107,14_4,-3.004592321238306
107,15_4,0.5026921415117105
107,16_4,0.13606923252570657
107,17_4,-1.3655922981013213
107,18_4,-0.5658072326446075
107,19_4,0.04783544649875272
107,20_4,0.014101791854103101
107,21_4,0.721296257064714
107,22_4,0.9418376326071615
107,23_4,0.4245208747363777
107,24_4,1.43526951561145
107,1_5,-3.0285202292152213
107,2_5,2.479363053039229
107,3_5,0.4911786078429281
107,4_5,1.1748706659720567
107,5_5,-8.0
107,6_5,-1.3533424327556194
107,7_5,0.33267322380084896
107,8_5,0.66239155546532
107,9_5,-1.019435918897716
107,10_5,2.3972448063802805
107,11_5,1.4967717700715715
107,12_5,1.8419528710682371
107,13_5,0.5602720777458132
107,14_5,-2.4290038208840734
107,15_5,0.8452081129463326
107,16_5,0.12572368503628795
107,17_5,-1.5355009858244955
107,18_5,-0.7978694516071962
107,19_5,-0.2166419982074239
107,20_5,0.1774658574714579
107,21_5,-8.0
107,22_5,0.8618055727759819
107,23_5,0.5866830796372778
107,24_5,1.353520645799561
108,1_1,-7.399571674267869
108,2_1,2.158128666027258
108,3_1,1.166266505914083
108,4_1,1.215302843103581
108,5_1,-8.0
108,6_1,-2.071154077064323
108,7_1,-0.1689291190263453
108,8_1,0.3456381369042823
108,9_1,-0.1045174961766148
108,10_1,2.1840719392619588
108,11_1,1.2884572500185345
108,12_1,0.5998100162444722
108,13_1,0.6394917627619046
108,14_1,-3.5076788754398023
108,15_1,1.2189788766109495
108,16_1,0.2812330233085593
108,17_1,-0.1894148595892476
108,18_1,-0.6204530052309147
108,19_1,0.0730884034701829
108,20_1,0.19845351665286973
108,21_1,0.09525864207530485
108,22_1,-2.0650482153552705
108,23_1,0.40531420995671097
108,24_1,1.2090785560616022
108,1_2,-6.854803593885818
108,2_2,2.0319684841950854
108,3_2,1.2217692622202625
108,4_2,1.2153022097704107
108,5_2,-8.0
108,6_2,-2.386815961161918
108,7_2,-0.04569278902536464
108,8_2,0.3586298461677574
108,9_2,0.16424174568262798
108,10_2,1.3889687186041924
108,11_2,1.5544789657309885
108,12_2,0.023470100016340038
108,13_2,1.2253209485284984
108,14_2,-3.404874464474057
108,15_2,1.2506521187232411
108,16_2,0.47464417213747145
108,17_2,-0.46967583648711503
108,18_2,-0.510066970063891
108,19_2,0.05325272945078495
108,20_2,0.2641306965651484
108,21_2,0.41921006730102145
108,22_2,0.3565634629588133
108,23_2,0.2591706987740138
108,24_2,1.335546404851945
108,1_3,-7.3472703039307525
108,2_3,2.9130365421868825
108,3_3,0.7847175347388858
108,4_3,1.228254891683251
108,5_3,-8.0
108,6_3,-2.431099319391839
108,7_3,-0.16625962743025455
108,8_3,0.39867248880449757
108,9_3,0.09644146368089039
108,10_3,2.3242833140489343
108,11_3,1.2636108887669986
108,12_3,0.5381450096413708
108,13_3,0.6138660192293006
108,14_3,-3.190057029727045
108,15_3,1.1652258610824555
108,16_3,0.901968178030018
108,17_3,-0.2846517293684627
108,18_3,0.07445790469432229
108,19_3,0.17893887125695343
108,20_3,0.2730757240113448
108,21_3,0.30604796298797976
108,22_3,0.291545381564198
108,23_3,0.3766457275712108
108,24_3,1.2503079681599023
108,1_4,-7.443094730944552
108,2_4,2.394839245922375
108,3_4,0.9755421975405779
108,4_4,1.197073868724666
108,5_4,-8.0
108,6_4,-1.9282618618463636
108,7_4,-0.6245456005093986
108,8_4,0.3214970730390263
108,9_4,0.09355040618672135
108,10_4,2.028411206510803
108,11_4,1.7134708728600283
108,12_4,0.07164173931305266
108,13_4,0.7173616383999851
108,14_4,-3.0352521926617198
108,15_4,1.1393710456569222
108,16_4,0.44305276313666225
108,17_4,-1.5983404462068522
108,18_4,-0.07207688643164227
108,19_4,0.3373562768612137
108,20_4,0.14054084907046072
108,21_4,0.721217179901297
108,22_4,0.8616317327038242
108,23_4,0.3580038559583316
108,24_4,1.3083890440423693
108,1_5,-7.698970004336019
108,2_5,2.432631706779406
108,3_5,0.9520534176058143
108,4_5,1.1557974563866165
108,5_5,-8.0
108,6_5,-2.464140095788901
108,7_5,0.10344979784723478
108,8_5,0.306261622499957
108,9_5,0.07590294501474956
108,10_5,2.317629544014636
108,11_5,1.4528839795924353
108,12_5,0.7874588313270647
108,13_5,0.5250044420393406
108,14_5,-3.2613378583801165
108,15_5,0.8434789213605123
108,16_5,-0.00898696034676364
108,17_5,-0.32546968629741097
108,18_5,-0.20433702496195663
108,19_5,0.05699944736246671
108,20_5,0.1984548598411688
108,21_5,0.3183029711410417
108,22_5,0.7900870311832635
108,23_5,0.13750459160126333
108,24_5,1.2839941372408303
109,1_1,-3.4836400318807477
109,2_1,2.1396180535589098
109,3_1,0.6984070400559639
109,4_1,1.2420912898122052
109,5_1,-8.0
109,6_1,-1.662326454776089
109,7_1,-0.17046582285325848
109,8_1,0.3886543479691836
109,9_1,0.48239198685757817
109,10_1,2.413299255047661
109,11_1,1.4957639008782788
109,12_1,2.135588925588007
109,13_1,0.47906828556718445
109,14_1,-2.8720342565066668
109,15_1,0.7598236287886876
109,16_1,0.44587791322017123
109,17_1,-1.2815556949402855
109,18_1,-0.5434782671090778
109,19_1,0.07826153560252952
109,20_1,0.14241974555764314
109,21_1,0.09544084224942626
109,22_1,0.5834378429947604
109,23_1,0.41694109892086006
109,24_1,1.245842667642234
109,1_2,-3.193766353249231
109,2_2,1.8708220874775299
109,3_2,0.954194387528644
109,4_2,1.1818248443904866
109,5_2,-8.0
109,6_2,-1.5447726470365135
109,7_2,-0.1794089051731734
109,8_2,0.511826794006731
109,9_2,0.3115102444731018
109,10_2,1.9703172874668125
109,11_2,1.630484504852194
109,12_2,1.82930343750344
109,13_2,0.6737177648454555
109,14_2,-2.728495578646215
109,15_2,0.9324225018259161
109,16_2,0.3860498432372432
109,17_2,-1.307653697971885
109,18_2,-0.7622194330025972
109,19_2,0.2592900187368841
109,20_2,0.2651609628959483
109,21_2,-0.044999171489122185
109,22_2,-0.15974357363781116
109,23_2,0.41681470845561475
109,24_2,1.274205612000609
109,1_3,-3.3291335401717332
109,2_3,2.0971066921998123
109,3_3,1.229355360021785
109,4_3,1.2563313626160932
109,5_3,-8.0
109,6_3,-1.1016712639551394
109,7_3,-0.42029446111616575
109,8_3,0.5120449060161821
109,9_3,0.47235526679918494
109,10_3,1.4761360134143666
109,11_3,1.4600114916955413
109,12_3,1.6779371372713108
109,13_3,0.766126965801652
109,14_3,-2.7160835608905525
109,15_3,0.9803053291786304
109,16_3,-0.15899957152556946
109,17_3,-0.632053147871005
109,18_3,-0.14263814905864985
109,19_3,0.2643863819604348
109,20_3,0.18250918186280538
109,21_3,0.305800424212894
109,22_3,0.25706590874251417
109,23_3,0.47287316454616457
109,24_3,1.2271741943319494
109,1_4,-3.1248421023613657
109,2_4,2.2918842934341144
109,3_4,0.7831965755734996
109,4_4,1.0528844438427407
109,5_4,-8.0
109,6_4,-1.1014551099722016
109,7_4,-0.6764458061082679
109,8_4,0.5652663621339497
109,9_4,0.3720204314123457
109,10_4,2.470762305010934
109,11_4,1.588282464690548
109,12_4,1.8309762279728823
109,13_4,0.6227505502415259
109,14_4,-2.6723944461654505
109,15_4,0.7036171444035112
109,16_4,0.38770872476949503
109,17_4,-1.0740522233226335
109,18_4,-0.39658663191407034
109,19_4,0.19703097968264138
109,20_4,0.2740471042474382
109,21_4,-0.013437899539728883
109,22_4,-0.15963684751343804
109,23_4,0.39252743625773934
109,24_4,1.3777834137582603
109,1_5,-3.5938546108403804
109,2_5,2.3795876214431573
109,3_5,0.658573628729095
109,4_5,1.0192569854835578
109,5_5,-8.0
109,6_5,-0.9821880908380513
109,7_5,-0.5379691910814103
109,8_5,0.5196910967908598
109,9_5,0.4314010233302463
109,10_5,2.4109140568289242
109,11_5,1.418337183159109
109,12_5,1.6645129996196297
109,13_5,0.4868321605223383
109,14_5,-2.7010450836549964
109,15_5,0.9991989001728641
109,16_5,0.7256758967374182
109,17_5,-1.4085704166326034
109,18_5,-0.23671073157829675
109,19_5,0.17812169214213253
109,20_5,0.19888239498435312
109,21_5,0.2568389071428525
109,22_5,-0.15946052951429218
109,23_5,0.3221972548981857
109,24_5,1.2687726471631788
110,1_1,-7.860120913598763
110,2_1,1.741675039422524
110,3_1,1.0392073795052699
110,4_1,1.1739012365289294
110,5_1,-8.0
110,6_1,-1.9429781944321978
110,7_1,0.10026527628456441
110,8_1,0.08897173547376055
110,9_1,0.1339812680581677
110,10_1,1.9276265085071955
110,11_1,1.502024044778677
110,12_1,0.6746435657826879
110,13_1,0.6795163758987419
110,14_1,-3.205002705394559
110,15_1,1.058689856570482
110,16_1,0.6604818398801383
110,17_1,0.02562169314031856
110,18_1,-0.36295908173233177
110,19_1,0.4311266767523147
110,20_1,0.23986104937735908
110,21_1,0.09525854295792979
110,22_1,-2.405268241218468
110,23_1,0.5138048584998346
110,24_1,1.3794730833490636
110,1_2,-7.316052869248487
110,2_2,2.5608776456662974
110,3_2,0.9275815717514887
110,4_2,1.143939086789688
110,5_2,-8.0
110,6_2,-1.8629119406559902
110,7_2,-0.8761414107033249
110,8_2,0.2975230221094618
110,9_2,0.35359958011235904
110,10_2,1.7495294021732324
110,11_2,1.5672481969154595
110,12_2,-0.2541660742371046
110,13_2,0.5635288961288151
110,14_2,-3.1206142955421283
110,15_2,1.0392233394555372
110,16_2,-0.11407751905490104
110,17_2,-1.294020767070712
110,18_2,-0.23628290280666642
110,19_2,-0.01256683087595159
110,20_2,0.22478125844292138
110,21_2,0.44373168153968134
110,22_2,-0.1599829112046853
110,23_2,0.3961814832457393
110,24_2,1.3796822469341252
110,1_3,-7.379863945026242
110,2_3,2.034315626402344
110,3_3,1.3098612259493057
110,4_3,1.2765585453281783
110,5_3,-8.0
110,6_3,-2.6024657945337735
110,7_3,0.21237549703022074
110,8_3,0.26058001669000624
110,9_3,0.21044863167156394
110,10_3,1.851390525796658
110,11_3,1.313588196588097
110,12_3,0.5676676726945347
110,13_3,0.7924761549159373
110,14_3,-3.38445446168029
110,15_3,0.9522337601914681
110,16_3,0.3538162121893191
110,17_3,-0.5458263796515894
110,18_3,0.0287034130553332
110,19_3,0.07939035803482533
110,20_3,0.108278646927129
110,21_3,0.2840561229019728
110,22_3,0.29126361908572074
110,23_3,0.41638755818927325
110,24_3,1.2631184419149903
110,1_4,-7.534617148551582
110,2_4,2.473489508397597
110,3_4,1.3643667292396573
110,4_4,1.298989586980168
110,5_4,-8.0
110,6_4,-2.4699124129244803
110,7_4,0.025241903747901723
110,8_4,0.07385581399912979
110,9_4,0.06516212949606756
110,10_4,1.6074771750976078
110,11_4,1.6984959280210883
110,12_4,0.3210996305435184
110,13_4,0.6792309395234597
110,14_4,-2.996846038038786
110,15_4,1.2211071101326545
110,16_4,0.5495956132388783
110,17_4,-0.6714948419287055
110,18_4,0.2722017224631726
110,19_4,-0.009182589204762717
110,20_4,0.19299174872206004
110,21_4,0.5331244324564326
110,22_4,0.8616317283140729
110,23_4,0.38687081333712287
110,24_4,1.2716518176812923
110,1_5,-7.334888262924949
110,2_5,2.53677184756261
110,3_5,0.9755575414989619
110,4_5,1.0191338695651482
110,5_5,-8.0
110,6_5,-2.0456365756833703
110,7_5,-0.20507704083730977
110,8_5,0.5827281695382027
110,9_5,0.01571059691872922
110,10_5,2.3370093819367064
110,11_5,1.5038351786345714
110,12_5,0.5741070942285185
110,13_5,0.6398793896815186
110,14_5,-3.1976656130300247
110,15_5,1.173919005057879
110,16_5,0.46921436163562796
110,17_5,-1.034009523387394
110,18_5,-0.16310833299869956
110,19_5,0.17487413240767213
110,20_5,0.2684867369426846
110,21_5,0.32605613075375145
110,22_5,0.6930936857030345
110,23_5,0.3607019301692974
110,24_5,1.2745704928705324
111,1_1,-3.7550262162117365
111,2_1,2.2164436502305374
111,3_1,1.2900431763659035
111,4_1,1.2653312725408636
111,5_1,-8.0
111,6_1,-1.2779611925062309
111,7_1,0.10026527628456441
111,8_1,0.50794399383734
111,9_1,0.4794433406735782
111,10_1,2.52670939989455
111,11_1,1.4077331954081407
111,12_1,1.871201600863612
111,13_1,0.783449140423776
111,14_1,-2.804688744769046
111,15_1,0.971324870649639
111,16_1,0.7695547839723467
111,17_1,-1.1124755386257439
111,18_1,-0.5722804120609435
111,19_1,0.20503145954933988
111,20_1,0.11472200251229704
111,21_1,0.09561604089938842
111,22_1,-2.2580236193930583
111,23_1,0.3999493143986568
111,24_1,1.3300998586585249
111,1_2,-3.193935265058766
111,2_2,2.4979738463786707
111,3_2,1.1146429072557145
111,4_2,1.1468405099264622
111,5_2,-8.0
111,6_2,-1.3859615749352794
111,7_2,-0.879132242313063
111,8_2,0.46533008002015963
111,9_2,0.17849840935448416
111,10_2,2.3865181099547823
111,11_2,1.6826724263518864
111,12_2,1.9663860017361618
111,13_2,0.47500911594201745
111,14_2,-2.679916233936642
111,15_2,1.313158595790503
111,16_2,-0.06035645014699734
111,17_2,-1.550197889766228
111,18_2,-0.7715167329746658
111,19_2,0.1417102549625533
111,20_2,0.08841098211219713
111,21_2,0.3118427369154546
111,22_2,0.29124585417211873
111,23_2,0.35659034637942577
111,24_2,1.3941226695232196
111,1_3,-3.4025836855534224
111,2_3,2.9031163542322087
111,3_3,0.746219907171621
111,4_3,1.0485861855453515
111,5_3,-8.0
111,6_3,-1.3880109420893563
111,7_3,-0.42029446111616575
111,8_3,0.36633909018913646
111,9_3,0.3372539911833135
111,10_3,1.4026071098857245
111,11_3,1.5726898815377095
111,12_3,2.0835049950705926
111,13_3,0.7109006981967657
111,14_3,-2.5665157505882052
111,15_3,0.8559118898199961
111,16_3,0.6368931874138107
111,17_3,-0.740321881529948
111,18_3,-0.19050644439482525
111,19_3,0.22644980918859214
111,20_3,0.13449827893940405
111,21_3,0.22566765655766233
111,22_3,0.2913029293158359
111,23_3,0.4192155332152223
111,24_3,1.2969163080993278
111,1_4,-3.226327992799223
111,2_4,2.585602913318522
111,3_4,1.1969072409053747
111,4_4,1.1159081861107214
111,5_4,-8.0
111,6_4,-0.9744249793419232
111,7_4,-0.6729147184014593
111,8_4,0.5183215043603987
111,9_4,0.3671374132948799
111,10_4,2.3527886951909767
111,11_4,1.4992076559193466
111,12_4,1.8082368257082686
111,13_4,0.43553873615248784
111,14_4,-2.880327308887675
111,15_4,0.9209698237824697
111,16_4,0.3901236362006424
111,17_4,-1.0100699767176209
111,18_4,-0.25561591199928935
111,19_4,0.18698798088259444
111,20_4,0.2460918631877071
111,21_4,0.2873932891600715
111,22_4,0.29130547215992353
111,23_4,0.49882910543296016
111,24_4,1.2915502134724768
111,1_5,-3.5408704304485106
111,2_5,2.8573756630831135
111,3_5,1.0798671177378851
111,4_5,1.2307561606281787
111,5_5,-8.0
111,6_5,-0.8223216709666941
111,7_5,-0.15474665492236153
111,8_5,0.5699104801843455
111,9_5,0.3996177704527537
111,10_5,2.1126346073135367
111,11_5,1.497750494024766
111,12_5,1.6097553550353791
111,13_5,0.9306773534577785
111,14_5,-2.8426028645617936
111,15_5,1.2498492159659293
111,16_5,1.0170639347642334
111,17_5,-1.053936698724397
111,18_5,-0.3142656849418297
111,19_5,0.2459832340025365
111,20_5,0.3250550817641385
111,21_5,-4.584925606799738
111,22_5,-0.1595330647390625
111,23_5,0.42208311722455527
111,24_5,1.284982344488216
112,1_1,-7.924453038607469
112,2_1,1.9572824018706878
112,3_1,1.2606422028150035
112,4_1,1.1591783915094342
112,5_1,-8.0
112,6_1,-2.0211781075539137
112,7_1,0.16995153535444046
112,8_1,0.3496400238291785
112,9_1,0.024003617286676323
112,10_1,1.9339073467417272
112,11_1,1.3791185312096315
112,12_1,0.5108285636161146
112,13_1,0.3610908518512191
112,14_1,-3.4027564518823716
112,15_1,1.0585679406128405
112,16_1,0.1369760896014999
112,17_1,-0.09805079686097158
112,18_1,-0.3557717292597297
112,19_1,0.07815740289564678
112,20_1,0.23501003168437584
112,21_1,0.0952585424522288
112,22_1,-2.752866088348347
112,23_1,0.39105741512558256
112,24_1,1.301599096350485
112,1_2,-7.1703746466419505
112,2_2,2.244877499194888
112,3_2,1.111750898370002
112,4_2,1.1638826077096818
112,5_2,-8.0
112,6_2,-1.8798295232406141
112,7_2,-0.1794089051731734
112,8_2,0.1243804394787676
112,9_2,0.04808410733082536
112,10_2,1.8253106538194412
112,11_2,1.3432950406879027
112,12_2,0.9131815254752235
112,13_2,-0.2378958542008995
112,14_2,-3.137218858388716
112,15_2,1.1887976706524568
112,16_2,0.7227540801325116
112,17_2,-1.166610825543822
112,18_2,-0.3585814472955398
112,19_2,0.216187316053337
112,20_2,0.2247817694500297
112,21_2,0.44375992859007635
112,22_2,0.3565585138659577
112,23_2,0.42131486627998804
112,24_2,1.352720707232935
112,1_3,-7.642065152999546
112,2_3,2.575941928056971
112,3_3,1.1439712620250364
112,4_3,1.39628949924776
112,5_3,-8.0
112,6_3,-2.0885611900476317
112,7_3,0.21307914222329338
112,8_3,0.2780451627718282
112,9_3,0.42069119321236603
112,10_3,1.7509126819898122
112,11_3,1.1803179701397861
112,12_3,0.8208801847712898
112,13_3,0.8940760408249828
112,14_3,-3.1979519129945557
112,15_3,0.8626605409281396
112,16_3,-0.10504925460185584
112,17_3,-0.6126523775661722
112,18_3,0.20448692880456737
112,19_3,0.20900439687294528
112,20_3,0.2348999502314541
112,21_3,0.30089806352001325
112,22_3,0.2911506586465633
112,23_3,0.4520153884807087
112,24_3,1.4072195216990706
112,1_4,-7.688246138944246
112,2_4,2.211199770512246
112,3_4,0.9756038026070045
112,4_4,1.228402196876177
112,5_4,-8.0
112,6_4,-2.0430640609258703
112,7_4,-0.2584549870923045
112,8_4,0.3406041594513728
112,9_4,0.3095592546534956
112,10_4,2.3406570722292295
112,11_4,1.553305277913336
112,12_4,0.5345402152630502
112,13_4,0.424522627537907
112,14_4,-2.9470833901847078
112,15_4,1.1591743562735772
112,16_4,0.22054972116250446
112,17_4,-0.7221098124465065
112,18_4,-0.3118763689396291
112,19_4,0.29589203077841
112,20_4,0.14047900321188608
112,21_4,0.5874739950126773
112,22_4,0.8616317260564864
112,23_4,0.3541943068670886
112,24_4,1.3582596503792514
112,1_5,-7.490125714995281
112,2_5,2.539251732190666
112,3_5,0.9914279531444425
112,4_5,1.265007769494158
112,5_5,-8.0
112,6_5,-1.6894317814197966
112,7_5,0.09766262660214366
112,8_5,0.11824039888069374
112,9_5,0.1921871959227482
112,10_5,2.350094817403754
112,11_5,1.4928095359207512
112,12_5,0.16126298715235127
112,13_5,0.6849822637332555
112,14_5,-2.982115964040752
112,15_5,1.220157302119719
112,16_5,-0.08214539931227978
112,17_5,-0.7903772904288667
112,18_5,-0.5869424582603703
112,19_5,0.18157288797695786
112,20_5,0.15868354526436873
112,21_5,0.29243950365165405
112,22_5,0.6000732410323785
112,23_5,0.5204389816020993
112,24_5,1.2927239082605986
113,1_1,-3.7181359016461184
113,2_1,1.8324416991141463
113,3_1,1.152388819387117
113,4_1,1.205584294396961
113,5_1,-8.0
113,6_1,-1.4160259277806913
113,7_1,-0.1367163246472741
113,8_1,0.47480140186999176
113,9_1,0.35197541135316485
113,10_1,2.481254856772558
113,11_1,1.5328197039181957
113,12_1,2.165001991953062
113,13_1,1.0302017789547429
113,14_1,-2.8251199674867276
113,15_1,1.0905159341484678
113,16_1,0.5673319766047759
113,17_1,-1.0910636882866644
113,18_1,-0.3825823153281015
113,19_1,0.29887925427012224
113,20_1,0.220673552629327
113,21_1,0.09575316977614162
113,22_1,-2.5547503506172506
113,23_1,0.3436219372658801
113,24_1,1.177258360951666
113,1_2,-3.0930262715916137
113,2_2,2.148672128117939
113,3_2,1.1145113412233598
113,4_2,1.1038581143867545
113,5_2,-8.0
113,6_2,-1.5591285474053238
113,7_2,-0.8800338822314202
113,8_2,0.6518983352167145
113,9_2,0.5692624547067977
113,10_2,2.2519373292108864
