src_id,dst_id,score
111,12_2,1.2333591441230285
111,13_2,0.4560846534002649
111,14_2,-2.7944996775034276
111,15_2,1.986221855328215
111,16_2,1.390844141104552
111,17_2,-0.06629719916312145
111,18_2,0.6579837380950243
111,19_2,0.7591374589859046
111,20_2,0.0550910398017388
111,21_2,0.45183677201041483
111,22_2,1.4061474482735616
111,23_2,0.4727010693357084
111,24_2,2.256778556894273
111,1_3,-8.0
111,2_3,1.2877957537407136
111,3_3,1.5159763813495732
111,4_3,1.6605621070885468
111,5_3,-8.0
111,6_3,1.4385569390897366
111,7_3,1.4712028983437173
111,8_3,1.8984789151729051
111,9_3,1.4414327571352183
111,10_3,4.178586240267011
111,11_3,2.238128430933764
111,12_3,0.5658030100291958
111,13_3,0.565472321432063
111,14_3,-2.849268544300604
111,15_3,2.001884499364481
111,16_3,1.4267051107235333
111,17_3,-0.08031629525361966
111,18_3,0.5195389370264285
111,19_3,0.7496677656196503
111,20_3,0.03571557126120333
111,21_3,0.6207374796133203
111,22_3,0.4390307785033613
111,23_3,0.4967909489154383
111,24_3,2.2352460855602043
111,1_4,-8.0
111,2_4,1.0584709926429199
111,3_4,1.3828889092244756
111,4_4,1.7612551443961073
111,5_4,-8.0
111,6_4,1.5647141104991735
111,7_4,1.5199957575556236
111,8_4,1.409885401290223
111,9_4,1.4442215251730082
111,10_4,4.306977636062853
111,11_4,2.0272499501262096
111,12_4,0.8711816028016116
111,13_4,0.756231860922366
111,14_4,-2.732615930038977
111,15_4,1.945386162601301
111,16_4,1.4026695930635706
111,17_4,-0.09732897591053448
111,18_4,0.6252542732060684
111,19_4,0.7462465308972256
111,20_4,0.06746379125374966
111,21_4,0.7214435164659523
111,22_4,1.1639017146744304
111,23_4,0.5082686127667645
111,24_4,2.2596258577687807
111,1_5,-8.0
111,2_5,-8.0
111,3_5,1.5070438356172378
111,4_5,1.6442350116646987
111,5_5,-8.0
111,6_5,1.5810285648162512
111,7_5,1.692709506959507
111,8_5,1.4117434060789842
111,9_5,1.4528364971296113
111,10_5,4.452330805325527
111,11_5,2.3667425661773174
111,12_5,0.18194942342766893
111,13_5,0.5841609025180635
111,14_5,-2.698764609908442
111,15_5,1.9022344666287914
111,16_5,1.3078624565666497
111,17_5,-0.12553549855816978
111,18_5,0.6801182487374952
111,19_5,0.7580749011455453
111,20_5,0.07715204626840443
111,21_5,0.6483911930250728
111,22_5,0.9593127463801866
111,23_5,0.48907724758410326
111,24_5,2.299683442996668
112,1_1,0.29970574555537033
112,2_1,2.9160940046426798
112,3_1,2.2677098124001773
112,4_1,2.4233456137705542
112,5_1,-8.0
112,6_1,2.5833923256956077
112,7_1,2.120398070696896
112,8_1,3.0924939275098913
112,9_1,3.6254051130444926
112,10_1,5.535070331205287
112,11_1,2.4047677870061235
112,12_1,6.800991728642965
112,13_1,2.7212347566545483
112,14_1,0.7386576195322956
112,15_1,2.460373232692453
112,16_1,1.4180173099764228
112,17_1,0.6440186605241637
112,18_1,1.250054874389182
112,19_1,0.9397570942240043
112,20_1,1.174199877473652
112,21_1,0.6223051305578091
112,22_1,0.31672665045936776
112,23_1,0.503427172621984
112,24_1,2.5357262685237725
112,1_2,0.1504868258200433
112,2_2,2.973499425167424
112,3_2,2.2875465036227385
112,4_2,2.4757192753916395
112,5_2,-8.0
112,6_2,2.5391904656943396
112,7_2,2.138682205916162
112,8_2,3.0349658900472787
112,9_2,3.758150624675737
112,10_2,5.6601076209305345
112,11_2,2.4710677632036915
112,12_2,6.532252944416739
112,13_2,2.62694785874584
112,14_2,0.8359656377369044
112,15_2,2.48418964340862
112,16_2,1.4174147293216026
112,17_2,0.6508669406769136
112,18_2,1.2606514191171783
112,19_2,0.9485763807875525
112,20_2,1.2481801582434933
112,21_2,0.3904019360517106
112,22_2,1.15146377258375
112,23_2,0.5030596836433489
112,24_2,2.541122234174646
112,1_3,0.2498955129786951
112,2_3,3.0186657339429974
112,3_3,2.229874572670282
112,4_3,2.417234043309716
112,5_3,-8.0
112,6_3,2.386172150401405
112,7_3,2.2128440438463155
112,8_3,2.9334969063697836
112,9_3,3.7529615371063487
112,10_3,5.554521697083353
112,11_3,2.4126160305800393
112,12_3,6.5046677177642955
112,13_3,2.6510582001591767
112,14_3,0.9422782524500175
112,15_3,2.5108345723375125
112,16_3,1.426609722209758
112,17_3,0.5685985245533044
112,18_3,1.1473076740629367
112,19_3,0.9505501561923336
112,20_3,0.8122297477455912
112,21_3,0.7333628722588417
112,22_3,0.380597474003639
112,23_3,0.47129709338675596
112,24_3,2.549641324007891
112,1_4,0.279233981131485
112,2_4,3.0333259889203905
112,3_4,2.247552980267349
112,4_4,2.4668956949427496
112,5_4,-8.0
112,6_4,2.3406169289656162
112,7_4,2.1538193220693973
112,8_4,3.007380843857918
112,9_4,3.657796762034004
112,10_4,5.644629306269598
112,11_4,2.4180974690857258
112,12_4,6.6549795376764305
112,13_4,2.7663140966429602
112,14_4,0.9151357916857641
112,15_4,2.474231164987636
112,16_4,1.3944352827915931
112,17_4,0.7003621612767659
112,18_4,1.2812269246282488
112,19_4,0.9353858321735399
112,20_4,0.6271554306921676
112,21_4,0.7954901210396459
112,22_4,1.0448330502874479
112,23_4,0.5195264401775754
112,24_4,2.5419960692161774
112,1_5,0.42465973869033063
112,2_5,2.916798581756755
112,3_5,2.2738581787533194
112,4_5,2.4358385961208837
112,5_5,-8.0
112,6_5,2.3330583944182273
112,7_5,2.1741859890465496
112,8_5,3.114224936257573
112,9_5,3.8038711795554967
112,10_5,5.6277543571035675
112,11_5,2.4619224274397817
112,12_5,6.819027896663641
112,13_5,2.7187985120442506
112,14_5,0.6893840926826085
112,15_5,2.4962467110602153
112,16_5,1.4073157076140148
112,17_5,0.5686794561726622
112,18_5,1.1664078460840024
112,19_5,0.9474834223750495
112,20_5,0.6686241289724703
112,21_5,0.808187115274173
112,22_5,1.0099681662279
112,23_5,0.4769573341159199
112,24_5,2.5509428193603014
113,1_1,-8.0
113,2_1,-8.0
113,3_1,1.6439566308059468
113,4_1,1.720195148008381
113,5_1,-8.0
113,6_1,1.7533076266999001
113,7_1,1.0762651335339253
113,8_1,1.3635469548046686
113,9_1,1.420582750013775
113,10_1,4.330117163196925
113,11_1,2.139301882211506
113,12_1,0.8352614626454029
113,13_1,0.9554492323713999
113,14_1,-2.5352370925614487
113,15_1,2.3279533059615143
113,16_1,1.3702673857967467
113,17_1,0.026246611248703557
113,18_1,0.7914879815118008
113,19_1,0.7974010018253878
113,20_1,0.27895573644398935
113,21_1,0.9139917364541698
113,22_1,1.1639017146744304
113,23_1,0.5099777151756715
113,24_1,2.3537503329681724
113,1_2,-8.0
113,2_2,-8.0
113,3_2,1.635809002243076
113,4_2,1.7637377234987446
113,5_2,-8.0
113,6_2,1.8429214209440374
113,7_2,1.1138528540736594
113,8_2,1.3744114158091651
113,9_2,1.4158421817892686
113,10_2,4.217697837133156
113,11_2,2.1472966673044898
113,12_2,0.7694196603609175
113,13_2,1.2221002415892714
113,14_2,-2.704665304260144
113,15_2,2.305065445002056
113,16_2,1.3625310381076954
113,17_2,0.28982129749832547
113,18_2,0.7295794017612184
113,19_2,0.8051972118240227
113,20_2,0.2893234453379266
113,21_2,0.30089640413819285
113,22_2,1.013716112211071
113,23_2,0.48654172028928544
113,24_2,2.391746921620287
113,1_3,-8.0
113,2_3,-8.0
113,3_3,1.7229948800856458
113,4_3,1.7651622381187122
113,5_3,-8.0
113,6_3,1.6708514406976458
113,7_3,1.1174067383172765
113,8_3,1.3718992638802923
113,9_3,1.415924129568797
113,10_3,4.303495889095968
113,11_3,2.08627109644896
113,12_3,1.2539190261710331
113,13_3,0.5773313898888242
113,14_3,-2.717415847070077
113,15_3,2.3332578900911227
113,16_3,1.35638336870058
113,17_3,0.06529058141075156
113,18_3,0.6927737790423569
113,19_3,0.7994123261645458
113,20_3,0.2807323260090602
113,21_3,0.7262761152954144
113,22_3,0.7562246124249132
113,23_3,0.4898680046828605
113,24_3,2.4010757991517453
113,1_4,-8.0
113,2_4,1.0584709926429199
113,3_4,1.6532986920274741
113,4_4,1.8023114454986013
113,5_4,-8.0
113,6_4,1.3903683930265682
113,7_4,1.2158418634110528
113,8_4,1.3562251112143555
113,9_4,1.4346416478748294
113,10_4,4.308533884298002
113,11_4,2.1934507925537794
113,12_4,0.4960147416473595
113,13_4,0.43469136922590224
113,14_4,-2.622990597001923
113,15_4,2.3186661656475622
113,16_4,1.3773662104972801
113,17_4,-0.011222408397054318
113,18_4,0.6987776686462425
113,19_4,0.7904585471999462
113,20_4,0.2523455549628595
113,21_4,0.06782898696988768
113,22_4,0.7922754078290104
113,23_4,0.48468846342940514
113,24_4,2.397941197722319
113,1_5,-8.0
113,2_5,1.924196794557709
113,3_5,1.5888527426087244
113,4_5,1.7675056685108792
113,5_5,-8.0
113,6_5,1.7021277632693872
113,7_5,1.095291049147156
113,8_5,1.3684088487457826
113,9_5,1.425427814617387
113,10_5,4.374063122162676
113,11_5,2.2451871377841495
113,12_5,0.7224410079760821
113,13_5,0.6200882673134015
113,14_5,-2.5365354127194992
113,15_5,2.3512068492675127
113,16_5,1.3633824580022007
113,17_5,-0.019525504772424995
113,18_5,0.8107385804813491
113,19_5,0.8067934498707807
113,20_5,0.2835315225953951
113,21_5,0.9199828002234924
113,22_5,0.9416480862943624
113,23_5,0.48703495332590974
113,24_5,2.389415279863813
114,1_1,-1.0165270019062973
114,2_1,2.9657189950781713
114,3_1,1.8353966729042297
114,4_1,1.9797245386179294
114,5_1,-8.0
114,6_1,2.331684807182552
114,7_1,1.973615159154206
114,8_1,2.1587779307680224
114,9_1,2.7468817293223573
114,10_1,5.45998701556872
114,11_1,2.360035284065972
114,12_1,6.083743543103858
114,13_1,2.51997785467326
114,14_1,0.44113407601646165
114,15_1,2.5149539438771784
114,16_1,1.2930705637004676
114,17_1,0.7251564957285791
114,18_1,1.2987562432745228
114,19_1,0.9106793305283752
114,20_1,0.28868068987098405
114,21_1,1.0157347401508432
114,22_1,0.9147951472405007
114,23_1,0.5122767878404504
114,24_1,2.5583370933108123
114,1_2,-1.0615755736407717
114,2_2,3.115694114799286
114,3_2,1.8271970663820567
114,4_2,1.939783623593407
114,5_2,-8.0
114,6_2,2.3933654764632615
114,7_2,2.0615888236721416
114,8_2,2.132824498127119
114,9_2,2.6879352267983245
114,10_2,5.36127553889606
114,11_2,2.3569692095641734
114,12_2,5.939336139728844
114,13_2,2.4983298598307475
114,14_2,0.5420535217948413
114,15_2,2.54867446819772
114,16_2,1.2832784491027045
114,17_2,0.7133706957987636
114,18_2,1.2655705559479198
114,19_2,0.9111228451500903
114,20_2,0.2870690628759095
114,21_2,1.0148987806730654
114,22_2,0.8293055815511807
114,23_2,0.4550125156914964
114,24_2,2.5817560209261985
114,1_3,-1.0406987532671585
114,2_3,3.004112457018959
114,3_3,1.8116186970926067
114,4_3,1.9268999732906458
114,5_3,-8.0
114,6_3,2.4370443007323925
114,7_3,2.063626604389354
114,8_3,2.112224521968534
114,9_3,2.6719760056584754
114,10_3,5.359836265576221
114,11_3,2.3360464964321324
114,12_3,5.868764390920539
114,13_3,2.49558990158881
114,14_3,0.52167233038719
114,15_3,2.51615268757322
114,16_3,1.287657490877329
114,17_3,0.7524316866208748
114,18_3,1.273309638285309
114,19_3,0.913601992835373
114,20_3,0.2962514206793191
114,21_3,0.9471410648619892
114,22_3,0.815534888150658
114,23_3,0.49075400806877806
114,24_3,2.5812449241227013
114,1_4,-1.1021721582363466
114,2_4,3.00086545747932
114,3_4,1.8226944997282986
114,4_4,1.9518584336192308
114,5_4,-8.0
114,6_4,2.3320206879437766
114,7_4,1.9923824977649174
114,8_4,2.1284434758082202
114,9_4,2.6649436386576877
114,10_4,5.427691476514489
114,11_4,2.3810297768273205
114,12_4,5.894960807080421
114,13_4,2.5422330217290363
114,14_4,0.4417351825465683
114,15_4,2.526678937079012
114,16_4,1.2735147663836424
114,17_4,0.7942691962845952
114,18_4,1.331158852480389
114,19_4,0.8976582944918703
114,20_4,0.2901687264784441
114,21_4,0.8763634029697099
114,22_4,0.8813916112733114
114,23_4,0.49121579649662533
114,24_4,2.555438591193136
114,1_5,-0.9802401287641254
114,2_5,3.0305467209367407
114,3_5,1.8288522729376027
114,4_5,1.9504342998041162
114,5_5,-8.0
114,6_5,2.320268030209024
114,7_5,2.0430651134318762
114,8_5,2.1668296155905695
114,9_5,2.683156797956803
114,10_5,5.279791752086182
114,11_5,2.3458701119127383
114,12_5,5.956866462160558
114,13_5,2.5389861335060084
114,14_5,0.42568004614464355
114,15_5,2.5237522612937218
114,16_5,1.2948023149773873
114,17_5,0.7131491527228914
114,18_5,1.2487751056912193
114,19_5,0.915914682268153
114,20_5,0.29904969658565206
114,21_5,0.9630828769738822
114,22_5,0.9651832045311618
114,23_5,0.503243867769383
114,24_5,2.578563146231767
115,1_1,-8.0
115,2_1,-8.0
115,3_1,-0.0021944801211830844
115,4_1,-0.0019494013502613565
115,5_1,-8.0
115,6_1,1.8404269201462629
115,7_1,1.8059389346131411
115,8_1,1.401862738696346
115,9_1,1.5252319444228406
115,10_1,5.179564700902375
115,11_1,2.3732428751999297
115,12_1,3.204640201835575
115,13_1,1.3775339141381713
115,14_1,-1.596556332922256
115,15_1,2.39098290225841
115,16_1,1.1517552351956593
115,17_1,0.7105209497666096
115,18_1,1.2708628999801548
115,19_1,0.8452279694610813
115,20_1,-0.353888148366635
115,21_1,0.32652139669621566
115,22_1,0.3032012103155538
115,23_1,0.43555703214160246
115,24_1,2.478767363433711
115,1_2,-8.0
115,2_2,-8.0
115,3_2,-6.05426068071751
115,4_2,-0.0019627165057932534
115,5_2,-8.0
115,6_2,1.9450540275165455
115,7_2,1.7537624787379902
115,8_2,1.388753105701864
115,9_2,1.4955166587697772
115,10_2,5.0745269894213685
115,11_2,2.3419326490547396
115,12_2,2.652982071483663
115,13_2,1.3383765311005758
115,14_2,-1.5667158532158998
115,15_2,2.4251733990726927
115,16_2,1.1478616851891839
115,17_2,0.689315057278725
115,18_2,1.180962185304022
115,19_2,0.8529883074240218
115,20_2,-0.36810937492898715
115,21_2,0.3244077123784025
115,22_2,0.30947968196027653
115,23_2,0.39983516797959756
115,24_2,2.4477349574061105
115,1_3,-8.0
115,2_3,-8.0
115,3_3,-5.855223480084403
115,4_3,-0.30250523714057426
115,5_3,-8.0
115,6_3,2.028283274771189
115,7_3,1.7725873483239025
115,8_3,1.3978414735467728
115,9_3,1.5948751716711433
115,10_3,5.113005514450071
115,11_3,2.3473555606959686
115,12_3,3.1498675351531293
115,13_3,1.3855579584950357
115,14_3,-1.6010344735984305
115,15_3,2.3903404307159786
115,16_3,1.151938977934518
115,17_3,0.6939452111662514
115,18_3,1.268048733998854
115,19_3,0.8443321220727154
115,20_3,-0.3185432562081355
115,21_3,0.3293792511761772
115,22_3,-0.021272275126402593
115,23_3,0.4276591717227826
115,24_3,2.4598344669055057
115,1_4,-8.0
115,2_4,-8.0
115,3_4,-5.818942853837496
115,4_4,-2.8509308526335864
115,5_4,-8.0
115,6_4,1.7819181005512306
115,7_4,1.7130426762054694
115,8_4,1.3991815010719435
115,9_4,1.4859855827611534
115,10_4,5.222049028650755
115,11_4,2.394467346230882
115,12_4,3.0811267865484497
115,13_4,1.5222157951471278
115,14_4,-1.6646676275524561
115,15_4,2.3749175107571014
115,16_4,1.1554035971138505
115,17_4,0.7267621232779736
115,18_4,1.2409877556170967
115,19_4,0.8333717621935978
115,20_4,-0.3042767735877672
115,21_4,0.1845899787913356
115,22_4,0.71713542481175
115,23_4,0.46145905330081843
115,24_4,2.489614217679468
115,1_5,-8.0
115,2_5,-8.0
115,3_5,-6.128806654236228
115,4_5,-0.0020027954652191626
115,5_5,-8.0
115,6_5,1.7229422459220853
115,7_5,1.8369186696644828
115,8_5,1.4054028518553607
115,9_5,1.5004333166869481
115,10_5,5.095887197596838
115,11_5,2.3777537640643454
115,12_5,3.2813712579037513
115,13_5,1.5962869678332992
115,14_5,-1.6015231001845491
115,15_5,2.3847033128944166
115,16_5,1.1750825104281712
115,17_5,0.6998562945717015
115,18_5,1.1874279368652998
115,19_5,0.8384097629685315
115,20_5,-0.29751349513307945
115,21_5,0.15332454819635596
115,22_5,0.28789934861524247
115,23_5,0.4832171876436336
115,24_5,2.4790721613064326
116,1_1,-1.2180369501642232
116,2_1,2.765887515393191
116,3_1,1.8734221423317903
116,4_1,1.9095703618101822
116,5_1,-8.0
116,6_1,2.3331887116852146
116,7_1,2.0069834725198277
116,8_1,2.1483034348300936
116,9_1,2.671780560798962
116,10_1,5.398939565452931
116,11_1,2.343527578397039
116,12_1,5.927783746626384
116,13_1,2.486504478075339
116,14_1,0.507533013238664
116,15_1,2.4960242445517427
116,16_1,1.2337312475004354
116,17_1,0.7781644269968141
116,18_1,1.3156943204430283
116,19_1,0.8969309537843368
116,20_1,0.28622189006872883
116,21_1,0.9350178342226986
116,22_1,0.8401803575908442
116,23_1,0.5040686763488479
116,24_1,2.5505538431523873
116,1_2,-1.2631510217591213
116,2_2,2.753356082324384
116,3_2,1.832686400070202
116,4_2,1.9370848949042758
116,5_2,-8.0
116,6_2,2.398075064113809
116,7_2,2.0613215744098143
116,8_2,2.1129779533752058
116,9_2,2.626077870845905
116,10_2,5.32212966579723
116,11_2,2.34790381305521
116,12_2,5.963032959570214
116,13_2,2.4766523081869263
116,14_2,0.5663980808049042
116,15_2,2.5218660868438825
116,16_2,1.2604023082936155
116,17_2,0.7700212009109773
116,18_2,1.3012147283050395
116,19_2,0.909328498532825
116,20_2,0.27973234672371566
116,21_2,0.9571878824553464
116,22_2,0.8020621480041489
116,23_2,0.4866311264949078
116,24_2,2.5686354715220157
116,1_3,-1.1992405869408296
116,2_3,2.75089403971024
116,3_3,1.7821056827661732
116,4_3,1.9339390623219592
116,5_3,-8.0
116,6_3,2.4400693510306635
116,7_3,2.0727881760537676
116,8_3,2.0294100633074295
116,9_3,2.6298591861851603
116,10_3,5.3501387238340765
116,11_3,2.362483231607327
116,12_3,5.8358235214948495
116,13_3,2.482408532325303
116,14_3,0.5421421615105317
116,15_3,2.5102944565519207
116,16_3,1.3090527395521914
116,17_3,0.7608620437626914
116,18_3,1.2968406848410656
116,19_3,0.8980736662966181
116,20_3,0.2770557368351557
116,21_3,0.9522841021592139
116,22_3,0.5185831896196129
116,23_3,0.4831594018015889
116,24_3,2.569989286874474
116,1_4,-1.3128982682366523
116,2_4,2.7246674668912685
116,3_4,1.8113876993116391
116,4_4,1.9427468722003116
116,5_4,-8.0
116,6_4,2.3331658629015077
116,7_4,2.008097299406208
116,8_4,2.0957298985495276
116,9_4,2.635166213042239
116,10_4,5.408510309474619
116,11_4,2.292804775105428
116,12_4,5.907348240190998
116,13_4,2.523232986858062
116,14_4,0.5312752773352869
116,15_4,2.5261781891847885
116,16_4,1.2935310286355222
116,17_4,0.7465620556789677
116,18_4,1.3381660904493256
116,19_4,0.9043374286494138
116,20_4,0.28615819507799106
116,21_4,0.8987486762909219
116,22_4,0.9304125921699408
116,23_4,0.4871336842155872
116,24_4,2.563655972767694
116,1_5,-1.2132937869277372
116,2_5,2.8136920047423257
116,3_5,1.8292810948814997
116,4_5,1.9231435668328363
116,5_5,-8.0
116,6_5,2.3284792647716186
116,7_5,2.0545144234882953
116,8_5,2.036446933877544
116,9_5,2.5934340540264462
116,10_5,5.312559308721541
116,11_5,2.406340717110381
116,12_5,5.86764684160837
116,13_5,2.5203934080355324
116,14_5,0.5057093158963928
116,15_5,2.5316392949244486
116,16_5,1.2606500412112929
116,17_5,0.6986016301667298
116,18_5,1.227507597952326
116,19_5,0.9136677179488725
116,20_5,0.2894880838173184
116,21_5,1.0084622169083013
116,22_5,1.0698320634125031
116,23_5,0.4809229457354206
116,24_5,2.563927408493995
117,1_1,-8.0
117,2_1,-8.0
117,3_1,-8.0
117,4_1,0.599865201219176
117,5_1,-8.0
117,6_1,1.6319655972978184
117,7_1,1.2438301088621802
117,8_1,1.3672094531396641
117,9_1,1.4529517719097682
117,10_1,4.288531017375675
117,11_1,2.329071531683285
117,12_1,0.015891802474559787
117,13_1,0.48995645936752
117,14_1,-2.702498917846829
117,15_1,2.263588596382813
117,16_1,1.1851058618382766
117,17_1,0.5493646239236131
117,18_1,1.1362630282349853
117,19_1,0.8144069022448606
117,20_1,-0.7868252630897931
117,21_1,0.3260561278224248
117,22_1,0.297061514890325
117,23_1,0.44882215553807553
117,24_1,2.378101853517321
117,1_2,-8.0
117,2_2,-8.0
117,3_2,-8.0
117,4_2,0.17389646886323332
117,5_2,-8.0
117,6_2,1.713526235375903
117,7_2,1.4965587904204405
117,8_2,1.3469083772744899
117,9_2,1.4397673381070937
117,10_2,4.061233648360902
117,11_2,2.358698187738612
117,12_2,0.45710229215435394
117,13_2,0.7497928732596717
117,14_2,-2.0853108993095444
117,15_2,2.233432378948855
117,16_2,1.1497712356056093
117,17_2,0.48078342434544236
117,18_2,0.9471220770950626
117,19_2,0.816514053188784
117,20_2,-0.882233318903662
117,21_2,0.30089640413819285
117,22_2,0.29399401509748446
117,23_2,0.4128282851048744
117,24_2,2.296510517561454
117,1_3,-8.0
117,2_3,-8.0
117,3_3,-8.0
117,4_3,0.2988352055879319
117,5_3,-8.0
117,6_3,2.0244597304776826
117,7_3,1.3069911446504527
117,8_3,1.365975585051537
117,9_3,1.449218063925771
117,10_3,4.546021769236827
117,11_3,2.165648388609832
117,12_3,-0.455336261942918
