src_id,dst_id,score
77,2_5,-1.5808475834430427
77,3_5,0.7381676994241549
77,4_5,1.1439327742186978
77,5_5,-8.0
77,6_5,-8.259637310505756
77,7_5,-0.4522320620309866
77,8_5,-2.2442871625772294
77,9_5,-1.550159676571986
77,10_5,-0.6747956184179633
77,11_5,0.23549302201876626
77,12_5,-0.28789410690292977
77,13_5,-1.6082452378014054
77,14_5,-4.959900276657538
77,15_5,0.7381674994300232
77,16_5,-0.4182666444543833
77,17_5,-1.8769211074090395
77,18_5,-1.2980367149498293
77,19_5,0.1307697439014999
77,20_5,0.2348678611283576
77,21_5,0.3260561278224248
77,22_5,0.8616317245484426
77,23_5,0.16281468691077555
77,24_5,1.125130067779799
78,1_1,-9.154901959985743
78,2_1,-8.177178354696895
78,3_1,1.128930093442238
78,4_1,1.307670284838673
78,5_1,-8.0
78,6_1,-9.022276394711152
78,7_1,-0.1367163246472741
78,8_1,-4.239729847951289
78,9_1,-5.049109636293555
78,10_1,-8.978810700930062
78,11_1,-1.6972072652747119
78,12_1,-0.16623799520574595
78,13_1,-4.359403296496998
78,14_1,-7.868060704789576
78,15_1,0.9755278881036878
78,16_1,0.32060044625394807
78,17_1,-0.9815364451027753
78,18_1,-0.798534654194458
78,19_1,0.04924201699073349
78,20_1,0.2684906623231791
78,21_1,0.09525848089621204
78,22_1,-5.4878294315066505
78,23_1,0.3463889995030604
78,24_1,1.249102655828966
78,1_2,-9.259637310505756
78,2_2,-8.036212172654444
78,3_2,1.1521523534005647
78,4_2,1.0385653047081298
78,5_2,-8.0
78,6_2,-9.070581074285707
78,7_2,-0.2552078076536154
78,8_2,-3.755938223860223
78,9_2,-3.021971215797819
78,10_2,-8.886056647693163
78,11_2,0.023565215432716974
78,12_2,-7.79997073344623
78,13_2,-3.212373597179419
78,14_2,-7.618884919290149
78,15_2,1.0082985253003445
78,16_2,0.9637273951709333
78,17_2,-1.619444857254116
78,18_2,-1.289611168870041
78,19_2,0.056161772243164494
78,20_2,0.22476982293085795
78,21_2,0.8457860397464235
78,22_2,0.413391598448304
78,23_2,0.3714480336636449
78,24_2,1.3158383367352104
78,1_3,-9.070581074285707
78,2_3,-6.922813845914103
78,3_3,0.7556788132922615
78,4_3,0.9978047699500368
78,5_3,-8.0
78,6_3,-8.2518119729938
78,7_3,-0.3969882771634261
78,8_3,-6.499489089473663
78,9_3,-6.143301311952531
78,10_3,-9.096910013008056
78,11_3,-0.4162204303477684
78,12_3,-0.9148007143906054
78,13_3,-2.39277644235199
78,14_3,-7.753255290276159
78,15_3,1.1253027120881176
78,16_3,1.133060481409791
78,17_3,-1.1989346410990063
78,18_3,-0.21011596900686763
78,19_3,0.2045919340007756
78,20_3,0.13587255648890847
78,21_3,-0.1599837163842051
78,22_3,0.7514922753521759
78,23_3,0.37783269110937817
78,24_3,1.4144716009677865
78,1_4,-9.221848749616356
78,2_4,-6.127552352210986
78,3_4,1.1785190715381237
78,4_4,1.1990288722131666
78,5_4,-8.0
78,6_4,-9.1249387366083
78,7_4,-0.6694121092688676
78,8_4,-8.667561540084394
78,9_4,-3.242642315332045
78,10_4,-4.500329409890262
78,11_4,-1.9351783010885177
78,12_4,-7.425968732272281
78,13_4,-3.623633580810043
78,14_4,-7.247951552180561
78,15_4,1.1768035185014618
78,16_4,0.8731828015140528
78,17_4,-1.104515852331331
78,18_4,-0.06358116528127317
78,19_4,0.11118734499821756
78,20_4,0.2546224354679979
78,21_4,0.5600620913744904
78,22_4,0.8616317245484426
78,23_4,0.3569985582070057
78,24_4,1.3111986945638736
78,1_5,-9.096910013008056
78,2_5,-9.0
78,3_5,1.0769853546500805
78,4_5,1.111747800103435
78,5_5,-8.0
78,6_5,-9.096910013008056
78,7_5,-0.08766631197378318
78,8_5,-4.66527690895709
78,9_5,-6.082888527506303
78,10_5,-5.714915496664781
78,11_5,-1.0171244759336782
78,12_5,-4.711117238363563
78,13_5,-3.7521911587165846
78,14_5,-7.321937095025655
78,15_5,1.212137132065499
78,16_5,0.19158527358149535
78,17_5,-1.2247110343065648
78,18_5,-0.40010643831358517
78,19_5,0.12532245803679604
78,20_5,0.2685037331569781
78,21_5,0.3260561278224248
78,22_5,0.6000732309487232
78,23_5,0.448146532194255
78,24_5,1.277853607579297
79,1_1,-9.096910013008056
79,2_1,-4.163575235865578
79,3_1,1.0787040772749268
79,4_1,1.3440684131860132
79,5_1,-8.0
79,6_1,-8.197226274708024
79,7_1,-0.33874297261298325
79,8_1,-1.8031891060329281
79,9_1,-3.417754658082661
79,10_1,-3.3953694420376235
79,11_1,-2.023110173665265
79,12_1,0.8180903130010395
79,13_1,-3.4940940575869566
79,14_1,-6.880084589742009
79,15_1,0.81071822810187
79,16_1,0.675758454814889
79,17_1,-2.686235335834074
79,18_1,-1.1309852513475749
79,19_1,0.2040951329312057
79,20_1,0.33144631592481016
79,21_1,0.09525848089621204
79,22_1,-0.46101371148323567
79,23_1,0.46753401999047134
79,24_1,1.2676251765637143
79,1_2,-9.1249387366083
79,2_2,-5.04319788524787
79,3_2,0.7243419942554343
79,4_2,1.2284375113096153
79,5_2,-8.0
79,6_2,-8.920818753952375
79,7_2,-0.1794089051731734
79,8_2,-4.134075610919968
79,9_2,-2.8022043846294156
79,10_2,-2.984045906961339
79,11_2,-1.4801132400540833
79,12_2,-2.258801352500596
79,13_2,-3.4483337016127473
79,14_2,-6.822607807923901
79,15_2,1.1390321295947357
79,16_2,0.9348179381474663
79,17_2,-1.1701353497784546
79,18_2,-1.0568034549261653
79,19_2,0.35468703031860116
79,20_2,0.3429227559507272
79,21_2,0.2560003942911141
79,22_2,0.29114650837485184
79,23_2,0.4179539791797705
79,24_2,1.479501223258609
79,1_3,-9.154901959985743
79,2_3,-4.13182448835417
79,3_3,1.097566585680668
79,4_3,1.3603554485984295
79,5_3,-8.0
79,6_3,-8.795880017344075
79,7_3,-0.42029446111616575
79,8_3,-1.5102803934073203
79,9_3,-1.5619255592355301
79,10_3,-4.7048200894377485
79,11_3,-1.4868254498409552
79,12_3,-0.15186000344502343
79,13_3,-3.182096382674605
79,14_3,-7.010995384301463
79,15_3,1.0731946951805424
79,16_3,1.0468990425309253
79,17_3,-1.084910377115468
79,18_3,-0.7332941653741613
79,19_3,0.22143362216349444
79,20_3,0.2843508227494905
79,21_3,0.11885926717612261
79,22_3,0.29114650837485184
79,23_3,0.41734590968532753
79,24_3,1.3177713088058614
79,1_4,-9.096910013008056
79,2_4,-4.018215585242438
79,3_4,0.8107182280951547
79,4_4,1.0531344901393822
79,5_4,-8.0
79,6_4,-8.494850021680094
79,7_4,-8.0
79,8_4,-2.089286859247213
79,9_4,-3.064089788066286
79,10_4,-2.6462518960765196
79,11_4,-1.9982318304917646
79,12_4,-2.1956572127452696
79,13_4,-3.5646318199622837
79,14_4,-6.389872386924004
79,15_4,0.7381674994339913
79,16_4,0.9841489090752635
79,17_4,-3.458972710561424
79,18_4,-1.3565612374461615
79,19_4,0.14245983292630107
79,20_4,0.2909901975331703
79,21_4,0.3215513244596424
79,22_4,0.6000732309487232
79,23_4,0.467312107416886
79,24_4,1.2457988963012663
79,1_5,-9.096910013008056
79,2_5,-4.445418781746433
79,3_5,1.0764215843260945
79,4_5,1.1439321445238844
79,5_5,-8.0
79,6_5,-8.361510743045363
79,7_5,-0.4522320620309866
79,8_5,-3.8592062399461007
79,9_5,-2.8612864956839275
79,10_5,-3.0073829331438873
79,11_5,-3.057111470477944
79,12_5,-2.3791086122035114
79,13_5,-3.6336841819606063
79,14_5,-6.3588234533868855
79,15_5,0.7381676993646329
79,16_5,-0.11123764929760062
79,17_5,-2.493663982973585
79,18_5,-1.4984613646052374
79,19_5,0.13162211288701203
79,20_5,0.311488957643589
79,21_5,0.18302413624844543
79,22_5,0.6000732309487232
79,23_5,0.38605203072524413
79,24_5,1.460632122116671
80,1_1,-9.187086643357144
80,2_1,-7.7657358756212105
80,3_1,1.0930100266663232
80,4_1,1.1010824341920038
80,5_1,-8.0
80,6_1,-9.154901959985743
80,7_1,-0.20660824065610164
80,8_1,-1.7560365753515945
80,9_1,-7.058488567365597
80,10_1,-7.421934116163908
80,11_1,-1.6780089538961023
80,12_1,-0.6690194865453093
80,13_1,-3.7771796486750024
80,14_1,-7.732828271596986
80,15_1,0.9978047699500368
80,16_1,0.8418147680576146
80,17_1,-0.9815364451027753
80,18_1,-0.9214944481760987
80,19_1,0.01617855164798703
80,20_1,0.2078713177392345
80,21_1,0.09525848089621204
80,22_1,-9.397940008672037
80,23_1,0.3233064666415807
80,24_1,1.308448150846914
80,1_2,-9.301029995663981
80,2_2,-9.022276394711152
80,3_2,0.8429029356181686
80,4_2,1.163210457036714
80,5_2,-8.0
80,6_2,-9.1249387366083
80,7_2,-0.2519561802194209
80,8_2,-4.470791726475211
80,9_2,-6.306492891365483
80,10_2,-7.284414448106804
80,11_2,0.17983883394517494
80,12_2,-8.346787486224656
80,13_2,-1.920780429155404
80,14_2,-7.416801226031377
80,15_2,1.083724111422693
80,16_2,0.5749808464469243
80,17_2,-2.386321116666943
80,18_2,-1.1124805377662266
80,19_2,0.11072010667806378
80,20_2,0.23294040137722458
80,21_2,0.40836537517310906
80,22_2,0.413391598448304
80,23_2,0.42707523658195884
80,24_2,1.3690112868346862
80,1_3,-9.221848749616356
80,2_3,-7.097453220686009
80,3_3,1.1120720462080953
80,4_3,1.1181388841412325
80,5_3,-8.0
80,6_3,-9.070581074285707
80,7_3,-0.42029446111616575
80,8_3,-1.433585303854676
80,9_3,-5.229037588539805
80,10_3,-7.492144128304169
80,11_3,-0.9273905723067769
80,12_3,-0.2320267947135123
80,13_3,-3.018496608446946
80,14_3,-7.446116973356125
80,15_3,0.6967747742860556
80,16_3,1.014921533897913
80,17_3,-0.5574498956630841
80,18_3,-0.23563206337324982
80,19_3,0.23887334288786946
80,20_3,0.22479360446629457
80,21_3,0.287295615467661
80,22_3,0.29114650837485184
80,23_3,0.44176534303773723
80,24_3,1.3836255213233997
80,1_4,-9.221848749616356
80,2_4,-6.308211475597302
80,3_4,0.8429035228128631
80,4_4,1.320022297913172
80,5_4,-8.0
80,6_4,-9.187086643357144
80,7_4,-0.15265845428518926
80,8_4,-7.112664069600833
80,9_4,-0.8600066388489233
80,10_4,-5.461093384432422
80,11_4,-1.8702340050053587
80,12_4,-7.657577319177793
80,13_4,-3.4677514673768264
80,14_4,-7.684029654543083
80,15_4,1.253076552621789
80,16_4,0.803796515379325
80,17_4,-0.7213706554434702
80,18_4,0.060345657580889896
80,19_4,0.009271731347438547
80,20_4,0.22989485061986234
80,21_4,0.20180610144617858
80,22_4,0.8696161480914215
80,23_4,0.32571843207689416
80,24_4,1.3723654427213068
80,1_5,-9.221848749616356
80,2_5,-8.10790539730952
80,3_5,1.1439322230510547
80,4_5,0.9755283881322655
80,5_5,-8.0
80,6_5,-9.070581074285707
80,7_5,-0.058380492147514375
80,8_5,-4.716081697427059
80,9_5,-6.104936751926466
80,10_5,-6.677573947594047
80,11_5,-0.7547488274259329
80,12_5,-4.269590828887759
80,13_5,-3.4870284588143154
80,14_5,-7.724688645458189
80,15_5,1.0794180659953287
80,16_5,0.28131052731594997
80,17_5,-1.6175761582138193
80,18_5,-0.16748111616659256
80,19_5,0.17360014628354875
80,20_5,0.3039571101822384
80,21_5,0.3260561278224248
80,22_5,0.8616317245484426
80,23_5,0.36600270098916343
80,24_5,1.2045803525674632
81,1_1,-9.096910013008056
81,2_1,-4.155990921557848
81,3_1,0.9008947844335429
81,4_1,1.0681624923605186
81,5_1,-8.0
81,6_1,-8.449771646944907
81,7_1,-0.2260866317396258
81,8_1,-3.4367283994814977
81,9_1,-1.9992075540337366
81,10_1,-3.3953694420376235
81,11_1,-1.9135371291649175
81,12_1,0.438487125119464
81,13_1,-1.5399105526225114
81,14_1,-6.85527015917535
81,15_1,0.81071822810187
81,16_1,0.8255671392148066
81,17_1,-2.487723539942016
81,18_1,-0.9613233240422608
81,19_1,0.2154068237681412
81,20_1,0.256077868609408
81,21_1,0.09525848089621204
81,22_1,-9.455931955649724
81,23_1,0.39016291546908877
81,24_1,1.2855289630072873
81,1_2,-9.096910013008056
81,2_2,-4.891710725786302
81,3_2,0.41452167646046295
81,4_2,1.1439321445176487
81,5_2,-8.0
81,6_2,-9.0
81,7_2,-1.064281503554172
81,8_2,-0.7588325916608306
81,9_2,-4.4182545159801405
81,10_2,-3.3031321092262615
81,11_2,-1.2896703802563942
81,12_2,-1.0077114956763955
81,13_2,-3.0808791866595975
81,14_2,-6.717831221695358
81,15_2,1.2316937747782815
81,16_2,0.4985425309671767
81,17_2,-1.663714004681953
81,18_2,-1.6378162808384285
81,19_2,0.10367199918020213
81,20_2,0.26488784939050963
81,21_2,0.2560003942911141
81,22_2,0.413391598448304
81,23_2,0.41516655472410474
81,24_2,1.1846940180894636
81,1_3,-9.154901959985743
81,2_3,-3.38227680380642
81,3_3,1.096602936339598
81,4_3,1.1629057727285588
81,5_3,-8.0
81,6_3,-8.288192770958808
81,7_3,-0.42029446111616575
81,8_3,-2.0589085055101304
81,9_3,-3.4035858963426278
81,10_3,-4.778924983388279
81,11_3,-1.6572607075972192
81,12_3,-0.12000820052167491
81,13_3,-3.195115032755538
81,14_3,-6.738142614370102
81,15_3,0.8322747376596187
81,16_3,0.5922717028060333
81,17_3,-2.1686713072432178
81,18_3,-0.5923228280994234
81,19_3,0.10512311175592898
81,20_3,0.16463709537579493
81,21_3,-9.070581074285707
81,22_3,0.12170028122645471
81,23_3,0.32588622138103424
81,24_3,1.1534863050886304
81,1_4,-9.1249387366083
81,2_4,-2.750680179477367
81,3_4,0.7759560936372348
81,4_4,0.9978047699500368
81,5_4,-8.0
81,6_4,-8.113509274827518
81,7_4,-2.784208768972652
81,8_4,-2.671369760683876
81,9_4,-4.28819993898514
81,10_4,-1.5362790555503243
81,11_4,-1.4015196097883922
81,12_4,-2.5262234411381823
81,13_4,-3.883213992803506
81,14_4,-6.462180904926726
81,15_4,1.1529721199796088
81,16_4,0.8763024634018817
81,17_4,-1.5441949721043264
81,18_4,-0.929846146792853
81,19_4,-0.059596531825942434
81,20_4,0.31623397592618946
81,21_4,0.09525848089621204
81,22_4,0.8616317245484426
81,23_4,0.39490439044385495
81,24_4,1.3273513967457438
81,1_5,-9.070581074285707
81,2_5,-4.2798750278957245
81,3_5,1.0567614487994843
81,4_5,1.0391966936622312
81,5_5,-8.0
81,6_5,-8.24033215531037
81,7_5,-0.3872140311842243
81,8_5,-3.911710428618942
81,9_5,-3.720898417182591
81,10_5,-3.726688694459701
81,11_5,-2.8576585029164447
81,12_5,-2.4182829715145764
81,13_5,-3.6354385929594675
81,14_5,-6.388754785165169
81,15_5,1.099469694439152
81,16_5,0.9131977615980859
81,17_5,-2.6257478393245575
81,18_5,-1.3227963126456084
81,19_5,0.17306452291997082
81,20_5,0.19911928205783366
81,21_5,0.18302413624844543
81,22_5,-0.1599837163842051
81,23_5,0.3613083762359508
81,24_5,1.242267957384552
82,1_1,-9.070581074285707
82,2_1,-8.11069829749369
82,3_1,1.0715512556845455
82,4_1,1.1558143977626032
82,5_1,-8.0
82,6_1,-9.096910013008056
82,7_1,-0.3136597661257931
82,8_1,-3.4356996899386276
82,9_1,-5.8226655444943
82,10_1,-8.229147988357855
82,11_1,-1.6019441040168934
82,12_1,-0.1683457038762032
82,13_1,-3.62560252971633
82,14_1,-7.595166283380062
82,15_1,0.8452848689828586
82,16_1,0.11571619728848132
82,17_1,-1.1871871463854584
82,18_1,-0.8619006622682399
82,19_1,-0.23433520175551462
82,20_1,0.23983873955211749
82,21_1,0.09525848089621204
82,22_1,-9.070581074285707
82,23_1,0.3394648621700152
82,24_1,1.1749439848430043
82,1_2,-9.187086643357144
82,2_2,-8.229147988357855
82,3_2,0.7408497378408817
82,4_2,1.2180739939414222
82,5_2,-8.0
82,6_2,-9.1249387366083
82,7_2,-1.001395280188772
82,8_2,-0.8968509695328131
82,9_2,-4.562496770146691
82,10_2,-8.255707016877324
82,11_2,-1.137034877221845
82,12_2,-9.070581074285707
82,13_2,-4.203055009670477
82,14_2,-7.146910470148135
82,15_2,0.9843240223446073
82,16_2,-0.0791615425365803
82,17_2,-1.6618013616061105
82,18_2,-1.052559624537171
82,19_2,-0.03129098079491568
82,20_2,0.2504423014527243
82,21_2,0.7026633291208279
82,22_2,0.413391598448304
82,23_2,0.2695729658250618
82,24_2,1.281894970639407
82,1_3,-9.346787486224656
82,2_3,-7.097453220686009
82,3_3,0.6967747742816907
82,4_3,1.2110053203546083
82,5_3,-8.0
82,6_3,-8.958607314841775
82,7_3,-0.5146366254992971
82,8_3,-6.210137369953618
82,9_3,-6.590404980603184
82,10_3,-8.823908740944319
82,11_3,-2.234529530181742
82,12_3,0.1976743080957872
82,13_3,-3.1951019311799413
82,14_3,-7.505149978319906
82,15_3,0.7487521274545514
82,16_3,0.567229961171683
82,17_3,-0.9818419066030021
82,18_3,-0.3324511610380229
82,19_3,-0.0006956745405607679
82,20_3,0.21967842941441582
82,21_3,0.3008984279167533
82,22_3,0.29114650837485184
82,23_3,0.39068655894380133
82,24_3,1.2688201869825937
82,1_4,-9.096910013008056
82,2_4,-5.861365785337733
82,3_4,1.0087680526183602
82,4_4,1.1983594262830068
82,5_4,-8.0
82,6_4,-9.096910013008056
82,7_4,-0.8057713481391485
82,8_4,-4.832142349187064
82,9_4,-4.088569644071358
82,10_4,-4.584452426810713
82,11_4,-1.4196548426846576
82,12_4,-7.304518323509803
82,13_4,-3.4033129762452203
82,14_4,-7.507239610973162
82,15_4,1.134098909319935
82,16_4,0.7602193980894065
82,17_4,-1.0842514789986037
82,18_4,-0.30607943226708484
82,19_4,-0.05191629599876288
82,20_4,0.2706441958428874
82,21_4,0.20184478445365212
82,22_4,0.8616317245484426
82,23_4,0.2991750418697412
82,24_4,1.1194172461251095
82,1_5,-9.096910013008056
82,2_5,-9.045757490560675
82,3_5,0.7883745519975637
82,4_5,1.1232151308672322
82,5_5,-8.0
82,6_5,-9.154901959985743
82,7_5,-2.081218728964761
82,8_5,-0.7683447712831786
82,9_5,-6.08860266293739
82,10_5,-6.234294200313053
82,11_5,-2.6447951514000905
82,12_5,-1.3344025848943877
82,13_5,-3.55536048742696
82,14_5,-7.410050398674293
82,15_5,0.902684493165067
82,16_5,-0.24940930974505054
82,17_5,-1.5782683912278659
82,18_5,-0.7442366370896468
82,19_5,0.08699412825146999
82,20_5,0.23984696494208707
82,21_5,0.3260561278224248
82,22_5,0.600140285156197
82,23_5,0.3272604180615443
82,24_5,1.2499820310376217
83,1_1,-9.096910013008056
83,2_1,-4.1902682849484165
83,3_1,1.0861436281485746
83,4_1,1.1355871040382992
83,5_1,-8.0
83,6_1,-8.116338564846382
83,7_1,-0.7104221333668423
83,8_1,-1.1178380537410806
83,9_1,-2.676596243031495
83,10_1,-3.838507118618198
83,11_1,-1.552576460146121
83,12_1,0.18664405805191644
83,13_1,-3.2825328809571954
83,14_1,-6.805624432517788
83,15_1,1.1657115812900662
83,16_1,0.6066629856429361
83,17_1,-4.388482738734965
83,18_1,-0.9425794380858992
83,19_1,-0.08489131660134978
83,20_1,0.2632587548117061
83,21_1,0.09525848089621204
83,22_1,-9.301029995663981
83,23_1,0.40186792677906086
83,24_1,1.2933821767636726
83,1_2,-9.070581074285707
83,2_2,-5.0435866273439
83,3_2,0.9980732860904479
83,4_2,1.2855463786097117
83,5_2,-8.0
83,6_2,-8.782516055786093
83,7_2,-0.6733386773423581
83,8_2,-2.7378572738722946
83,9_2,-4.527671475700526
83,10_2,-3.2332660498742776
83,11_2,-1.870204939437908
83,12_2,-1.2492454018215842
83,13_2,-2.910927996612131
83,14_2,-6.843602302717497
83,15_2,1.167279399147961
83,16_2,0.6165164952381503
83,17_2,-2.8109794387048397
83,18_2,-1.2706537508049855
83,19_2,-0.07889659565200463
83,20_2,0.2472640672120147
83,21_2,-0.045029601204257697
83,22_2,0.29114650837485184
83,23_2,0.3452264708941392
83,24_2,1.264607011091244
83,1_3,-9.096910013008056
83,2_3,-3.3951334030245053
83,3_3,0.9946919224737035
83,4_3,1.1999467097906542
83,5_3,-8.0
83,6_3,-8.688246138944246
83,7_3,-0.42029446111616575
83,8_3,-1.8033963241479807
83,9_3,-3.4477884588930046
83,10_3,-4.958962792132971
83,11_3,-1.7297698354450919
83,12_3,-0.2878834244986065
83,13_3,-3.1617332856395937
83,14_3,-6.91560248085885
83,15_3,0.9953058838131977
83,16_3,0.5921648850219713
83,17_3,-1.0892054663645383
83,18_3,-0.3334745752428699
83,19_3,0.03062688085343024
83,20_3,0.2959201670322884
83,21_3,-9.045757490560675
83,22_3,-0.4371165357510749
83,23_3,0.3682719176102197
83,24_3,1.2163796059881127
83,1_4,-9.070581074285707
83,2_4,-4.036342952747313
83,3_4,0.9755283522224885
83,4_4,1.0824552339729598
83,5_4,-8.0
83,6_4,-8.55284196865778
83,7_4,-2.085238764636633
83,8_4,-2.0140865202185743
83,9_4,-3.5793319654915075
83,10_4,-1.873548393451731
83,11_4,-2.3242053725882084
83,12_4,-2.4777111882574117
83,13_4,-3.5413798252311626
83,14_4,-6.4419517709170115
83,15_4,0.752400512457571
83,16_4,0.6597158955200633
83,17_4,-2.896961533426412
83,18_4,-0.9245868795919802
83,19_4,-0.0473715945702928
83,20_4,0.37026051411682104
83,21_4,0.09525848089621204
83,22_4,0.8616317245484426
83,23_4,0.363128356626537
83,24_4,1.1650845073920768
83,1_5,-9.1249387366083
83,2_5,-4.188745806897146
83,3_5,0.9917050928347542
83,4_5,1.0189936701664193
83,5_5,-8.0
83,6_5,-8.522878745280337
83,7_5,-0.7298942039621834
83,8_5,-4.298088082873261
83,9_5,-3.3998236054302984
83,10_5,-3.238080276500276
83,11_5,-3.1077246459309
83,12_5,-2.317941344185352
83,13_5,-3.567849107220025
83,14_5,-6.564633493387339
83,15_5,1.0831688982325072
83,16_5,0.8400477730793945
83,17_5,-2.6257478393245575
83,18_5,-1.3216471478329759
83,19_5,0.13174817341437886
83,20_5,0.2538577695962441
83,21_5,0.3260561278224248
83,22_5,0.1722734275738294
83,23_5,0.3664915664958242
83,24_5,1.1776419638303444
84,1_1,-9.096910013008056
84,2_1,-4.0570927721234264
84,3_1,1.202503886759928
84,4_1,1.0947147829572204
84,5_1,-8.0
84,6_1,-9.154901959985743
84,7_1,0.33605254640996834
84,8_1,-4.142062024713207
84,9_1,-6.87533278230139
84,10_1,-3.3604856709569435
84,11_1,-0.04045274578764754
84,12_1,-0.8953756681904321
84,13_1,-0.46128843412691567
84,14_1,-5.87484417041947
84,15_1,0.5998652010773151
84,16_1,0.23072040781849468
84,17_1,-1.2169088332945948
84,18_1,-0.5118376519249718
84,19_1,-0.06549615725115288
84,20_1,0.1278756439690077
84,21_1,0.21013657818595363
84,22_1,-9.259637310505756
84,23_1,0.2333922588174727
84,24_1,1.4025217864711605
84,1_2,-9.096910013008056
84,2_2,-5.492575939905145
84,3_2,0.7759560936299599
84,4_2,1.1595592993423673
84,5_2,-8.0
84,6_2,-9.221848749616356
84,7_2,-0.1794089051731734
84,8_2,-1.4409050672918662
84,9_2,-5.002406130084561
84,10_2,-1.617491320717278
84,11_2,0.12884632303590843
