src_id,dst_id,score
39,12_2,0.07223734845454269
39,13_2,-0.18695435342192573
39,14_2,-3.307549852939359
39,15_2,2.182787892327153
39,16_2,1.54895111574052
39,17_2,0.6555793001022595
39,18_2,1.0150359602336754
39,19_2,0.8144093402001662
39,20_2,0.2851459456544948
39,21_2,0.30089640415991425
39,22_2,1.47830975801177
39,23_2,0.6188141087141593
39,24_2,2.4955494041916135
39,1_3,-9.096910013008056
39,2_3,3.541388061854006
39,3_3,1.6967977958541147
39,4_3,2.5528930798945804
39,5_3,-8.0
39,6_3,1.1098433525760276
39,7_3,1.5763451774919925
39,8_3,1.4658720999479653
39,9_3,1.4649645531336455
39,10_3,3.5157263837652244
39,11_3,1.9975537130782692
39,12_3,0.3407491902823158
39,13_3,0.06983874828736138
39,14_3,-3.091143898345168
39,15_3,2.0984586341998823
39,16_3,1.5088531119732422
39,17_3,0.5738251680350079
39,18_3,0.9582988125032328
39,19_3,0.8125857009565511
39,20_3,0.25281180952783544
39,21_3,1.3122289501902054
39,22_3,0.41339159890094773
39,23_3,0.6273460183000658
39,24_3,2.5078963394250704
39,1_4,-8.67778070526608
39,2_4,3.6893474229331615
39,3_4,2.1150809388704457
39,4_4,2.240840311266698
39,5_4,1.1967632064199714
39,6_4,0.30301727344381457
39,7_4,1.3731174039586829
39,8_4,1.3809094590906876
39,9_4,1.9016443905814353
39,10_4,3.5335298160225275
39,11_4,1.739515953496702
39,12_4,-0.5231816718512627
39,13_4,1.299685158981089
39,14_4,-3.015287127293802
39,15_4,2.391614896842851
39,16_4,0.6269286275783432
39,17_4,0.36989758470157064
39,18_4,1.0936278800739458
39,19_4,0.8085085116109831
39,20_4,0.22140036604637958
39,21_4,1.0861150929657593
39,22_4,0.4133916135867207
39,23_4,0.5327456194773866
39,24_4,2.5175205174671045
39,1_5,-8.853871964321762
39,2_5,3.504659804410401
39,3_5,2.111746811399835
39,4_5,2.406040580067099
39,5_5,1.3113153239801993
39,6_5,-0.13359772700293818
39,7_5,1.636393014460753
39,8_5,1.3801420853175925
39,9_5,1.4228891086144042
39,10_5,3.4621623769898084
39,11_5,1.821148211763748
39,12_5,0.1634060091406597
39,13_5,0.22702411045582258
39,14_5,-3.279737057344821
39,15_5,2.1281760488795105
39,16_5,0.9807127240246468
39,17_5,0.24306480117170953
39,18_5,0.9513224184980409
39,19_5,0.8572782920297947
39,20_5,0.16077419475599622
39,21_5,0.3260561280274127
39,22_5,0.9416480863390697
39,23_5,0.6022237354018056
39,24_5,2.436279831105339
40,1_1,-9.045757490560675
40,2_1,3.271016708780202
40,3_1,1.993439362835487
40,4_1,2.2482229900996757
40,5_1,1.3901275706299523
40,6_1,0.3059068417720972
40,7_1,1.2543730379309679
40,8_1,1.4088228207866875
40,9_1,1.4311345774649786
40,10_1,3.302434620251077
40,11_1,2.1071188063495656
40,12_1,0.04634130681824958
40,13_1,0.6255410815282283
40,14_1,-3.368947272015411
40,15_1,1.9116211648124588
40,16_1,1.5352725387129325
40,17_1,0.2967771559396616
40,18_1,1.19441848583569
40,19_1,0.8255716521162298
40,20_1,0.20572060114989732
40,21_1,1.233296896658234
40,22_1,0.4133925058638514
40,23_1,0.6158885482428667
40,24_1,2.359613705994882
40,1_2,-9.154901959985743
40,2_2,3.270962490365303
40,3_2,2.118378399232136
40,4_2,1.9220839965138679
40,5_2,1.675979517731163
40,6_2,0.6419666882065034
40,7_2,1.533015659334446
40,8_2,1.414718253426472
40,9_2,1.4513951530269664
40,10_2,2.775898616230695
40,11_2,2.0787872709810022
40,12_2,0.4431703350353987
40,13_2,0.41360129690120984
40,14_2,-3.244106325307702
40,15_2,2.3302416456932122
40,16_2,0.9154516583329357
40,17_2,0.38199531130486664
40,18_2,1.3149976752152994
40,19_2,0.8527937021496166
40,20_2,0.18571478984816708
40,21_2,0.30089640413819285
40,22_2,1.4783097579424727
40,23_2,0.5895351885402218
40,24_2,2.0447328664931894
40,1_3,-9.096910013008056
40,2_3,3.5904701265806658
40,3_3,2.098174228700948
40,4_3,2.0841658937041028
40,5_3,1.4152138989163572
40,6_3,-0.4178213773271633
40,7_3,1.2940472947489594
40,8_3,1.467414958626843
40,9_3,1.400775351883841
40,10_3,3.365372023419866
40,11_3,1.806130019549078
40,12_3,-0.0373037663452813
40,13_3,0.006115771283739542
40,14_3,-3.2703989473414747
40,15_3,2.0021359055504155
40,16_3,0.8766685038477116
40,17_3,0.2099608031012935
40,18_3,1.3420620526912528
40,19_3,0.8679256197505734
40,20_3,0.2180050483850784
40,21_3,1.3122289501034414
40,22_3,0.413391598448304
40,23_3,0.6353828254951869
40,24_3,2.4221971112563834
40,1_4,-9.0
40,2_4,3.7706556330968617
40,3_4,2.228249437455154
40,4_4,2.2765548973765557
40,5_4,1.724736234307236
40,6_4,0.36700260055214956
40,7_4,1.2301555299331912
40,8_4,1.1858908466937135
40,9_4,1.4621814430918674
40,10_4,3.84493298758045
40,11_4,1.715440216256441
40,12_4,-0.35796349827084745
40,13_4,0.9460321713202068
40,14_4,-3.368283766244654
40,15_4,2.1853241394298495
40,16_4,1.2193767901754453
40,17_4,0.6446757748984413
40,18_4,0.8840822423635617
40,19_4,0.8353061877036213
40,20_4,0.2654816411346527
40,21_4,0.7212171688062807
40,22_4,-0.1599837163842051
40,23_4,0.1022023602391996
40,24_4,2.5072398613840363
40,1_5,-9.045757490560675
40,2_5,3.463561454131596
40,3_5,2.3241454808687054
40,4_5,2.3918044924348947
40,5_5,1.2068965517238845
40,6_5,-0.5903399251860741
40,7_5,1.7008227819373773
40,8_5,1.4631666433540507
40,9_5,1.4317282802030065
40,10_5,3.5111138302342573
40,11_5,1.752049813640384
40,12_5,1.3373250836593047
40,13_5,1.2249091209524852
40,14_5,-3.420493640305334
40,15_5,2.0931901885504485
40,16_5,1.5204647177988708
40,17_5,0.34155267469167966
40,18_5,0.9447577190881953
40,19_5,0.8020787817436179
40,20_5,0.2075136070423074
40,21_5,0.3260561278224248
40,22_5,0.9416480862943624
40,23_5,0.6431922327420955
40,24_5,2.4016719800615833
41,1_1,-9.154901959985743
41,2_1,3.2582140960037727
41,3_1,2.0392833215135986
41,4_1,2.4571928906080056
41,5_1,1.0344827586190632
41,6_1,-0.1423179860430746
41,7_1,1.620236520686998
41,8_1,1.4267073137292874
41,9_1,1.445018996738175
41,10_1,3.073553839468988
41,11_1,1.7346875830434216
41,12_1,0.9288719223032471
41,13_1,-0.9910724063694848
41,14_1,-3.3191124947330892
41,15_1,2.0052474955184154
41,16_1,1.0777083021776779
41,17_1,0.4114223457910495
41,18_1,1.093420310040131
41,19_1,0.886537754566661
41,20_1,0.17053493156999824
41,21_1,1.233296896665848
41,22_1,0.4133944198343596
41,23_1,0.6296154233955111
41,24_1,2.4504651734401675
41,1_2,-8.744727494896694
41,2_2,3.4332208828699255
41,3_2,2.230837634219698
41,4_2,2.3403039747711514
41,5_2,1.6415700179517854
41,6_2,-0.13965677701453105
41,7_2,1.7882280941321838
41,8_2,1.464557390168704
41,9_2,1.4329908499897979
41,10_2,3.221993380868299
41,11_2,2.228978232732788
41,12_2,0.07223734845454269
41,13_2,-0.18695435342192573
41,14_2,-3.307549852939359
41,15_2,2.152604560041083
41,16_2,1.5398107515237147
41,17_2,0.6555793001022595
41,18_2,1.0150359602336754
41,19_2,0.7880478822888656
41,20_2,0.2851459456544948
41,21_2,0.30089640415991425
41,22_2,1.47830975801177
41,23_2,0.6459519497920698
41,24_2,2.5056371783677904
41,1_3,-9.096910013008056
41,2_3,3.541388061854006
41,3_3,1.6967977958541147
41,4_3,2.5528930798945804
41,5_3,-8.0
41,6_3,1.1098433525760276
41,7_3,1.6071032398813392
41,8_3,1.4658720999479653
41,9_3,1.4649645531336455
41,10_3,3.5157263837652244
41,11_3,1.9975537130782692
41,12_3,0.3407491902823158
41,13_3,0.06983874828736138
41,14_3,-3.091143898345168
41,15_3,2.0984586341998823
41,16_3,1.4740718239763222
41,17_3,0.7618494926093063
41,18_3,0.9582988125032328
41,19_3,0.8067214422184411
41,20_3,0.25281180952783544
41,21_3,1.3122289501902054
41,22_3,0.41339159890094773
41,23_3,0.5938730299637875
41,24_3,2.497895350024598
41,1_4,-8.67778070526608
41,2_4,3.6893474229331615
41,3_4,2.034090030089452
41,4_4,2.240840311266698
41,5_4,1.1967632064199714
41,6_4,0.30301727344381457
41,7_4,1.3715464293444293
41,8_4,1.3809094590906876
41,9_4,1.9016443905814353
41,10_4,3.5335298160225275
41,11_4,1.739515953496702
41,12_4,-0.5231816718512627
41,13_4,1.299685158981089
41,14_4,-3.015287127293802
41,15_4,1.8417605190284527
41,16_4,0.6269286275783432
41,17_4,0.36989758470157064
41,18_4,1.0936278800739458
41,19_4,0.8270896148067476
41,20_4,0.22140036604637958
41,21_4,1.0861150929657593
41,22_4,0.4133916135867207
41,23_4,0.5327456194773866
41,24_4,2.503519279509582
41,1_5,-8.853871964321762
41,2_5,3.504659804410401
41,3_5,2.111746811399835
41,4_5,2.406040580067099
41,5_5,1.3113153239801993
41,6_5,-0.13359772700293818
41,7_5,1.5984772180317448
41,8_5,1.3801420853175925
41,9_5,1.4228891086144042
41,10_5,3.4621623769898084
41,11_5,1.821148211763748
41,12_5,0.1634060091406597
41,13_5,0.22702411045582258
41,14_5,-3.279737057344821
41,15_5,2.1281760488795105
41,16_5,1.5650015446180952
41,17_5,0.24306480117170953
41,18_5,0.9513224184980409
41,19_5,0.8572782920297947
41,20_5,0.16077419475599622
41,21_5,0.3260561280274127
41,22_5,0.9416480863390697
41,23_5,0.6408467792285941
41,24_5,2.424666680087694
42,1_1,-7.991399828238082
42,2_1,3.399749609050923
42,3_1,1.8786953611460486
42,4_1,2.0067365691849286
42,5_1,1.3219769882529955
42,6_1,0.6311851732263163
42,7_1,1.7725308498115087
42,8_1,1.4422771972290493
42,9_1,1.4390869185683213
42,10_1,3.3724831617904583
42,11_1,1.9039441492287301
42,12_1,1.2685643957889425
42,13_1,-1.4465324995361535
42,14_1,-3.1141153409148337
42,15_1,2.3022293358207953
42,16_1,1.5902560755590822
42,17_1,0.6947757373584225
42,18_1,1.0290197291842254
42,19_1,0.8360572228360973
42,20_1,0.2821698504777421
42,21_1,1.2332968967825948
42,22_1,0.41340393856397295
42,23_1,0.6358553323495032
42,24_1,2.4377050782854432
42,1_2,-9.0
42,2_2,3.5046923396006657
42,3_2,2.0170962078177235
42,4_2,2.2696492064745306
42,5_2,1.172413793102423
42,6_2,0.7491045333706828
42,7_2,1.774588640153051
42,8_2,1.4322465149986445
42,9_2,1.4132510450962985
42,10_2,3.346551659121323
42,11_2,2.0924880206322416
42,12_2,-0.948365048323861
42,13_2,-1.1826562750070666
42,14_2,-2.81720951165544
42,15_2,2.03523497510777
42,16_2,1.5897853161224893
42,17_2,0.04240047125901691
42,18_2,1.0381651235869718
42,19_2,0.8463137566355277
42,20_2,0.3207596069182227
42,21_2,0.30089640413819285
42,22_2,1.4783097585545981
42,23_2,0.6757895343981316
42,24_2,2.4114710692447754
42,1_3,-8.823908740944319
42,2_3,3.4951992395675306
42,3_3,1.8958968169155659
42,4_3,2.370757653997253
42,5_3,1.85720979849679
42,6_3,1.7358971599559714
42,7_3,1.5431066922278494
42,8_3,1.4047870348287956
42,9_3,1.4486420628734213
42,10_3,3.6608796275702127
42,11_3,1.674052312840593
42,12_3,1.2379501154899606
42,13_3,0.8756446655836845
42,14_3,-2.8047453525331827
42,15_3,1.868333248276981
42,16_3,1.5978458197357968
42,17_3,0.716204911015516
42,18_3,1.4259508401094636
42,19_3,0.8118156383384939
42,20_3,0.36854632609664884
42,21_3,1.312228950207135
42,22_3,0.4133915986159498
42,23_3,0.6682073069484682
42,24_3,2.43626398006561
42,1_4,-7.647817481888637
42,2_4,3.4117777802890923
42,3_4,2.1349270177789745
42,4_4,2.215287274165646
42,5_4,1.320286386254625
42,6_4,0.3662997029344931
42,7_4,1.7155681219039265
42,8_4,1.435328784688241
42,9_4,1.387812777310997
42,10_4,3.4335871735832564
42,11_4,1.7435484789150422
42,12_4,0.30099810702895624
42,13_4,0.7806423711904986
42,14_4,-3.129404859961917
42,15_4,1.8888064815983754
42,16_4,1.0832050851366664
42,17_4,0.3008472769041667
42,18_4,0.7549409395806103
42,19_4,0.8048706554993644
42,20_4,0.2333084096428911
42,21_4,1.2507629337425985
42,22_4,-0.15998371613311596
42,23_4,0.6232147944131787
42,24_4,2.487160247410603
42,1_5,-8.229147988357855
42,2_5,3.2663461185623026
42,3_5,2.1765307482727327
42,4_5,2.3179484682528106
42,5_5,0.9996441637303433
42,6_5,0.4884510558732208
42,7_5,1.4776365133468203
42,8_5,1.4517043527326081
42,9_5,1.4373622959232795
42,10_5,3.2798935694524904
42,11_5,1.870421160836715
42,12_5,-0.3828172594119016
42,13_5,0.0870102533389114
42,14_5,-3.3444888276464657
42,15_5,2.116494507013636
42,16_5,1.582276344405659
42,17_5,0.46252848026801957
42,18_5,0.6100765814780736
42,19_5,0.8474551873326432
42,20_5,0.27916915798875475
42,21_5,0.5608430465642863
42,22_5,0.9416480864185495
42,23_5,0.6565712346313219
42,24_5,2.4191964542498705
43,1_1,-7.752026733638194
43,2_1,3.2005803967709445
43,3_1,2.150979852487383
43,4_1,2.3015598284696797
43,5_1,2.0635151579847046
43,6_1,0.8486101801802188
43,7_1,1.131955276876376
43,8_1,1.3924821329107586
43,9_1,1.4573078513405535
43,10_1,3.817131807246649
43,11_1,1.6786896477484192
43,12_1,0.308108301787976
43,13_1,0.5253363420825146
43,14_1,-3.1930875007671293
43,15_1,2.432613701812643
43,16_1,1.5248528867524942
43,17_1,0.367822368868852
43,18_1,1.1946838491832945
43,19_1,0.816284903296088
43,20_1,0.2968230931575924
43,21_1,1.3785926794944352
43,22_1,1.2621731582948652
43,23_1,0.6666540567872034
43,24_1,2.404817597660989
43,1_2,-8.119186407719209
43,2_2,3.2678257325546465
43,3_2,1.85675413419865
43,4_2,2.260518784934259
43,5_2,1.6783881177903033
43,6_2,0.9439499483597433
43,7_2,1.1576892175463882
43,8_2,1.456593410345668
43,9_2,1.4564002848483426
43,10_2,3.460071704917305
43,11_2,1.7819273965045628
43,12_2,-0.3650259327228768
43,13_2,-0.235893143029639
43,14_2,-3.2299523984907266
43,15_2,2.5584922704646873
43,16_2,1.5091916825833815
43,17_2,0.4610999678647888
43,18_2,1.1126283789773372
43,19_2,0.7979908446452103
43,20_2,0.34076257510532965
43,21_2,0.3008964047681136
43,22_2,1.4783097584347717
43,23_2,0.6501944231997444
43,24_2,2.385576724227386
43,1_3,-8.318758762624412
43,2_3,3.524475137610942
43,3_3,2.214958070764293
43,4_3,2.2902535678174227
43,5_3,2.0597902569906807
43,6_3,1.416369928350727
43,7_3,1.8736062056942195
43,8_3,1.4572557260618124
43,9_3,1.3675388487625155
43,10_3,3.3670201613211868
43,11_3,2.0765376216019438
43,12_3,3.6900304466753617
43,13_3,0.32528926259710944
43,14_3,-2.606663434717708
43,15_3,1.660725900718567
43,16_3,1.5690012467745675
43,17_3,0.5804180169112461
43,18_3,1.0768595633938176
43,19_3,0.8323541640929603
43,20_3,0.31798139081351556
43,21_3,1.312228957285802
43,22_3,0.4133915989177123
43,23_3,0.6797997147505955
43,24_3,2.438621488596682
43,1_4,-8.42021640338319
43,2_4,3.4528328322803707
43,3_4,2.084308497247599
43,4_4,2.543109219999059
43,5_4,-8.0
43,6_4,1.0751125329075075
43,7_4,1.4751746504912018
43,8_4,1.3905908873659658
43,9_4,1.3995029206474503
43,10_4,3.647881059608135
43,11_4,1.6587835326147482
43,12_4,-0.9675114483081123
43,13_4,-1.3126566398972688
43,14_4,-2.8011038145528877
43,15_4,2.361385996881378
43,16_4,0.9979047202969686
43,17_4,0.5900557197492686
43,18_4,0.9634331669703017
43,19_4,0.8777672470807266
43,20_4,0.42616144585947663
43,21_4,1.2507629337596642
43,22_4,-0.1599837057129146
43,23_4,0.6605907890938049
43,24_4,2.454509286563792
43,1_5,-8.397940008672037
43,2_5,3.1104050671241987
43,3_5,1.7138082082861679
43,4_5,2.3651609573733645
43,5_5,-8.0
43,6_5,0.6366419155286804
43,7_5,1.652556490938836
43,8_5,1.3699438102730337
43,9_5,1.4548536068048215
43,10_5,3.355154604159841
43,11_5,1.762425674368341
43,12_5,-1.1623210529902104
43,13_5,1.1711848902865527
43,14_5,-2.7271506996854726
43,15_5,2.137713990596197
43,16_5,1.6151442367657325
43,17_5,0.011492204086933234
43,18_5,0.5467574368058342
43,19_5,0.8623293698251734
43,20_5,0.36236261996748587
43,21_5,1.2979227234401898
43,22_5,0.9416480873673383
43,23_5,0.6141824244236395
43,24_5,2.420177225607181
44,1_1,-7.991399828238082
44,2_1,3.399749609050923
44,3_1,1.8786953611460486
44,4_1,2.0067365691849286
44,5_1,1.3219769882529955
44,6_1,0.6311851732263163
44,7_1,1.6926896928124435
44,8_1,1.4422771972290493
44,9_1,1.4390869185683213
44,10_1,3.3724831617904583
44,11_1,1.9039441492287301
44,12_1,1.2685643957889425
44,13_1,-1.4465324995361535
44,14_1,-3.1141153409148337
44,15_1,2.3193788352441542
44,16_1,1.5596498193792048
44,17_1,0.6947757425240593
44,18_1,0.9078007709537286
44,19_1,0.8360572228360973
44,20_1,0.2821698504777421
44,21_1,1.2332968967825948
44,22_1,0.41340393856397295
44,23_1,0.5941954722603544
44,24_1,2.4375099842394445
44,1_2,-9.0
44,2_2,3.5046923396006657
44,3_2,1.9758667500287246
44,4_2,2.2696492064745306
44,5_2,1.172413793102423
44,6_2,0.7491045333706828
44,7_2,1.757159001722601
44,8_2,1.4322465149986445
44,9_2,1.4132510450962985
44,10_2,3.346551659121323
44,11_2,2.0924880206322416
44,12_2,-0.948365048323861
44,13_2,-1.1826562750070666
44,14_2,-2.81720951165544
44,15_2,2.03523497510777
44,16_2,1.5120893620195497
44,17_2,0.04240047125901691
44,18_2,1.0172882316069443
44,19_2,0.82238141127826
44,20_2,0.3207596069182227
44,21_2,0.30089640413819285
44,22_2,1.4783097585545981
44,23_2,0.6263593697813122
44,24_2,2.4114710692447754
44,1_3,-8.823908740944319
44,2_3,3.4951992395675306
44,3_3,1.8958968169155659
44,4_3,2.370757653997253
44,5_3,1.85720979849679
44,6_3,1.7358971599559714
44,7_3,1.5383187651959052
44,8_3,1.4047870348287956
44,9_3,1.4486420628734213
44,10_3,3.6608796275702127
44,11_3,1.674052312840593
44,12_3,1.2379501154899606
44,13_3,0.8756446655836845
44,14_3,-2.8047453525331827
44,15_3,1.868333248276981
44,16_3,1.548528857390276
44,17_3,0.6775424295089014
44,18_3,1.4027642178459145
44,19_3,0.8082988352099001
44,20_3,0.36854632609664884
44,21_3,1.312228950207135
44,22_3,0.4133915986159498
44,23_3,0.6078193829200663
44,24_3,2.4407797051546916
44,1_4,-7.647817481888637
44,2_4,3.4117777802890923
44,3_4,2.1349270177789745
44,4_4,2.215287274165646
44,5_4,1.320286386254625
44,6_4,0.3662997029344931
44,7_4,1.6872904367768533
44,8_4,1.435328784688241
44,9_4,1.387812777310997
44,10_4,3.4335871735832564
44,11_4,1.7435484789150422
44,12_4,0.30099810702895624
44,13_4,0.7806423711904986
44,14_4,-3.129404859961917
44,15_4,1.8090355303697319
44,16_4,1.0832050851366664
44,17_4,0.3008472769041667
44,18_4,0.7549409609221217
44,19_4,0.8087339113176857
44,20_4,0.2333084096428911
44,21_4,1.2507629337425985
44,22_4,-0.15998371613311596
44,23_4,0.6092098633670332
44,24_4,2.4688021976126264
44,1_5,-8.229147988357855
44,2_5,3.2663461185623026
44,3_5,2.1713020876608775
44,4_5,2.3179484682528106
44,5_5,0.9996441637303433
44,6_5,0.4884510558732208
44,7_5,1.4696390218878257
44,8_5,1.4517043527326081
44,9_5,1.4373622959232795
44,10_5,3.2798935694524904
44,11_5,1.870421160836715
44,12_5,-0.3828172594119016
44,13_5,0.0870102533389114
44,14_5,-3.3444888276464657
44,15_5,2.116494507013636
44,16_5,1.548380768185767
44,17_5,0.4625284872146438
44,18_5,0.6100765814780736
44,19_5,0.8280308968279716
44,20_5,0.27916915798875475
44,21_5,0.5608430465642863
44,22_5,0.9416480864185495
44,23_5,0.6205201099998332
44,24_5,2.416009495938291
45,1_1,-7.752026733638194
45,2_1,3.2005803967709445
45,3_1,2.4623836692647907
45,4_1,2.4616002164513886
45,5_1,2.0635151579847046
45,6_1,0.8486101801802188
45,7_1,1.131955276876376
45,8_1,1.3924821329107586
45,9_1,1.4573078513405535
45,10_1,3.817131807246649
45,11_1,1.6786896477484192
45,12_1,0.308108301787976
45,13_1,0.5253363420825146
45,14_1,-3.1930875007671293
45,15_1,2.4527656952588326
45,16_1,1.5286389665617635
45,17_1,0.367822368868852
45,18_1,1.1946838491832945
45,19_1,0.8099664317396459
45,20_1,0.2968230931575924
45,21_1,1.3785926794944352
45,22_1,1.2621731582948652
45,23_1,0.6319261081287854
45,24_1,2.385475332382234
45,1_2,-8.119186407719209
45,2_2,3.2678257325546465
45,3_2,1.9962587627458837
45,4_2,2.260518784934259
45,5_2,1.6783881177903033
45,6_2,0.9439499483597433
45,7_2,1.1576892175463882
45,8_2,1.456593410345668
45,9_2,1.4564002848483426
45,10_2,3.460071704917305
45,11_2,1.7819273965045628
45,12_2,-0.3650259327228768
45,13_2,-0.235893143029639
45,14_2,-3.2299523984907266
45,15_2,2.428314744121592
45,16_2,1.5091916825833815
45,17_2,0.39036284236415425
45,18_2,1.1126283853975798
45,19_2,0.8036356894396014
45,20_2,0.34076257510532965
45,21_2,0.3008964047681136
45,22_2,1.4783097584347717
45,23_2,0.6060265689925617
45,24_2,2.378041716592573
45,1_3,-8.318758762624412
45,2_3,3.524475137610942
45,3_3,1.971053988381608
45,4_3,2.2902535678174227
45,5_3,2.0597902569906807
45,6_3,1.416369928350727
45,7_3,1.8473405974584336
45,8_3,1.4572557260618124
45,9_3,1.3675388487625155
45,10_3,3.3670201613211868
45,11_3,2.0765376216019438
45,12_3,3.6900304466753617
45,13_3,0.32528926259710944
45,14_3,-2.606663434717708
45,15_3,1.660725900718567
45,16_3,1.5690012467745675
45,17_3,0.5804180169112461
45,18_3,1.0768595633938176
45,19_3,0.7909147319254327
45,20_3,0.31798139081351556
45,21_3,1.312228957285802
45,22_3,0.4133915989177123
45,23_3,0.6424624566014149
45,24_3,2.4269014513813563
45,1_4,-8.42021640338319
45,2_4,3.4528328322803707
45,3_4,2.084308497247599
45,4_4,2.543109219999059
