src_id,dst_id,score
29,21_3,0.8457860397464235
29,22_3,1.046324161866968
29,23_3,0.5884888618960308
29,24_3,2.37892205968874
29,1_4,-9.045757490560675
29,2_4,1.948063244131984
29,3_4,1.7971451829607878
29,4_4,2.1016067591654384
29,5_4,-8.0
29,6_4,-2.2742315860446616
29,7_4,1.1127019445962503
29,8_4,1.2515893841772276
29,9_4,1.2375283366225507
29,10_4,2.133990266448951
29,11_4,0.05741796802162425
29,12_4,-0.5449155455606101
29,13_4,0.24284638336453596
29,14_4,-4.822157725910982
29,15_4,1.7220805209872467
29,16_4,1.4379663721373814
29,17_4,-0.5719561012447939
29,18_4,0.24981959664294398
29,19_4,0.7583326025356747
29,20_4,0.36107557828595116
29,21_4,-9.022276394711152
29,22_4,1.1639017146744304
29,23_4,0.5873495703570988
29,24_4,2.373605868943144
29,1_5,-9.096910013008056
29,2_5,1.8724038335024769
29,3_5,1.6422969025178635
29,4_5,2.111747085798123
29,5_5,-8.0
29,6_5,-2.590428429417639
29,7_5,1.0415193112431653
29,8_5,1.2585794023162522
29,9_5,1.2481824830304105
29,10_5,2.087378383682209
29,11_5,0.19886199305892072
29,12_5,-0.3991475042204392
29,13_5,0.23577296280283244
29,14_5,-4.980567973819716
29,15_5,1.7010957202204486
29,16_5,1.5521343773685912
29,17_5,-0.7761111862680742
29,18_5,-0.07390126586193223
29,19_5,0.7610521439697192
29,20_5,0.3629346389928521
29,21_5,1.3781686899435661
29,22_5,0.9034801264228041
29,23_5,0.5790666527233929
29,24_5,2.3675375712634694
30,1_1,-9.045757490560675
30,2_1,2.5207186091603817
30,3_1,2.0231096087266933
30,4_1,2.276555291986993
30,5_1,-8.0
30,6_1,-2.971857967466017
30,7_1,1.3523780837130106
30,8_1,1.226553058505264
30,9_1,1.249392272258029
30,10_1,2.550693545428917
30,11_1,0.9745560263177654
30,12_1,0.05002108702123486
30,13_1,0.11295608821093228
30,14_1,-4.517890675301365
30,15_1,2.0210560692802746
30,16_1,0.7034101910357172
30,17_1,0.43082489106177485
30,18_1,0.933048215292906
30,19_1,0.8422433335676535
30,20_1,0.24805905325406505
30,21_1,0.7620177965636586
30,22_1,1.1639017146744304
30,23_1,0.6511329208027145
30,24_1,2.086851809223159
30,1_2,-9.045757490560675
30,2_2,2.4555183523340927
30,3_2,2.0231097728997156
30,4_2,2.250654908111494
30,5_2,0.6989700043360189
30,6_2,-3.6995228872678982
30,7_2,1.48719714829573
30,8_2,1.2526052691568053
30,9_2,1.2025755635214457
30,10_2,2.3313483843744383
30,11_2,1.066527261532801
30,12_2,-2.008627500906059
30,13_2,0.4621545535234891
30,14_2,-4.583399429622702
30,15_2,2.1753396642001808
30,16_2,0.7568719088345557
30,17_2,0.356483995323488
30,18_2,0.9630742553962551
30,19_2,0.8113476793389123
30,20_2,0.27998919130240474
30,21_2,0.41239253933458714
30,22_2,0.8616317245484426
30,23_2,0.4936013736822349
30,24_2,2.18366209470877
30,1_3,-9.070581074285707
30,2_3,2.4490362640274985
30,3_3,2.0042697857957927
30,4_3,2.2911641860642376
30,5_3,-8.0
30,6_3,-3.1542978114573565
30,7_3,1.5267610176625004
30,8_3,1.2357115810863895
30,9_3,1.2417057600336734
30,10_3,2.577785504910937
30,11_3,1.1154618024993703
30,12_3,-2.167373367931604
30,13_3,0.37516212278632927
30,14_3,-4.5098672755483475
30,15_3,2.1561644748653057
30,16_3,0.6646815679985513
30,17_3,0.5694917639075834
30,18_3,0.9273000922904936
30,19_3,0.7603653848102871
30,20_3,0.2837723384268594
30,21_3,0.706756330494053
30,22_3,1.046324161866968
30,23_3,0.6162120457848554
30,24_3,2.384938116920859
30,1_4,-9.045757490560675
30,2_4,2.4931769901266367
30,3_4,2.0641293555263887
30,4_4,2.3332597728214406
30,5_4,0.3578609700926413
30,6_4,-3.5174636255043987
30,7_4,1.5103006375035026
30,8_4,1.241155438689372
30,9_4,1.2727447392766194
30,10_4,2.466713392636248
30,11_4,1.1515319427515234
30,12_4,-0.295733940923445
30,13_4,0.46883826643669674
30,14_4,-4.530651549497827
30,15_4,2.0156324337969047
30,16_4,0.6872404425099048
30,17_4,0.30720252576348894
30,18_4,0.9150569125953967
30,19_4,0.8090099391342818
30,20_4,0.2859359658889978
30,21_4,0.2650118886599243
30,22_4,1.1639017146744304
30,23_4,0.5817496193151372
30,24_4,2.1213972306131272
30,1_5,-9.045757490560675
30,2_5,2.4538960387663216
30,3_5,2.1083925012866502
30,4_5,2.3332594029638734
30,5_5,1.01757685945554
30,6_5,-3.6023103908394054
30,7_5,1.3961734425680588
30,8_5,1.217341444571679
30,9_5,1.2538675703891529
30,10_5,2.4073695494971044
30,11_5,1.125145996278704
30,12_5,-0.2347964504621518
30,13_5,0.8631952584458377
30,14_5,-4.538796455424918
30,15_5,2.0085272437993686
30,16_5,0.6387679281130021
30,17_5,0.37689019352181063
30,18_5,0.6564110909834414
30,19_5,0.8101311184243323
30,20_5,0.26157553045177534
30,21_5,0.23928011921159428
30,22_5,0.9416480862943624
30,23_5,0.5814150788197789
30,24_5,2.319006077526186
31,1_1,-9.045757490560675
31,2_1,2.697488234835218
31,3_1,1.9568451360614811
31,4_1,2.305298639299796
31,5_1,-8.0
31,6_1,-3.804152078740495
31,7_1,1.4235873591427122
31,8_1,1.2484899649771535
31,9_1,1.2669568433857117
31,10_1,2.7904894091745396
31,11_1,0.9145882649480886
31,12_1,-0.753768429760503
31,13_1,0.045354244418541405
31,14_1,-4.5155271892688305
31,15_1,1.9675725948345133
31,16_1,0.8392445346808229
31,17_1,0.44519160754708836
31,18_1,0.7700936189293361
31,19_1,0.8262644998090231
31,20_1,0.27241242377679226
31,21_1,1.0868828432254682
31,22_1,1.1639017146744304
31,23_1,0.6226716492491247
31,24_1,2.095048862596902
31,1_2,-9.045757490560675
31,2_2,2.6627332648702278
31,3_2,1.9496269273634144
31,4_2,2.2152867086594434
31,5_2,-8.0
31,6_2,-3.557813910143317
31,7_2,1.3078232203119837
31,8_2,1.2912664557555265
31,9_2,1.2662068867748713
31,10_2,2.5671526636160085
31,11_2,1.1665340695308033
31,12_2,0.3353462496983856
31,13_2,0.21231064111819453
31,14_2,-4.3981501494595605
31,15_2,2.0021251977509764
31,16_2,0.7588763696363876
31,17_2,0.2306407798785408
31,18_2,0.7537153333905985
31,19_2,0.832627785677757
31,20_2,0.28811976498676534
31,21_2,0.31365843591959913
31,22_2,1.4061474482735616
31,23_2,0.600553704529516
31,24_2,2.289914288805059
31,1_3,-9.045757490560675
31,2_3,2.6456404012658785
31,3_3,1.9520463842641953
31,4_3,2.2754106268589287
31,5_3,0.30838331646494266
31,6_3,-3.4926938180880773
31,7_3,1.3070809080100652
31,8_3,1.2441281319308806
31,9_3,1.280728724503575
31,10_3,2.6320092353995186
31,11_3,1.0157127781949205
31,12_3,0.0062694025320952015
31,13_3,-0.06398425212299767
31,14_3,-4.460616489373237
31,15_3,2.0411654190559934
31,16_3,0.7935609199223835
31,17_3,0.1674395962949706
31,18_3,0.740997562549121
31,19_3,0.8264404162046858
31,20_3,0.30331258723766225
31,21_3,0.5554992778817384
31,22_3,0.413391598448304
31,23_3,0.6367096580089129
31,24_3,2.4031566612304807
31,1_4,-9.045757490560675
31,2_4,2.778969262590046
31,3_4,2.0352297625439326
31,4_4,2.2844839884011483
31,5_4,-8.0
31,6_4,-3.8657946737649724
31,7_4,1.483891033905262
31,8_4,1.2631295015004984
31,9_4,1.2741570683818637
31,10_4,2.722682381733126
31,11_4,1.0133543874774489
31,12_4,-0.7774413983610371
31,13_4,0.7463132267420242
31,14_4,-4.478039237019439
31,15_4,1.9845747997038146
31,16_4,0.8078625337333886
31,17_4,0.3416339597911502
31,18_4,0.7784860204166303
31,19_4,0.8163555325290148
31,20_4,0.291759564491251
31,21_4,1.0861150929621974
31,22_4,1.1639017146744304
31,23_4,0.615246820495846
31,24_4,2.104732478668071
31,1_5,-9.045757490560675
31,2_5,2.8681021243508824
31,3_5,2.0021249557800935
31,4_5,2.2073178104818134
31,5_5,-8.0
31,6_5,-3.804934329347729
31,7_5,1.3880109195602344
31,8_5,1.2639991969653614
31,9_5,1.2876519929720658
31,10_5,2.6953909906027045
31,11_5,1.1036850576052661
31,12_5,0.6816042752690966
31,13_5,0.8499193281574065
31,14_5,-4.421669718781155
31,15_5,1.9544523635520719
31,16_5,0.6773168033439986
31,17_5,0.035915246375229845
31,18_5,0.507960134248951
31,19_5,0.8174341026626517
31,20_5,0.2357252763186855
31,21_5,1.409814182200197
31,22_5,0.4589847206386469
31,23_5,0.6311193607997011
31,24_5,2.1503425154058355
32,1_1,-9.045757490560675
32,2_1,2.3835197114026503
32,3_1,2.0271876073385258
32,4_1,2.2218173742701057
32,5_1,-8.0
32,6_1,-3.6598209054701076
32,7_1,1.4842599888034078
32,8_1,1.2616442395218543
32,9_1,1.2824899579211952
32,10_1,2.43581417780043
32,11_1,1.1139213130231467
32,12_1,-0.43336918419750575
32,13_1,0.3112848627633704
32,14_1,-4.434742065703342
32,15_1,2.0348173366237834
32,16_1,0.6488916326841663
32,17_1,0.3312487436818997
32,18_1,0.853498737792211
32,19_1,0.6584144657355527
32,20_1,0.2777081154436292
32,21_1,0.9768669891122524
32,22_1,1.1639017146744304
32,23_1,0.5885692522961912
32,24_1,2.3409482819215977
32,1_2,-9.045757490560675
32,2_2,2.343651786781731
32,3_2,2.0042698292233023
32,4_2,2.2408396710294767
32,5_2,-8.0
32,6_2,-3.3449673172394503
32,7_2,1.291548752219832
32,8_2,1.2457694084524835
32,9_2,1.2168096297288977
32,10_2,2.308765757925224
32,11_2,1.14796865327692
32,12_2,-1.3002935627330985
32,13_2,0.5726460691258133
32,14_2,-4.4988736122772615
32,15_2,2.0127440353283554
32,16_2,0.7890875754791179
32,17_2,0.24611409837084636
32,18_2,0.7518160006041029
32,19_2,0.5897362006685997
32,20_2,0.29471322988462806
32,21_2,0.30089640413819285
32,22_2,0.29114650837485184
32,23_2,0.5620906179161976
32,24_2,2.335422159744914
32,1_3,-9.045757490560675
32,2_3,2.5215570194420067
32,3_3,1.9662866752326063
32,4_3,2.256679028415777
32,5_3,-8.0
32,6_3,-2.771893813710475
32,7_3,1.514627331895248
32,8_3,1.2067810151317528
32,9_3,1.2354838437833695
32,10_3,2.5718684479367258
32,11_3,1.2817221422744687
32,12_3,-0.8579904374842158
32,13_3,0.3842119155390372
32,14_3,-4.543297746604693
32,15_3,2.030399013783304
32,16_3,0.6428715083192691
32,17_3,0.4182124073814518
32,18_3,0.9761662744579875
32,19_3,0.6275518361391431
32,20_3,0.27007406380370613
32,21_3,0.8457860397464235
32,22_3,1.046324161866968
32,23_3,0.5418852980346268
32,24_3,2.206109814115743
32,1_4,-9.0
32,2_4,2.4373387213772375
32,3_4,2.0189929757357565
32,4_4,2.237102158727866
32,5_4,-8.0
32,6_4,-3.080957228189726
32,7_4,1.3585452448340758
32,8_4,1.2385386504228066
32,9_4,1.2405931899382696
32,10_4,2.5034513462750816
32,11_4,0.98591428232502
32,12_4,-1.1159143778004341
32,13_4,-0.054039465664515625
32,14_4,-4.520067842663845
32,15_4,2.0169200117062056
32,16_4,0.6962770981630241
32,17_4,0.38110323196544754
32,18_4,0.9654250957928022
32,19_4,0.3510592415889991
32,20_4,0.277713672813785
32,21_4,0.7601252626772573
32,22_4,1.1639017146744304
32,23_4,-0.20681388836171855
32,24_4,2.193968580945771
32,1_5,-9.045757490560675
32,2_5,2.3844436161202056
32,3_5,1.9732351609317398
32,4_5,2.2494410093995527
32,5_5,-8.0
32,6_5,-3.9372050568901704
32,7_5,1.485416609930009
32,8_5,1.2813136057030454
32,9_5,1.21080525501393
32,10_5,2.4503974961909534
32,11_5,1.1086399257317718
32,12_5,-1.1700297535367585
32,13_5,1.0395102091448105
32,14_5,-4.519564726099844
32,15_5,1.9956269613735333
32,16_5,0.48547751942083756
32,17_5,0.04821493373870246
32,18_5,0.7998901947034038
32,19_5,0.6433888158548309
32,20_5,0.2616282394358107
32,21_5,0.3609348826054004
32,22_5,0.9034801264228041
32,23_5,0.5345485116578116
32,24_5,2.1620343545598844
33,1_1,-9.022276394711152
33,2_1,2.620469599699814
33,3_1,2.0188774875923805
33,4_1,2.2320667440276867
33,5_1,-8.0
33,6_1,-3.418623638314797
33,7_1,1.2990562843269824
33,8_1,1.268253709705347
33,9_1,1.2770395842835385
33,10_1,2.64643858661528
33,11_1,0.9937217754215746
33,12_1,0.22841615523580985
33,13_1,0.4443471347308054
33,14_1,-4.395496389652993
33,15_1,1.973237543058801
33,16_1,0.5705216198775017
33,17_1,0.25947968006586075
33,18_1,0.8173385378737658
33,19_1,0.8197749217954403
33,20_1,0.2730845469833803
33,21_1,0.9242491739209776
33,22_1,1.1639017146744304
33,23_1,0.5967682896487408
33,24_1,2.031485728036302
33,1_2,-9.045757490560675
33,2_2,2.6044952714874934
33,3_2,2.025153316357194
33,4_2,2.2637986007026574
33,5_2,-8.0
33,6_2,-3.694410478889027
33,7_2,1.408178620779075
33,8_2,1.302207770519416
33,9_2,1.2709751845562038
33,10_2,2.6132220077468467
33,11_2,1.1765618282826775
33,12_2,-0.24821967994973573
33,13_2,0.2309760744068167
33,14_2,-4.459915275923367
33,15_2,2.03522984007076
33,16_2,0.7353154332121907
33,17_2,0.21405050946719723
33,18_2,0.9250645355879167
33,19_2,0.8218208491617168
33,20_2,0.29471047489678176
33,21_2,0.30089640413819285
33,22_2,0.8616317245484426
33,23_2,0.6149668593617261
33,24_2,2.3130799701549702
33,1_3,-9.045757490560675
33,2_3,2.6106946333300187
33,3_3,2.0042696442873242
33,4_3,2.278836003597636
33,5_3,-8.0
33,6_3,-3.624653216544898
33,7_3,1.4677570726602605
33,8_3,1.265731576239763
33,9_3,1.277551250657698
33,10_3,2.81902736495217
33,11_3,1.0521477047788268
33,12_3,0.3040242670348055
33,13_3,-0.06095797922280986
33,14_3,-4.421535001119466
33,15_3,2.069685684899335
33,16_3,0.9259300317529869
33,17_3,-0.017979061162633623
33,18_3,0.965080684661338
33,19_3,0.7895474989254397
33,20_3,0.29829201205782024
33,21_3,0.5010326265862055
33,22_3,0.8362027425780612
33,23_3,0.5405200845038002
33,24_3,2.156431675305039
33,1_4,-9.045757490560675
33,2_4,2.6139617710389245
33,3_4,2.0841621111248054
33,4_4,2.3322555382474968
33,5_4,-8.0
33,6_4,-3.6342001651366003
33,7_4,1.4025729424659508
33,8_4,1.2520730767941488
33,9_4,1.2781852079446507
33,10_4,2.808058400927034
33,11_4,1.1088057984795112
33,12_4,-1.0463751759516298
33,13_4,0.3242217528341601
33,14_4,-4.407208335049718
33,15_4,1.9999722420332176
33,16_4,0.6760210878563837
33,17_4,0.23833305922286377
33,18_4,0.7707184184592704
33,19_4,0.8359226985400473
33,20_4,0.2881063883032546
33,21_4,-0.1599837163842051
33,22_4,1.1639017146744304
33,23_4,0.5952918895933282
33,24_4,2.331417463560921
33,1_5,-9.045757490560675
33,2_5,2.630433892320884
33,3_5,2.013001182301756
33,4_5,2.3352614852123654
33,5_5,-8.0
33,6_5,-3.793378641195104
33,7_5,1.4753403711831272
33,8_5,1.2643255318504578
33,9_5,1.2867909557459318
33,10_5,2.58065216248157
33,11_5,0.9235278722281057
33,12_5,-0.4088231732514338
33,13_5,0.15645392196302274
33,14_5,-4.342401140350103
33,15_5,1.9823310252447661
33,16_5,0.8257056509614001
33,17_5,0.13041942577581095
33,18_5,0.757571595677572
33,19_5,0.8088483435486389
33,20_5,0.29828689272470216
33,21_5,0.6483911930250728
33,22_5,0.8616317245484426
33,23_5,0.49728181707521774
33,24_5,2.191517379179995
34,1_1,-9.096910013008056
34,2_1,2.592473283663351
34,3_1,2.064128599940722
34,4_1,2.262619983647492
34,5_1,-8.0
34,6_1,-4.197947391542822
34,7_1,1.2950147268281496
34,8_1,1.209023127308602
34,9_1,1.2377153814592121
34,10_1,2.5453115995576567
34,11_1,1.0528426301801648
34,12_1,-0.702382871972487
34,13_1,0.5424864125998877
34,14_1,-4.515060581441838
34,15_1,1.9416047403638794
34,16_1,0.4211659924790081
34,17_1,0.2560301347905474
34,18_1,0.858691416510636
34,19_1,0.7933135140203882
34,20_1,0.2700564849429721
34,21_1,1.0586735604823478
34,22_1,1.1639017146744304
34,23_1,0.4922297557458685
34,24_1,2.1290351442756457
34,1_2,-9.022276394711152
34,2_2,2.3079064468551094
34,3_2,2.0085270634035624
34,4_2,2.303153302548543
34,5_2,-8.0
34,6_2,-3.313086040852305
34,7_2,1.3020489178145502
34,8_2,1.229034332574403
34,9_2,1.2320096633351325
34,10_2,2.450506072001628
34,11_2,1.2121242016914375
34,12_2,-0.5204112998846921
34,13_2,0.20939692318852954
34,14_2,-4.4781417418793605
34,15_2,2.062260767040789
34,16_2,0.6649431502700991
34,17_2,0.3285885355560857
34,18_2,0.745628895008885
34,19_2,0.8018457028483128
34,20_2,0.23744659255509148
34,21_2,0.30089640413819285
34,22_2,0.8616317245484426
34,23_2,0.512417827542197
34,24_2,2.0687407121921675
34,1_3,-9.045757490560675
34,2_3,2.520491485624034
34,3_3,1.9868083216467372
34,4_3,2.2231109386726127
34,5_3,-8.0
34,6_3,-2.843936854956981
34,7_3,1.3783621789078317
34,8_3,1.240845021397263
34,9_3,1.25727169876844
34,10_3,2.5431128921488813
34,11_3,1.1007036450943928
34,12_3,-0.5705671864709274
34,13_3,0.2612026909931372
34,14_3,-4.530064640592771
34,15_3,2.1100733691216926
34,16_3,0.7669479640315103
34,17_3,0.30905966565256116
34,18_3,1.0621576100667085
34,19_3,0.7869898011049653
34,20_3,0.3180201284051099
34,21_3,0.8457860397464235
34,22_3,1.046324161866968
34,23_3,0.28280889063059106
34,24_3,2.009370123060428
34,1_4,-9.045757490560675
34,2_4,2.5744387278347265
34,3_4,2.054707917042637
34,4_4,2.2554807765708174
34,5_4,-8.0
34,6_4,-3.1496184955999853
34,7_4,1.3689533247466406
34,8_4,1.222968540698993
34,9_4,1.2327424282051829
34,10_4,2.579480181966755
34,11_4,0.9773766788271993
34,12_4,-0.7969573001089291
34,13_4,0.6415153724243099
34,14_4,-4.53799154421601
34,15_4,1.9606996908216794
34,16_4,0.568860009927977
34,17_4,0.1862063907574627
34,18_4,0.985037593156021
34,19_4,0.7734933313861625
34,20_4,0.2770600941884356
34,21_4,0.18302413624844543
34,22_4,1.109079850902186
34,23_4,0.572033946058584
34,24_4,2.225451346989226
34,1_5,-9.045757490560675
34,2_5,2.457946202424931
34,3_5,1.9956269059233822
34,4_5,2.30743265874361
34,5_5,-8.0
34,6_5,-3.7154040400787114
34,7_5,1.4109866852599748
34,8_5,1.22319516248711
34,9_5,1.2175402323454538
34,10_5,2.452460799299406
34,11_5,1.1455416057448156
34,12_5,-1.374793829887927
34,13_5,0.8540929284931053
34,14_5,-4.52831158957642
34,15_5,2.108393235181898
34,16_5,0.8304073799460862
34,17_5,0.33352105974800356
34,18_5,0.886409436070432
34,19_5,0.8223987217974353
34,20_5,0.24230766675449406
34,21_5,0.9969687939969751
34,22_5,0.9034801264228041
34,23_5,0.5837644362042401
34,24_5,2.411323481930853
35,1_1,-9.022276394711152
35,2_1,2.6259800646868054
35,3_1,2.0085274930531605
35,4_1,2.2900579040698488
35,5_1,-8.0
35,6_1,-3.8692096581316555
35,7_1,1.2967754511460194
35,8_1,1.2711496004568352
35,9_1,1.2821701407307853
35,10_1,2.666663942516482
35,11_1,0.9428350147464711
35,12_1,0.1671123109028771
35,13_1,0.4365022866421904
35,14_1,-4.389849473831863
35,15_1,2.001536849441108
35,16_1,0.7700965217516845
35,17_1,0.17263858160227505
35,18_1,0.7198134690096696
35,19_1,0.7817227225808494
35,20_1,0.28887350524495425
35,21_1,1.032703955771478
35,22_1,1.1639017146744304
35,23_1,0.479420482104777
35,24_1,2.191470664085438
35,1_2,-9.045757490560675
35,2_2,2.5747289913649727
35,3_2,2.041495056330942
35,4_2,2.2649767091986184
35,5_2,-8.0
35,6_2,-3.8179016245198802
35,7_2,1.4363494170247721
35,8_2,1.2646216237714096
35,9_2,1.2612383779779297
35,10_2,2.597150422366797
35,11_2,1.0100208080852178
35,12_2,0.49976845943649617
35,13_2,0.3361282451245099
35,14_2,-4.42048792229288
35,15_2,1.9956272615303452
35,16_2,0.8206466431625757
35,17_2,0.25080145297469725
35,18_2,0.8229126896399533
35,19_2,0.6251883974553573
35,20_2,0.27694115681478493
35,21_2,0.30089640413819285
35,22_2,0.8616317245484426
35,23_2,0.5963621745614565
35,24_2,2.0720593618855516
35,1_3,-9.045757490560675
35,2_3,2.642810325911822
35,3_3,1.9778068712453805
35,4_3,2.2673150003794893
35,5_3,-8.0
35,6_3,-3.316124043627464
35,7_3,1.2969861063497823
35,8_3,1.2704843511660289
35,9_3,1.2756086561744724
35,10_3,2.7894326396821483
35,11_3,1.0339725303363974
35,12_3,0.3655054473992608
35,13_3,0.013849001596400299
35,14_3,-4.375025751157314
35,15_3,2.065128536137893
35,16_3,0.7947441295250022
35,17_3,0.3602449599547009
35,18_3,0.7635242214017337
35,19_3,0.7707706970587862
35,20_3,0.3011448136677986
35,21_3,0.7471350287245331
35,22_3,1.046324161866968
35,23_3,0.5946307236579553
35,24_3,2.1348790141926797
35,1_4,-9.022276394711152
35,2_4,2.782793518958294
35,3_4,2.0169326332325266
35,4_4,2.339236616322089
35,5_4,-8.0
35,6_4,-3.1825268865016922
35,7_4,1.3044957183693673
35,8_4,1.2615302910067445
35,9_4,1.3003361584061246
35,10_4,2.6991538035473894
35,11_4,1.1390693394027107
35,12_4,0.3714154725808739
35,13_4,0.865879668602216
35,14_4,-4.356683555420621
35,15_4,1.9709315604353226
35,16_4,0.6585376899689609
35,17_4,0.4095263234424147
35,18_4,0.940868269592923
35,19_4,0.8052287296486342
35,20_4,0.3124678553392304
35,21_4,0.09601901989194736
35,22_4,1.1639017146744304
35,23_4,0.5626372605747378
35,24_4,2.13306865867323
35,1_5,-9.045757490560675
35,2_5,2.646457866617063
35,3_5,2.0042697966282117
35,4_5,2.1645527320134113
35,5_5,0.6989700043360189
35,6_5,-4.1932253142363765
35,7_5,1.4633673701792063
35,8_5,1.3229049528063204
35,9_5,1.2733351159515187
35,10_5,2.6175099537907194
35,11_5,0.9170377357592405
35,12_5,0.058813442631398496
35,13_5,0.16218252973224076
35,14_5,-4.370415087341094
35,15_5,1.9496270892071348
35,16_5,0.7568098531950379
35,17_5,0.12362037682555135
35,18_5,0.5757644714660034
35,19_5,0.779292503236762
35,20_5,0.306159820715807
35,21_5,0.19932049663762452
35,22_5,0.9034801264228041
35,23_5,0.5768802660516829
35,24_5,2.1333007957382844
36,1_1,-9.045757490560675
36,2_1,2.8383952070580345
36,3_1,1.9934391356525523
36,4_1,2.2482222651716186
36,5_1,1.3857291759229833
36,6_1,-0.1253867752793251
36,7_1,1.2568212127211578
36,8_1,1.36299528747959
36,9_1,1.3989550975291227
