src_id,dst_id,score
133,11_3,2.325386857939544
133,12_3,6.017210967747228
133,13_3,2.457369031943324
133,14_3,0.010626944242689833
133,15_3,2.4151487449097395
133,16_3,1.414948232637821
133,17_3,0.19012466563586872
133,18_3,0.96378576792332
133,19_3,0.8521104534256234
133,20_3,0.43992781092628225
133,21_3,0.9998248341702799
133,22_3,0.4410698361993825
133,23_3,0.4710182637873246
133,24_3,2.436963371858036
133,1_4,-8.177178354696895
133,2_4,4.054080488175225
133,3_4,2.0412237692261006
133,4_4,2.0342368625668024
133,5_4,-8.0
133,6_4,2.1960876670365077
133,7_4,1.4907028263310351
133,8_4,1.4217139913388113
133,9_4,1.449678785650056
133,10_4,5.586352970867708
133,11_4,2.3816590499626016
133,12_4,6.055847872922295
133,13_4,2.149509705294939
133,14_4,0.4096207031816793
133,15_4,2.38228442916811
133,16_4,1.425143385651632
133,17_4,0.16385446572603696
133,18_4,1.1164799334258542
133,19_4,0.842741365646012
133,20_4,0.4127972551259469
133,21_4,0.8388287132156054
133,22_4,0.8988251053140723
133,23_4,0.5112358742027205
133,24_4,2.435611746210492
133,1_5,-7.980883709552927
133,2_5,3.6282938793353554
133,3_5,2.015067310328569
133,4_5,2.0416903779985764
133,5_5,-8.0
133,6_5,2.105668585043979
133,7_5,1.7438131323533774
133,8_5,1.404791494384158
133,9_5,1.4472553862742963
133,10_5,5.66061144191018
133,11_5,2.413150538955257
133,12_5,2.1729624070501505
133,13_5,2.1705176476250205
133,14_5,0.46864333332508257
133,15_5,2.4513321658593052
133,16_5,1.4018810189040207
133,17_5,0.3723364784014749
133,18_5,0.928785913138518
133,19_5,0.8416893956406828
133,20_5,0.4527032077097926
133,21_5,0.8942152828677448
133,22_5,1.1457680722207524
133,23_5,0.4864012236015105
133,24_5,2.4309474114379337
134,1_1,-6.892620417195552
134,2_1,-2.9740014346481516
134,3_1,1.2694446620932924
134,4_1,1.3718015050314294
134,5_1,-8.0
134,6_1,1.471092793222118
134,7_1,0.9311049606468536
134,8_1,1.4198805305789794
134,9_1,1.4513327700682679
134,10_1,4.166175754826291
134,11_1,2.5127164947626768
134,12_1,0.5758157738081945
134,13_1,0.5846393478388122
134,14_1,-1.7054965187016418
134,15_1,2.319502655028342
134,16_1,1.4074183794375053
134,17_1,-0.7465481886853567
134,18_1,0.6619813080840004
134,19_1,0.7829446551703177
134,20_1,0.29049201604434965
134,21_1,0.3260562034116989
134,22_1,1.1639017191082426
134,23_1,0.48406439715647487
134,24_1,2.3805597061989086
134,1_2,-6.7438838533456185
134,2_2,-2.9730128837090017
134,3_2,1.1890410493286918
134,4_2,1.3139968808329374
134,5_2,-8.0
134,6_2,1.4581659844312975
134,7_2,1.036019107635629
134,8_2,1.4201814042037813
134,9_2,1.4608373693618906
134,10_2,4.22333624887864
134,11_2,2.536001807799058
134,12_2,0.5825625154944115
134,13_2,0.4218621517632965
134,14_2,-1.6502345511433432
134,15_2,2.3071841205298487
134,16_2,1.4143356020933715
134,17_2,-0.5472909220242841
134,18_2,0.4805150446632039
134,19_2,0.7974774730757181
134,20_2,0.3061423933069057
134,21_2,0.450463123548471
134,22_2,0.29114652847903216
134,23_2,0.4960060987550012
134,24_2,2.3798442485702793
134,1_3,-6.8843894883257
134,2_3,-2.955409620597049
134,3_3,1.2130830724100794
134,4_3,1.3177014711647217
134,5_3,-8.0
134,6_3,1.5731447265803717
134,7_3,1.0896385252648666
134,8_3,1.4201357222527493
134,9_3,1.4500855283324374
134,10_3,3.953249402179947
134,11_3,2.505812678134587
134,12_3,1.3209769663072184
134,13_3,0.521119164528263
134,14_3,-1.5945672719709847
134,15_3,2.344744766154073
134,16_3,1.3990894901588806
134,17_3,-0.6855932584947754
134,18_3,0.48004822460430685
134,19_3,0.7755804261897352
134,20_3,0.29829572376658753
134,21_3,0.560619574015918
134,22_3,0.21516218769317833
134,23_3,0.5035898126071537
134,24_3,2.3636631719754493
134,1_4,-6.94443055993901
134,2_4,-2.9927343089076137
134,3_4,1.1215296609031635
134,4_4,1.3567840254444457
134,5_4,-8.0
134,6_4,1.2913857084947604
134,7_4,0.8978420130265993
134,8_4,1.416521469651385
134,9_4,1.4486058015917815
134,10_4,4.044549685150332
134,11_4,2.496723848502449
134,12_4,0.5582534560508454
134,13_4,0.4941117945756194
134,14_4,-1.7418500755898156
134,15_4,2.32756432114728
134,16_4,1.3941599187335407
134,17_4,-0.5435128082475913
134,18_4,0.707949911980419
134,19_4,0.7864052259040258
134,20_4,0.30158409155050675
134,21_4,0.8925016968637028
134,22_4,0.7043854954546509
134,23_4,0.4224131613919746
134,24_4,2.3707175067114803
134,1_5,-6.958409953110634
134,2_5,-2.930908224907673
134,3_5,1.1957914613985243
134,4_5,1.3465506962409648
134,5_5,-8.0
134,6_5,1.2993293634871492
134,7_5,1.063287652960727
134,8_5,1.415890119297747
134,9_5,1.4534013819596656
134,10_5,4.330055476253691
134,11_5,2.5215630201128127
134,12_5,0.7348300327720231
134,13_5,0.8959208969273785
134,14_5,-1.6519034457117494
134,15_5,2.3261301914025942
134,16_5,1.4220267576964403
134,17_5,-0.4278002258341873
134,18_5,0.434263453733796
134,19_5,0.7686974574118675
134,20_5,0.30647307251079414
134,21_5,0.14775279038423042
134,22_5,0.8616317289561113
134,23_5,0.48359008997262076
134,24_5,2.3811216247141758
135,1_1,-8.0
135,2_1,3.262676260238398
135,3_1,1.4967679556465567
135,4_1,1.975564157602834
135,5_1,-8.0
135,6_1,1.9493722994081595
135,7_1,1.746783833894811
135,8_1,1.4218896095158955
135,9_1,1.432020656061107
135,10_1,4.21061896617758
135,11_1,2.297514284266189
135,12_1,1.2384407255122598
135,13_1,1.105265989480061
135,14_1,-0.24662357690439315
135,15_1,1.9216231535193469
135,16_1,1.3441226750951114
135,17_1,-0.07595415183583927
135,18_1,0.714668934988604
135,19_1,0.7372333251125576
135,20_1,0.08423065326547804
135,21_1,0.7620177965636586
135,22_1,1.1639017146744304
135,23_1,0.44230881321504306
135,24_1,2.0598074738212526
135,1_2,-8.0
135,2_2,2.0246235236519814
135,3_2,1.3957440273860033
135,4_2,1.7686559882456199
135,5_2,-8.0
135,6_2,1.8974370889668106
135,7_2,1.4230686200940557
135,8_2,1.396886581748353
135,9_2,1.4248124196831784
135,10_2,4.273051103666356
135,11_2,2.118559632932378
135,12_2,1.4464823417097668
135,13_2,2.260012816198016
135,14_2,-2.924437564861258
135,15_2,1.8950365761152808
135,16_2,1.3941488099144366
135,17_2,0.2592453423600506
135,18_2,0.600585829132562
135,19_2,0.7618650510658024
135,20_2,0.03965328331553746
135,21_2,0.6605113590564
135,22_2,1.406303908493006
135,23_2,0.48447168779961636
135,24_2,2.1189433249111085
135,1_3,-8.0
135,2_3,-8.0
135,3_3,1.3768514177026514
135,4_3,1.669902036043644
135,5_3,-8.0
135,6_3,1.8953900164482036
135,7_3,1.6877944956090156
135,8_3,1.4221691952644453
135,9_3,1.425705649916215
135,10_3,4.168158652152198
135,11_3,2.2241888855873713
135,12_3,4.802024099572088
135,13_3,0.5391827678344584
135,14_3,-2.918172550946797
135,15_3,1.9285601742483283
135,16_3,1.3383910015043825
135,17_3,0.05005662102922195
135,18_3,0.5540236344803241
135,19_3,0.7401012336950595
135,20_3,0.09705262534379921
135,21_3,0.8457860397464235
135,22_3,0.9992575505706381
135,23_3,0.4695328178531788
135,24_3,2.1011862111441246
135,1_4,-8.0
135,2_4,2.6380194185306327
135,3_4,1.4526493746431228
135,4_4,1.8045364338615852
135,5_4,-8.0
135,6_4,2.0469478175132094
135,7_4,1.6051933353676153
135,8_4,1.4522123435045102
135,9_4,1.4612390260360721
135,10_4,4.508659526682268
135,11_4,1.9478643154496478
135,12_4,0.37588049290089875
135,13_4,0.5823119345051656
135,14_4,-3.037820549830138
135,15_4,1.8752078652336124
135,16_4,1.3598623646359542
135,17_4,0.06189804775159967
135,18_4,0.6159635093663451
135,19_4,0.732044839474358
135,20_4,0.008611954905497592
135,21_4,0.9823390473022454
135,22_4,0.9928031031690222
135,23_4,0.4312236694911934
135,24_4,2.134045621641688
135,1_5,-8.0
135,2_5,3.965988064402572
135,3_5,1.534218758564059
135,4_5,1.6362935799949496
135,5_5,-8.0
135,6_5,1.9815186311100796
135,7_5,1.6654046819414088
135,8_5,1.3993246369979402
135,9_5,1.419675516868132
135,10_5,4.162174110188871
135,11_5,2.3076489783845715
135,12_5,0.675848006083642
135,13_5,0.7966158514883971
135,14_5,-0.5968322315279457
135,15_5,1.9551439120790215
135,16_5,1.3754628203321524
135,17_5,0.028198414438041386
135,18_5,0.64579935054381
135,19_5,0.7536652916455079
135,20_5,0.10382711874449124
135,21_5,0.5608430409174863
135,22_5,0.9337998613970909
135,23_5,0.46260968438801103
135,24_5,2.1677357003862805
136,1_1,1.1460089666267075
136,2_1,3.883789769600165
136,3_1,2.3758673276722218
136,4_1,2.577073576752716
136,5_1,-8.0
136,6_1,2.6385610544259954
136,7_1,2.3135019941499513
136,8_1,3.899922157824989
136,9_1,4.385112507446246
136,10_1,5.729805945680799
136,11_1,2.511723294214838
136,12_1,7.572688083421464
136,13_1,2.947101218460582
136,14_1,1.125776082657754
136,15_1,2.5510750378141522
136,16_1,1.4140951431750188
136,17_1,0.831402517935292
136,18_1,1.4090501008606757
136,19_1,1.03138273729244
136,20_1,3.706251183495974
136,21_1,0.9353262589945885
136,22_1,0.8643491488743512
136,23_1,0.4812278350912528
136,24_1,2.6583337815442905
136,1_2,0.9734159569881006
136,2_2,4.005014762871938
136,3_2,2.418594366071927
136,4_2,2.627204873897456
136,5_2,-8.0
136,6_2,2.6316656833310406
136,7_2,2.3745544499631595
136,8_2,3.7571332200825798
136,9_2,4.307735470256559
136,10_2,5.775821065653922
136,11_2,2.540048147753889
136,12_2,7.318015259538743
136,13_2,2.8266714026598954
136,14_2,1.2079936513176566
136,15_2,2.604285936296038
136,16_2,1.4049454705096025
136,17_2,0.8476616550743306
136,18_2,1.417421179864447
136,19_2,1.0499221523837012
136,20_2,3.655837558869456
136,21_2,0.924820694282589
136,22_2,0.887508703361599
136,23_2,0.45373006516994874
136,24_2,2.6825758583238986
136,1_3,1.0920314280340362
136,2_3,3.9937972223103784
136,3_3,2.29855254670636
136,4_3,2.6064653181432016
136,5_3,-8.0
136,6_3,2.603139622592588
136,7_3,2.441917232087431
136,8_3,3.6849473122242475
136,9_3,4.409873850815468
136,10_3,5.762503819659652
136,11_3,2.510100705914752
136,12_3,7.1089145259547255
136,13_3,2.9103122844587612
136,14_3,1.2372532544117154
136,15_3,2.5947814724126905
136,16_3,1.3930128982503411
136,17_3,0.7556180198126562
136,18_3,1.2966653638597485
136,19_3,1.045089921332279
136,20_3,3.6119687832175207
136,21_3,1.3591690949340236
136,22_3,0.9478998789719498
136,23_3,0.4581627053850037
136,24_3,2.682607133995427
136,1_4,1.1335873848639086
136,2_4,3.9964658522704077
136,3_4,2.3948204622517015
136,4_4,2.60970972099973
136,5_4,-8.0
136,6_4,2.5412266605437384
136,7_4,2.430733463482598
136,8_4,3.8664458060510163
136,9_4,4.250080405099857
136,10_4,5.763048323511704
136,11_4,2.5536419045003687
136,12_4,7.36672339275436
136,13_4,2.9859510998185086
136,14_4,1.269356061072526
136,15_4,2.606184328474385
136,16_4,1.3710864805095335
136,17_4,0.8787383039326452
136,18_4,1.4574088444591649
136,19_4,1.0563521695902758
136,20_4,3.69661784213395
136,21_4,0.8597363597596264
136,22_4,1.3691690425223804
136,23_4,0.45842086127462084
136,24_4,2.66642523147179
136,1_5,1.2716433339193203
136,2_5,3.814711729630418
136,3_5,2.388973592952687
136,4_5,2.6115174947878383
136,5_5,-8.0
136,6_5,2.5227913608910115
136,7_5,2.4511625910610872
136,8_5,3.9729696105424326
136,9_5,4.402993735729869
136,10_5,5.767368551811758
136,11_5,2.496909286072745
136,12_5,7.534390375259043
136,13_5,3.000669856387332
136,14_5,1.0708921358199852
136,15_5,2.59609718660718
136,16_5,1.4088930519523533
136,17_5,0.7277652275294926
136,18_5,1.281063313970085
136,19_5,1.0716566707645223
136,20_5,3.7431642792574156
136,21_5,1.2913281538796615
136,22_5,1.2941441149196977
136,23_5,0.4792461851629364
136,24_5,2.6754409137728428
137,1_1,-0.24064025318790375
137,2_1,3.915858800663084
137,3_1,1.678569734800855
137,4_1,1.789940382380308
137,5_1,-8.0
137,6_1,2.5267413024617515
137,7_1,1.5618454113829459
137,8_1,1.543131885264518
137,9_1,1.4600501533129162
137,10_1,4.741031877190341
137,11_1,2.3988163303533483
137,12_1,5.907421566359278
137,13_1,2.1109372048090425
137,14_1,-0.11744781552778603
137,15_1,2.4076144777750734
137,16_1,1.3376369539893898
137,17_1,0.5539191399857265
137,18_1,1.1060315089896122
137,19_1,0.8535654067894651
137,20_1,0.32840800303468615
137,21_1,0.8709599465358483
137,22_1,1.177759741209351
137,23_1,0.4598008004296074
137,24_1,2.441631920101861
137,1_2,0.308159052670946
137,2_2,4.187110354841648
137,3_2,1.6429495889762447
137,4_2,1.7886733508198045
137,5_2,-8.0
137,6_2,2.3213667700662666
137,7_2,1.5341539785938103
137,8_2,1.4320086820499205
137,9_2,1.5169859302583815
137,10_2,4.889275290306387
137,11_2,2.3894150960822373
137,12_2,6.107125441136
137,13_2,2.356856886022596
137,14_2,-0.49975835883024705
137,15_2,2.392232396095426
137,16_2,1.3249835262326253
137,17_2,0.4540554266480396
137,18_2,1.1304018035465113
137,19_2,0.859733952558585
137,20_2,0.3162346627324182
137,21_2,0.8174195273938641
137,22_2,0.6439409054369222
137,23_2,0.47173645912120415
137,24_2,2.449799300581511
137,1_3,0.0469930137853895
137,2_3,3.6133161516433168
137,3_3,1.8959938470731335
137,4_3,1.782654337871569
137,5_3,-8.0
137,6_3,2.428795509523589
137,7_3,1.5031616433203487
137,8_3,2.0394559932753733
137,9_3,2.2034474596427622
137,10_3,4.723583973766598
137,11_3,2.37882255028866
137,12_3,6.8182989003054795
137,13_3,2.4353842619303268
137,14_3,-1.4889255946245543
137,15_3,2.43262084739131
137,16_3,1.363334216906746
137,17_3,0.4565585313813478
137,18_3,0.9104776390701093
137,19_3,0.8509196598529689
137,20_3,0.31510773678353987
137,21_3,0.8781476551751098
137,22_3,0.5868986565187
137,23_3,0.48286025741384453
137,24_3,2.431075309444482
137,1_4,-6.2218125599174146
137,2_4,3.9535247910380455
137,3_4,1.695650320204528
137,4_4,1.7258653314286752
137,5_4,-8.0
137,6_4,2.2478356844238347
137,7_4,1.6298244648928264
137,8_4,1.493681879866237
137,9_4,1.9231399150605653
137,10_4,4.878823878504636
137,11_4,2.3558811010081135
137,12_4,6.059311453078787
137,13_4,2.3184321603695173
137,14_4,-0.013672178068484758
137,15_4,2.3680619052769676
137,16_4,1.3509103961718725
137,17_4,0.5857816192511668
137,18_4,1.1387592491610499
137,19_4,0.8575512129314911
137,20_4,0.32931121379033085
137,21_4,0.37346417425961315
137,22_4,1.1082412655603215
137,23_4,0.4830587436636465
137,24_4,2.4585732583783177
137,1_5,-6.523168371487739
137,2_5,3.651641245369955
137,3_5,1.6725541243542696
137,4_5,1.7861922348814367
137,5_5,-8.0
137,6_5,2.303611331499132
137,7_5,1.8003391246657972
137,8_5,1.696213446462468
137,9_5,1.8393897243260129
137,10_5,4.983714853908668
137,11_5,2.3253157110012745
137,12_5,3.6819125160895556
137,13_5,1.8461021706786127
137,14_5,0.4455818975696893
137,15_5,2.439433057245254
137,16_5,1.3212707317849424
137,17_5,0.4746392034753674
137,18_5,1.053492067494731
137,19_5,0.8556897104445099
137,20_5,0.31147502634457935
137,21_5,0.45074914820422923
137,22_5,1.1217285950720728
137,23_5,0.4562643232479879
137,24_5,2.450570551358342
138,1_1,-1.307520469497739
138,2_1,2.754441789771129
138,3_1,1.718588509830513
138,4_1,1.8614175465422829
138,5_1,-8.0
138,6_1,2.432920713542771
138,7_1,2.0228606131785463
138,8_1,2.1488529944932915
138,9_1,2.7325525143373013
138,10_1,5.418498002373495
138,11_1,2.38411838370087
138,12_1,6.021592238541401
138,13_1,2.4792048230639763
138,14_1,0.4371605553998288
138,15_1,2.518987890406282
138,16_1,1.2624437110270452
138,17_1,0.8112120685399044
138,18_1,1.3407467319952642
138,19_1,0.9183757008149762
138,20_1,0.2566321817887244
138,21_1,0.9080269842977798
138,22_1,0.7415455963312338
138,23_1,0.4590868127849297
138,24_1,2.5906935836585383
138,1_2,-1.3975274452468232
138,2_2,2.7622807826229034
138,3_2,1.740149943409279
138,4_2,1.8807966814424464
138,5_2,-8.0
138,6_2,2.404008899765422
138,7_2,2.025257895673872
138,8_2,2.147454068740895
138,9_2,2.7406443699538183
138,10_2,5.338333144482008
138,11_2,2.379669877786378
138,12_2,5.936900194252206
138,13_2,2.461214390446132
138,14_2,0.57805354108037
138,15_2,2.5475371941124307
138,16_2,1.2818791436124464
138,17_2,0.7645917821187692
138,18_2,1.3618604059164157
138,19_2,0.9191561203823709
138,20_2,0.26489608553567695
138,21_2,0.9319884503812402
138,22_2,0.8037582934228156
138,23_2,0.4728895175225265
138,24_2,2.588921384963755
138,1_3,-1.3378412066434033
138,2_3,2.815042614701139
138,3_3,1.725549657818373
138,4_3,1.8622984823685798
138,5_3,-8.0
138,6_3,2.437794557187871
138,7_3,2.045779047384305
138,8_3,2.1579635241732302
138,9_3,2.8232421092945303
138,10_3,5.281120923879626
138,11_3,2.384964236744094
138,12_3,5.955534632204213
138,13_3,2.4497293896800625
138,14_3,0.5362726945602531
138,15_3,2.535050471584964
138,16_3,1.2532255135612738
138,17_3,0.7671187049907162
138,18_3,1.2981640777939898
138,19_3,0.9070944878842782
138,20_3,0.2682362706631482
138,21_3,0.8948485495896809
138,22_3,0.42650852955423085
138,23_3,0.440732358958613
138,24_3,2.5838410278593043
138,1_4,-1.3170345694868106
138,2_4,2.728475366067021
138,3_4,1.701603104888171
138,4_4,1.8112735743182444
138,5_4,-8.0
138,6_4,2.3350290551719715
138,7_4,2.084297910043525
138,8_4,2.08701728996673
138,9_4,2.6377533502079444
138,10_4,5.380216632218958
138,11_4,2.363333423712558
138,12_4,5.907174111025637
138,13_4,2.526170717178609
138,14_4,0.5105338241245608
138,15_4,2.5203530628636157
138,16_4,1.2573781767840382
138,17_4,0.7922619306455617
138,18_4,1.3591102057406987
138,19_4,0.9242440802149837
138,20_4,0.2540211230433172
138,21_4,0.8401121547272421
138,22_4,0.6752369868333544
138,23_4,0.4636551845250427
138,24_4,2.608114917454309
138,1_5,-1.3048081988438394
138,2_5,2.782004527588433
138,3_5,1.7300071531088876
138,4_5,1.826403242850293
138,5_5,-8.0
138,6_5,2.331432251012309
138,7_5,2.12466364985766
138,8_5,2.1647911077657502
138,9_5,2.703672456481923
138,10_5,5.277519162916979
138,11_5,2.3989489970324755
138,12_5,5.919174941243977
138,13_5,2.5241087997926286
138,14_5,0.42264309738769695
138,15_5,2.535344152118408
138,16_5,1.2397027316656606
138,17_5,0.738836387861686
138,18_5,1.255105095405383
138,19_5,0.9219948244687858
138,20_5,0.25137513627478203
138,21_5,0.8771392716343377
138,22_5,0.9056253269460867
138,23_5,0.48385625971092266
138,24_5,2.5902673680560957
139,1_1,-8.0
139,2_1,-8.0
139,3_1,0.30905177133566225
139,4_1,0.5575568800551923
139,5_1,-8.0
139,6_1,2.0076716218116184
139,7_1,1.7769142592402873
139,8_1,1.3919242946907087
139,9_1,1.5045424773878864
139,10_1,5.1220296710168265
139,11_1,2.3716132604902063
139,12_1,3.6635419052419196
139,13_1,1.2621182704187435
139,14_1,-1.710928657814248
139,15_1,2.4078317238185534
139,16_1,1.1275734033840608
139,17_1,0.8116882083997774
139,18_1,1.3167309154081317
139,19_1,0.8670185111734287
139,20_1,-0.4405988213558475
139,21_1,0.21392861815899683
139,22_1,0.3091372742970341
139,23_1,0.4060801025736184
139,24_1,2.4898636342473033
139,1_2,-8.0
139,2_2,-8.0
139,3_2,-0.3384842658901232
139,4_2,-0.392063755088236
139,5_2,-8.0
139,6_2,1.9379146168094752
139,7_2,1.8688821415757537
139,8_2,1.375719845719391
139,9_2,1.5090644796048827
139,10_2,5.204044251854931
139,11_2,2.4263487801829418
139,12_2,3.854707125797636
139,13_2,1.3576690731774732
139,14_2,-1.6973613097664082
139,15_2,2.4466326709557187
139,16_2,1.1280400914562425
139,17_2,0.7586685566752649
139,18_2,1.3048751899090993
139,19_2,0.8384633175886113
139,20_2,-0.427518315678418
139,21_2,0.30573818496936006
139,22_2,0.30004057700712106
139,23_2,0.4261666610405013
139,24_2,2.4986124250365767
139,1_3,-8.0
139,2_3,-8.0
139,3_3,0.07701159900083791
139,4_3,-0.13485585636936806
139,5_3,-8.0
139,6_3,2.0911351602830286
139,7_3,1.9085821833516037
139,8_3,1.391419112986354
139,9_3,1.506679763896342
139,10_3,5.110470960644903
139,11_3,2.4077455432202646
139,12_3,3.89032953667997
139,13_3,1.2133042671972833
139,14_3,-1.7480764603148076
139,15_3,2.4482453257827035
139,16_3,1.1628116151515724
139,17_3,0.7531799027595861
139,18_3,1.3072073915065507
139,19_3,0.844691274290483
139,20_3,-0.4577432818521842
139,21_3,0.30272765642527233
139,22_3,-0.029017831959203644
139,23_3,0.38616685898581987
139,24_3,2.4709831840190386
