src_id,dst_id,score
96,14_5,-0.25953827051988415
96,15_5,2.0644415506315585
96,16_5,0.7918421898367617
96,17_5,0.2833691583348105
96,18_5,0.7741308808703593
96,19_5,0.776326069028456
96,20_5,0.32768649239126296
96,21_5,1.2040302497967295
96,22_5,0.9709600052290124
96,23_5,0.7272912113781549
96,24_5,2.437022258095781
97,1_1,0.274782126646899
97,2_1,4.943794663151811
97,3_1,2.155246820043451
97,4_1,2.375740153611835
97,5_1,1.6536876122543875
97,6_1,2.1334114184850157
97,7_1,1.5060398581987644
97,8_1,2.3163666946445285
97,9_1,2.5207503426311173
97,10_1,5.173599191989286
97,11_1,2.371239210589939
97,12_1,6.3443493627219425
97,13_1,2.4079984549312594
97,14_1,0.0001329263163641178
97,15_1,2.4227156296027546
97,16_1,1.5902560755590822
97,17_1,0.22709813053727684
97,18_1,0.8735908311347427
97,19_1,0.7917627742785462
97,20_1,0.5115003389714081
97,21_1,0.6754813402992332
97,22_1,1.233727760916354
97,23_1,0.7079276404755169
97,24_1,2.4632405590268
97,1_2,0.6176194856923163
97,2_2,4.8514865477281885
97,3_2,2.404017754329006
97,4_2,2.3594626103005036
97,5_2,1.9365694931248072
97,6_2,1.8411139914364805
97,7_2,1.5525621930516462
97,8_2,2.1907964169577903
97,9_2,2.2653759744023065
97,10_2,4.758917678713954
97,11_2,2.5912995062213326
97,12_2,6.016322748113969
97,13_2,2.4590414824139017
97,14_2,-0.25551674109893613
97,15_2,2.395379048066186
97,16_2,1.5565298948417887
97,17_2,0.19308976573283146
97,18_2,0.8808295990975316
97,19_2,0.8381926576907008
97,20_2,0.5180676116079503
97,21_2,0.5793319327206773
97,22_2,1.017479169440243
97,23_2,0.7049494251875027
97,24_2,2.4310630613285147
97,1_3,0.3096129203767159
97,2_3,4.869725972152626
97,3_3,2.1897300185302515
97,4_3,2.439290916359092
97,5_3,1.807602395915887
97,6_3,2.0570392112268587
97,7_3,1.5397911985466741
97,8_3,2.2868905791231318
97,9_3,2.2875687424627515
97,10_3,4.726385067870323
97,11_3,2.5154929914360076
97,12_3,6.37660106751874
97,13_3,2.417183040896229
97,14_3,0.036556016988718354
97,15_3,2.1398441415175444
97,16_3,1.6662741370167493
97,17_3,0.9080643759203989
97,18_3,1.1441615039261133
97,19_3,0.897726693427154
97,20_3,0.44555441984343463
97,21_3,1.2420124229047371
97,22_3,0.5828438893971852
97,23_3,0.622271947177356
97,24_3,2.425164006081864
97,1_4,0.30501535558179377
97,2_4,5.07489675171682
97,3_4,2.461769689762659
97,4_4,2.3971437279048136
97,5_4,1.81129204935416
97,6_4,2.0024418232131502
97,7_4,1.6065298856795018
97,8_4,2.557439383056989
97,9_4,2.4956369766096267
97,10_4,4.70050298816224
97,11_4,2.433577276960333
97,12_4,6.434200646028274
97,13_4,2.2547037837124346
97,14_4,-0.3694176241775835
97,15_4,2.4385961654110573
97,16_4,1.5881424469310785
97,17_4,0.1271799381625515
97,18_4,1.05997557897298
97,19_4,0.8135263759457284
97,20_4,0.4126001381702757
97,21_4,0.27885633919415354
97,22_4,0.156446225063296
97,23_4,0.6728197473032868
97,24_4,2.3662019140059867
97,1_5,0.1805882222131788
97,2_5,5.009404597095096
97,3_5,2.480890674181996
97,4_5,2.5472769250152565
97,5_5,1.5262219821957794
97,6_5,1.8297912040464188
97,7_5,1.6947024780217372
97,8_5,2.15605031253791
97,9_5,2.6674304252013545
97,10_5,4.422793451933031
97,11_5,2.3164205826876296
97,12_5,6.149466441958198
97,13_5,2.314509609293629
97,14_5,0.13061119240129695
97,15_5,2.2275316148146027
97,16_5,1.535694215170031
97,17_5,0.254183975235758
97,18_5,0.6708883210506252
97,19_5,0.8378042542358323
97,20_5,0.46380192894533995
97,21_5,-0.2635890954024692
97,22_5,0.9927284258471434
97,23_5,0.49047730976496035
97,24_5,2.4293576069821934
98,1_1,-0.16943707425775498
98,2_1,4.8748259967258
98,3_1,2.0648880172668282
98,4_1,2.3688352572941573
98,5_1,1.8022601649593502
98,6_1,2.2692599706285916
98,7_1,1.4638727157373506
98,8_1,2.221895518000529
98,9_1,2.840352797333151
98,10_1,4.378307717269163
98,11_1,2.234321894059976
98,12_1,5.9747333022176825
98,13_1,2.208847702617751
98,14_1,-0.17856428939924637
98,15_1,2.5465464208696544
98,16_1,0.7268135630599875
98,17_1,0.519478756244846
98,18_1,0.8535225159421628
98,19_1,0.7611999190293326
98,20_1,0.5385682168370244
98,21_1,0.6380748483029917
98,22_1,1.1676257311787541
98,23_1,0.636850743498195
98,24_1,2.240544191187188
98,1_2,-0.3302485060859354
98,2_2,4.978200022343202
98,3_2,1.9003490437736976
98,4_2,2.2707169916015344
98,5_2,1.4738775856485171
98,6_2,1.8848985443423858
98,7_2,1.6565735503184937
98,8_2,1.8155582765722427
98,9_2,1.7687632666471502
98,10_2,4.8685926215173705
98,11_2,2.5473031549004714
98,12_2,5.611235963687844
98,13_2,2.278074854715774
98,14_2,-0.6347082126407356
98,15_2,2.4050420114469464
98,16_2,1.598554173471696
98,17_2,0.1269934489415034
98,18_2,0.7890769799781571
98,19_2,0.8239434895815015
98,20_2,0.37389412999034366
98,21_2,0.42497937629101956
98,22_2,1.4918511968369708
98,23_2,0.6214465049024509
98,24_2,2.4231576160095294
98,1_3,-0.3997172493258155
98,2_3,4.683159179101929
98,3_3,2.0814057766210645
98,4_3,2.366460331073011
98,5_3,1.4102309045878476
98,6_3,2.354922468553078
98,7_3,1.563882205151971
98,8_3,1.8086700482904567
98,9_3,2.1630911017028285
98,10_3,4.71624480821765
98,11_3,2.6024483628612747
98,12_3,5.525486464058494
98,13_3,2.3610933934311276
98,14_3,-0.6360896707424539
98,15_3,2.452329254007587
98,16_3,1.6036718072500886
98,17_3,0.4721556073841577
98,18_3,1.361295507949067
98,19_3,0.8241879545894442
98,20_3,0.3389426087317409
98,21_3,1.437070231545309
98,22_3,0.4473403385905426
98,23_3,0.7353977668658924
98,24_3,2.424764033335963
98,1_4,0.048110626397358316
98,2_4,4.70759922349018
98,3_4,2.0631933147902672
98,4_4,2.3482468472280176
98,5_4,1.763460466327162
98,6_4,2.026255249435289
98,7_4,1.2688567551683596
98,8_4,1.9318567328893532
98,9_4,1.7198488843903832
98,10_4,4.675312232854303
98,11_4,2.4273394001702884
98,12_4,5.657548657647077
98,13_4,2.2095647562557335
98,14_4,-0.6481993213946281
98,15_4,2.473787831439162
98,16_4,0.7477089732558563
98,17_4,0.1288494947767349
98,18_4,0.9139097198877422
98,19_4,0.8694188059870862
98,20_4,0.37466187188070027
98,21_4,0.24267212172993238
98,22_4,0.7397960351121422
98,23_4,0.7302245942361885
98,24_4,2.44763768266139
98,1_5,-0.5854160634910113
98,2_5,4.873256125100056
98,3_5,2.4110548526226543
98,4_5,2.3163652338978267
98,5_5,1.7715048175333687
98,6_5,1.7440695169950555
98,7_5,1.4494487853124711
98,8_5,1.7522110940353053
98,9_5,2.082436269814899
98,10_5,4.459980331908411
98,11_5,2.3405061060692898
98,12_5,5.496666868139286
98,13_5,2.250984944472463
98,14_5,-0.25953827051988415
98,15_5,2.0644415506315585
98,16_5,0.7918421898367617
98,17_5,0.2833691583348105
98,18_5,0.7741308808703593
98,19_5,0.776326069028456
98,20_5,0.32768649239126296
98,21_5,1.2040302497967295
98,22_5,0.9709600052290124
98,23_5,0.7272912113781549
98,24_5,2.437022258095781
99,1_1,0.274782126646899
99,2_1,4.943794663151811
99,3_1,2.155246820043451
99,4_1,2.375740153611835
99,5_1,1.6536876122543875
99,6_1,2.1334114184850157
99,7_1,1.5060398581987644
99,8_1,2.3163666946445285
99,9_1,2.5207503426311173
99,10_1,5.173599191989286
99,11_1,2.371239210589939
99,12_1,6.3443493627219425
99,13_1,2.4079984549312594
99,14_1,0.0001329263163641178
99,15_1,2.4227156296027546
99,16_1,1.5902560755590822
99,17_1,0.22709813053727684
99,18_1,0.8735908311347427
99,19_1,0.7917627742785462
99,20_1,0.5115003389714081
99,21_1,0.6754813402992332
99,22_1,1.233727760916354
99,23_1,0.7079276404755169
99,24_1,2.4632405590268
99,1_2,0.6176194856923163
99,2_2,4.8514865477281885
99,3_2,2.404017754329006
99,4_2,2.3594626103005036
99,5_2,1.9365694931248072
99,6_2,1.8411139914364805
99,7_2,1.5525621930516462
99,8_2,2.1907964169577903
99,9_2,2.2653759744023065
99,10_2,4.758917678713954
99,11_2,2.5912995062213326
99,12_2,6.016322748113969
99,13_2,2.4590414824139017
99,14_2,-0.25551674109893613
99,15_2,2.395379048066186
99,16_2,1.5565298948417887
99,17_2,0.19308976573283146
99,18_2,0.8808295990975316
99,19_2,0.8381926576907008
99,20_2,0.5180676116079503
99,21_2,0.5793319327206773
99,22_2,1.017479169440243
99,23_2,0.7049494251875027
99,24_2,2.4310630613285147
99,1_3,0.3096129203767159
99,2_3,4.869725972152626
99,3_3,2.1897300185302515
99,4_3,2.439290916359092
99,5_3,1.807602395915887
99,6_3,2.0570392112268587
99,7_3,1.5397911985466741
99,8_3,2.2868905791231318
99,9_3,2.2875687424627515
99,10_3,4.726385067870323
99,11_3,2.5154929914360076
99,12_3,6.37660106751874
99,13_3,2.417183040896229
99,14_3,0.036556016988718354
99,15_3,2.1398441415175444
99,16_3,1.6662741370167493
99,17_3,0.9080643759203989
99,18_3,1.1441615039261133
99,19_3,0.897726693427154
99,20_3,0.44555441984343463
99,21_3,1.2420124229047371
99,22_3,0.5828438893971852
99,23_3,0.622271947177356
99,24_3,2.425164006081864
99,1_4,0.30501535558179377
99,2_4,5.07489675171682
99,3_4,2.461769689762659
99,4_4,2.3971437279048136
99,5_4,1.81129204935416
99,6_4,2.0024418232131502
99,7_4,1.6065298856795018
99,8_4,2.557439383056989
99,9_4,2.4956369766096267
99,10_4,4.70050298816224
99,11_4,2.433577276960333
99,12_4,6.434200646028274
99,13_4,2.2547037837124346
99,14_4,-0.3694176241775835
99,15_4,2.4385961654110573
99,16_4,1.5881424469310785
99,17_4,0.1271799381625515
99,18_4,1.05997557897298
99,19_4,0.8135263759457284
99,20_4,0.4126001381702757
99,21_4,0.27885633919415354
99,22_4,0.156446225063296
99,23_4,0.6728197473032868
99,24_4,2.3662019140059867
99,1_5,0.1805882222131788
99,2_5,5.009404597095096
99,3_5,2.480890674181996
99,4_5,2.5472769250152565
99,5_5,1.5262219821957794
99,6_5,1.8297912040464188
99,7_5,1.6947024780217372
99,8_5,2.15605031253791
99,9_5,2.6674304252013545
99,10_5,4.422793451933031
99,11_5,2.3164205826876296
99,12_5,6.149466441958198
99,13_5,2.314509609293629
99,14_5,0.13061119240129695
99,15_5,2.2275316148146027
99,16_5,1.535694215170031
99,17_5,0.254183975235758
99,18_5,0.6708883210506252
99,19_5,0.8378042542358323
99,20_5,0.46380192894533995
99,21_5,-0.2635890954024692
99,22_5,0.9927284258471434
99,23_5,0.49047730976496035
99,24_5,2.4293576069821934
100,1_1,-0.16943707425775498
100,2_1,4.8748259967258
100,3_1,2.0648880172668282
100,4_1,2.3688352572941573
100,5_1,1.8022601649593502
100,6_1,2.2692599706285916
100,7_1,1.4638727157373506
100,8_1,2.221895518000529
100,9_1,2.840352797333151
100,10_1,4.378307717269163
100,11_1,2.234321894059976
100,12_1,5.9747333022176825
100,13_1,2.208847702617751
100,14_1,-0.17856428939924637
100,15_1,2.5465464208696544
100,16_1,0.7268135630599875
100,17_1,0.519478756244846
100,18_1,0.8535225159421628
100,19_1,0.7611999190293326
100,20_1,0.5385682168370244
100,21_1,0.6380748483029917
100,22_1,1.1676257311787541
100,23_1,0.636850743498195
100,24_1,2.240544191187188
100,1_2,-0.3302485060859354
100,2_2,4.978200022343202
100,3_2,1.9003490437736976
100,4_2,2.2707169916015344
100,5_2,1.4738775856485171
100,6_2,1.8848985443423858
100,7_2,1.6565735503184937
100,8_2,1.8155582765722427
100,9_2,1.7687632666471502
100,10_2,4.8685926215173705
100,11_2,2.5473031549004714
100,12_2,5.611235963687844
100,13_2,2.278074854715774
100,14_2,-0.6347082126407356
100,15_2,2.4050420114469464
100,16_2,1.598554173471696
100,17_2,0.1269934489415034
100,18_2,0.7890769799781571
100,19_2,0.8239434895815015
100,20_2,0.37389412999034366
100,21_2,0.42497937629101956
100,22_2,1.4918511968369708
100,23_2,0.6214465049024509
100,24_2,2.4231576160095294
100,1_3,-0.3997172493258155
100,2_3,4.683159179101929
100,3_3,2.0814057766210645
100,4_3,2.366460331073011
100,5_3,1.4102309045878476
100,6_3,2.354922468553078
100,7_3,1.563882205151971
100,8_3,1.8086700482904567
100,9_3,2.1630911017028285
100,10_3,4.71624480821765
100,11_3,2.6024483628612747
100,12_3,5.525486464058494
100,13_3,2.3610933934311276
100,14_3,-0.6360896707424539
100,15_3,2.452329254007587
100,16_3,1.6036718072500886
100,17_3,0.4721556073841577
100,18_3,1.361295507949067
100,19_3,0.8241879545894442
100,20_3,0.3389426087317409
100,21_3,1.437070231545309
100,22_3,0.4473403385905426
100,23_3,0.7353977668658924
100,24_3,2.424764033335963
100,1_4,0.048110626397358316
100,2_4,4.70759922349018
100,3_4,2.0631933147902672
100,4_4,2.3482468472280176
100,5_4,1.763460466327162
100,6_4,2.026255249435289
100,7_4,1.2688567551683596
100,8_4,1.9318567328893532
100,9_4,1.7198488843903832
100,10_4,4.675312232854303
100,11_4,2.4273394001702884
100,12_4,5.657548657647077
100,13_4,2.2095647562557335
100,14_4,-0.6481993213946281
100,15_4,2.473787831439162
100,16_4,0.7477089732558563
100,17_4,0.1288494947767349
100,18_4,0.9139097198877422
100,19_4,0.8694188059870862
100,20_4,0.37466187188070027
100,21_4,0.24267212172993238
100,22_4,0.7397960351121422
100,23_4,0.7302245942361885
100,24_4,2.44763768266139
100,1_5,-0.5854160634910113
100,2_5,4.873256125100056
100,3_5,2.4110548526226543
100,4_5,2.3163652338978267
100,5_5,1.7715048175333687
100,6_5,1.7440695169950555
100,7_5,1.4494487853124711
100,8_5,1.7522110940353053
100,9_5,2.082436269814899
100,10_5,4.459980331908411
100,11_5,2.3405061060692898
100,12_5,5.496666868139286
100,13_5,2.250984944472463
100,14_5,-0.25953827051988415
100,15_5,2.0644415506315585
100,16_5,0.7918421898367617
100,17_5,0.2833691583348105
100,18_5,0.7741308808703593
100,19_5,0.776326069028456
100,20_5,0.32768649239126296
100,21_5,1.2040302497967295
100,22_5,0.9709600052290124
100,23_5,0.7272912113781549
100,24_5,2.437022258095781
101,1_1,0.274782126646899
101,2_1,4.943794663151811
101,3_1,2.155246820043451
101,4_1,2.375740153611835
101,5_1,1.6536876122543875
101,6_1,2.1334114184850157
101,7_1,1.5060398581987644
101,8_1,2.3163666946445285
101,9_1,2.5207503426311173
101,10_1,5.173599191989286
101,11_1,2.371239210589939
101,12_1,6.3443493627219425
101,13_1,2.4079984549312594
101,14_1,0.0001329263163641178
101,15_1,2.4227156296027546
101,16_1,1.5902560755590822
101,17_1,0.22709813053727684
101,18_1,0.8735908311347427
101,19_1,0.7917627742785462
101,20_1,0.5115003389714081
101,21_1,0.6754813402992332
101,22_1,1.233727760916354
101,23_1,0.7079276404755169
101,24_1,2.4632405590268
101,1_2,0.6176194856923163
101,2_2,4.8514865477281885
101,3_2,2.404017754329006
101,4_2,2.3594626103005036
101,5_2,1.9365694931248072
101,6_2,1.8411139914364805
101,7_2,1.5525621930516462
101,8_2,2.1907964169577903
101,9_2,2.2653759744023065
101,10_2,4.758917678713954
101,11_2,2.5912995062213326
101,12_2,6.016322748113969
101,13_2,2.4590414824139017
101,14_2,-0.25551674109893613
101,15_2,2.395379048066186
101,16_2,1.5565298948417887
101,17_2,0.19308976573283146
101,18_2,0.8808295990975316
101,19_2,0.8381926576907008
101,20_2,0.5180676116079503
101,21_2,0.5793319327206773
101,22_2,1.017479169440243
101,23_2,0.7049494251875027
101,24_2,2.4310630613285147
101,1_3,0.3096129203767159
101,2_3,4.869725972152626
101,3_3,2.1897300185302515
101,4_3,2.439290916359092
101,5_3,1.807602395915887
101,6_3,2.0570392112268587
101,7_3,1.5397911985466741
101,8_3,2.2868905791231318
101,9_3,2.2875687424627515
101,10_3,4.726385067870323
101,11_3,2.5154929914360076
101,12_3,6.37660106751874
101,13_3,2.417183040896229
101,14_3,0.036556016988718354
101,15_3,2.1398441415175444
101,16_3,1.6662741370167493
101,17_3,0.9080643759203989
101,18_3,1.1441615039261133
101,19_3,0.897726693427154
101,20_3,0.44555441984343463
101,21_3,1.2420124229047371
101,22_3,0.5828438893971852
101,23_3,0.622271947177356
101,24_3,2.425164006081864
101,1_4,0.30501535558179377
101,2_4,5.07489675171682
101,3_4,2.461769689762659
101,4_4,2.3971437279048136
101,5_4,1.81129204935416
101,6_4,2.0024418232131502
101,7_4,1.6065298856795018
101,8_4,2.557439383056989
101,9_4,2.4956369766096267
101,10_4,4.70050298816224
101,11_4,2.433577276960333
101,12_4,6.434200646028274
101,13_4,2.2547037837124346
101,14_4,-0.3694176241775835
101,15_4,2.4385961654110573
101,16_4,1.5881424469310785
101,17_4,0.1271799381625515
101,18_4,1.05997557897298
101,19_4,0.8135263759457284
101,20_4,0.4126001381702757
101,21_4,0.27885633919415354
101,22_4,0.156446225063296
101,23_4,0.6728197473032868
101,24_4,2.3662019140059867
101,1_5,0.1805882222131788
101,2_5,5.009404597095096
101,3_5,2.480890674181996
101,4_5,2.5472769250152565
101,5_5,1.5262219821957794
101,6_5,1.8297912040464188
101,7_5,1.6947024780217372
101,8_5,2.15605031253791
101,9_5,2.6674304252013545
101,10_5,4.422793451933031
101,11_5,2.3164205826876296
101,12_5,6.149466441958198
101,13_5,2.314509609293629
101,14_5,0.13061119240129695
101,15_5,2.2275316148146027
101,16_5,1.535694215170031
101,17_5,0.254183975235758
101,18_5,0.6708883210506252
101,19_5,0.8378042542358323
101,20_5,0.46380192894533995
101,21_5,-0.2635890954024692
101,22_5,0.9927284258471434
101,23_5,0.49047730976496035
101,24_5,2.4293576069821934
102,1_1,-0.6174209088384984
102,2_1,4.773278307910814
102,3_1,2.532178252732148
102,4_1,2.464978181268117
102,5_1,1.8600966912065153
102,6_1,2.0561815629551616
102,7_1,1.6817894347998157
102,8_1,2.1668259382296364
102,9_1,2.3493697345454905
102,10_1,4.547854051109245
102,11_1,2.4923342651487963
102,12_1,4.97422877572372
102,13_1,1.9811613906482273
102,14_1,-0.43640983898871977
102,15_1,2.2600182508985345
102,16_1,0.7380410554474205
102,17_1,0.7437631416272884
102,18_1,0.9913719366060039
102,19_1,0.8173397731924625
102,20_1,0.3585981045911807
102,21_1,1.2390660765299921
102,22_1,1.169944857342351
102,23_1,0.23648484260892189
102,24_1,2.2952805989991862
102,1_2,-0.5954314646857923
102,2_2,4.716925878926696
102,3_2,2.5896798453372347
102,4_2,2.6413477633191853
102,5_2,1.6693460097725443
102,6_2,1.9467571781325588
102,7_2,1.4049172693231649
102,8_2,1.8688869467375753
102,9_2,2.0801559135959207
102,10_2,5.086664296066991
102,11_2,2.6328156551445088
102,12_2,4.9290572398248464
102,13_2,2.0715641139333387
102,14_2,-0.632442967611384
102,15_2,2.4744594525499606
102,16_2,0.875042162648241
102,17_2,0.6815205094073481
102,18_2,1.1916420660405154
102,19_2,0.9164202389306458
102,20_2,0.4197691366494035
102,21_2,0.3039514598805166
102,22_2,1.4804347174546966
102,23_2,0.33016471603132297
102,24_2,2.424953945486698
102,1_3,-0.6779840607988641
102,2_3,4.712199334396062
102,3_3,2.2712958451626286
102,4_3,2.470838032777847
102,5_3,1.6314695861384911
102,6_3,2.060824883097832
102,7_3,1.7551299315141593
102,8_3,1.8545048292245765
102,9_3,1.7586192844796844
102,10_3,4.596415559782563
102,11_3,2.5541639475890485
102,12_3,5.759161879344344
102,13_3,2.1816487362743087
102,14_3,-0.7519832658803018
102,15_3,2.217169879582123
102,16_3,1.5967051436598565
102,17_3,0.9559371571446444
102,18_3,1.2273041204744957
102,19_3,0.95367334043034
102,20_3,0.27897290467585045
102,21_3,1.1794961236976185
102,22_3,0.4312416749598277
102,23_3,0.6573775168748933
102,24_3,2.5901966034264645
102,1_4,-0.2437863913115505
102,2_4,5.120460111427106
102,3_4,2.288207581587189
102,4_4,2.6160790523879975
102,5_4,1.6014767131099001
102,6_4,1.8642358403918438
102,7_4,1.447610235854308
102,8_4,2.0931912411415485
102,9_4,1.7375517155466818
102,10_4,4.80222676680133
102,11_4,2.2783333616616557
102,12_4,5.486820029294895
102,13_4,2.2120961763066522
102,14_4,-0.6058239431753307
102,15_4,2.292254066488762
102,16_4,0.824589800593143
102,17_4,0.5095131813675158
102,18_4,0.6518215147622579
102,19_4,0.7893885552023623
102,20_4,0.3477933309370193
102,21_4,0.20594813005337945
102,22_4,1.1776096627287207
102,23_4,0.6502305067784023
102,24_4,2.469419027516146
102,1_5,-0.8053515553677623
102,2_5,4.810512235260843
102,3_5,2.205663037064005
102,4_5,2.414155665022919
102,5_5,1.6186626271778242
102,6_5,2.279443762638773
102,7_5,1.5698757113437878
102,8_5,2.066965167279874
102,9_5,1.8096110110550478
102,10_5,4.235239819264335
102,11_5,2.3068771715868355
102,12_5,5.616958169159694
102,13_5,2.12283887825424
102,14_5,-0.6329086004935175
102,15_5,2.377166617788285
102,16_5,0.8135324184268965
102,17_5,0.5502946395010853
102,18_5,1.3548084725695237
102,19_5,0.9592122542671674
102,20_5,0.3554161327267687
102,21_5,0.6398541425629082
102,22_5,0.9501522927380903
102,23_5,0.6037043342025201
102,24_5,2.527966819718305
103,1_1,0.5145780884781365
103,2_1,4.488027254861425
103,3_1,2.138369114957894
103,4_1,2.3904411469297133
103,5_1,1.4665101248483228
103,6_1,2.3420050073483414
103,7_1,1.4540263893700505
103,8_1,2.272729291991809
103,9_1,2.8009247612623125
