src_id,dst_id,score
31,21_4,0.8106068846329761
31,22_4,0.7843299535026771
31,23_4,0.5023380684407862
31,24_4,2.5360269313681916
31,1_5,-5.04211747566897
31,2_5,-1.2893685196142581
31,3_5,1.009951930531687
31,4_5,1.2892156389560236
31,5_5,-8.0
31,6_5,2.125713977888218
31,7_5,1.9632669850932747
31,8_5,1.5145602081463596
31,9_5,1.9982724432928505
31,10_5,5.227784917901823
31,11_5,2.455473177755843
31,12_5,3.905399048515066
31,13_5,1.9745219592769696
31,14_5,-1.240029219363338
31,15_5,2.481493246531973
31,16_5,1.272580643338775
31,17_5,0.7628864113402347
31,18_5,1.3071027993201654
31,19_5,0.8903542365023037
31,20_5,0.1345787741079061
31,21_5,0.8835760867098663
31,22_5,0.9218678006547983
31,23_5,0.5257910094813226
31,24_5,2.5360272761123275
32,1_1,1.2496834532789645
32,2_1,5.555661689796145
32,3_1,2.461945355167226
32,4_1,2.5809308386622742
32,5_1,1.0032963687330818
32,6_1,3.7833732457443
32,7_1,2.3572098569654107
32,8_1,3.871191869812983
32,9_1,4.1068436083016655
32,10_1,5.756392077956318
32,11_1,2.392602030242549
32,12_1,7.620802380067323
32,13_1,3.0242963743076676
32,14_1,1.1751480916647365
32,15_1,2.6719777037936634
32,16_1,1.368072090763273
32,17_1,0.9117425779040234
32,18_1,1.4674371327608369
32,19_1,1.0156980695433981
32,20_1,3.1486040565701003
32,21_1,1.557531820225806
32,22_1,1.632433418975401
32,23_1,0.5401501894194034
32,24_1,2.695001689401256
32,1_2,1.2287185231299098
32,2_2,5.5252937291244715
32,3_2,2.4784994301880485
32,4_2,2.6048778673953463
32,5_2,1.0063480645795269
32,6_2,2.7085848118406863
32,7_2,2.444005548504686
32,8_2,3.7545664974297424
32,9_2,4.005259415516305
32,10_2,5.7168144989258645
32,11_2,2.389118932958012
32,12_2,7.717081583019204
32,13_2,3.004725319225545
32,14_2,1.2111833009309558
32,15_2,2.6878683308950895
32,16_2,1.3515493670812824
32,17_2,0.9010727040358444
32,18_2,1.4875511071295584
32,19_2,1.0115068534386693
32,20_2,2.9259813890178727
32,21_2,1.632091923573075
32,22_2,1.5687975985361562
32,23_2,0.5592777656220825
32,24_2,2.6841663799662294
32,1_3,1.2956190813215496
32,2_3,5.539339037197664
32,3_3,2.4619317566728096
32,4_3,2.59445401575631
32,5_3,1.0521261967973838
32,6_3,2.727103022643598
32,7_3,2.3776755683543573
32,8_3,3.774217446575711
32,9_3,4.101880868408535
32,10_3,5.694877469174042
32,11_3,2.3783139962427655
32,12_3,7.685320332820866
32,13_3,3.0053336001787465
32,14_3,1.15240982372727
32,15_3,2.688503135579218
32,16_3,1.4069061760795956
32,17_3,0.9303326413454139
32,18_3,1.501183849839322
32,19_3,1.0295706774406
32,20_3,3.1212853456064593
32,21_3,1.5082128159877024
32,22_3,1.5558970108083365
32,23_3,0.555349907695036
32,24_3,2.6933610865687
32,1_4,1.236729204611319
32,2_4,5.475393398476873
32,3_4,2.4733931438692127
32,4_4,2.6082752752351843
32,5_4,0.8177243069549299
32,6_4,2.6550688304802383
32,7_4,2.3878158898602977
32,8_4,3.855006576346108
32,9_4,4.04257628623012
32,10_4,5.767330169292917
32,11_4,2.3955318229475098
32,12_4,7.674972272388437
32,13_4,3.029225929612672
32,14_4,1.162621502864272
32,15_4,2.6818200569982262
32,16_4,1.3832684368249848
32,17_4,0.9148771345531825
32,18_4,1.4663691074084464
32,19_4,1.0192361901773412
32,20_4,3.188631671910713
32,21_4,1.6137469569797136
32,22_4,1.6459503473395452
32,23_4,0.542231674686054
32,24_4,2.7054268165233726
32,1_5,1.2686285828282542
32,2_5,5.527590254141018
32,3_5,2.46235627189084
32,4_5,2.626379460410106
32,5_5,1.0593656105185614
32,6_5,2.6091257642037498
32,7_5,2.3989513943855494
32,8_5,3.8034092711592113
32,9_5,4.055386559862665
32,10_5,5.67293528776994
32,11_5,2.4106677058617043
32,12_5,7.6103204552186225
32,13_5,3.034955342212924
32,14_5,1.2064648173809556
32,15_5,2.671581626806
32,16_5,1.3721862883305367
32,17_5,0.891855904161009
32,18_5,1.495187578518931
32,19_5,1.0054183395844514
32,20_5,3.20562473057569
32,21_5,1.5935234632457744
32,22_5,1.5617178480046565
32,23_5,0.556623427083509
32,24_5,2.6853034666170847
33,1_1,-5.714139016073114
33,2_1,-2.288818702840242
33,3_1,0.9487375653873868
33,4_1,1.1225331529779565
33,5_1,-8.0
33,6_1,2.2873748085082903
33,7_1,1.7865586015056176
33,8_1,1.426229152072322
33,9_1,1.6088752807033657
33,10_1,5.289832033547382
33,11_1,2.3979709455740243
33,12_1,3.7659111040628632
33,13_1,1.626525492832003
33,14_1,-1.2868384852406725
33,15_1,2.458085666717048
33,16_1,1.2989911176200188
33,17_1,0.821263658605272
33,18_1,1.3644833046067393
33,19_1,0.9004863771195704
33,20_1,0.06943963494429689
33,21_1,0.7153677742069684
33,22_1,0.5944110354724808
33,23_1,0.4996820715595783
33,24_1,2.5383062855189698
33,1_2,-5.589737478568642
33,2_2,-2.113584783769036
33,3_2,0.7758594333293231
33,4_2,1.0940970976661424
33,5_2,-8.0
33,6_2,2.334916843188377
33,7_2,1.9039109582640004
33,8_2,1.4238095986139019
33,9_2,1.8843764607022682
33,10_2,5.244562338309743
33,11_2,2.4250936544429855
33,12_2,4.139318105465368
33,13_2,1.681234498599311
33,14_2,-1.2478828914231512
33,15_2,2.4884965828932413
33,16_2,1.2927484295639446
33,17_2,0.7954961022787759
33,18_2,1.3257442313594716
33,19_2,0.872943547769768
33,20_2,0.05128396231739004
33,21_2,0.8052976387813797
33,22_2,0.6631356404332361
33,23_2,0.4943410417184783
33,24_2,2.50626516991548
33,1_3,-5.676840751804225
33,2_3,-2.2219827139322925
33,3_3,0.73981598235223
33,4_3,1.1177531290502498
33,5_3,-8.0
33,6_3,2.3558269526615465
33,7_3,1.815300901016942
33,8_3,1.4189619129739572
33,9_3,1.6797555317649786
33,10_3,5.320736040196649
33,11_3,2.39625757495152
33,12_3,4.175523940376753
33,13_3,1.6974215520583043
33,14_3,-1.2587093372575175
33,15_3,2.4440755655663553
33,16_3,1.2497846520005622
33,17_3,0.7357772699834677
33,18_3,1.3562620110112038
33,19_3,0.8632239943476002
33,20_3,0.06315132505031905
33,21_3,0.7349101626181381
33,22_3,0.4257115211337955
33,23_3,0.5047232551932757
33,24_3,2.5254384759748705
33,1_4,-5.645373023147051
33,2_4,-2.2396509645476392
33,3_4,0.8450024453641326
33,4_4,1.0679143933445618
33,5_4,-8.0
33,6_4,2.179697285126459
33,7_4,1.8428341860551178
33,8_4,1.423881876502134
33,9_4,1.865751317795095
33,10_4,5.3185921184628455
33,11_4,2.440714730196417
33,12_4,3.340267217369678
33,13_4,1.644457939559681
33,14_4,-1.206030470179529
33,15_4,2.444690518758465
33,16_4,1.300843535069048
33,17_4,0.8013046191376269
33,18_4,1.3306026557466515
33,19_4,0.862686303641559
33,20_4,0.06005389469601271
33,21_4,0.5084888361062286
33,22_4,0.32300918364566966
33,23_4,0.5244408679700284
33,24_4,2.513273197933165
33,1_5,-5.400591856105543
33,2_5,-1.9036868639561748
33,3_5,0.8350197707750356
33,4_5,1.1259806689810494
33,5_5,-8.0
33,6_5,2.115308962809777
33,7_5,1.696400863913961
33,8_5,1.422213292835611
33,9_5,2.0076657658990165
33,10_5,5.094757023003945
33,11_5,2.4598337363756846
33,12_5,3.5338848200432436
33,13_5,1.814758534433271
33,14_5,-1.2750864055681643
33,15_5,2.5100396423987363
33,16_5,1.2622255760961136
33,17_5,0.7090416975028466
33,18_5,1.2513300242287215
33,19_5,0.8912745340044979
33,20_5,0.05431099438781844
33,21_5,0.6647293652281395
33,22_5,0.8254677677047
33,23_5,0.5244331057612353
33,24_5,2.509609114781069
34,1_1,1.3886601078706353
34,2_1,5.485133647921541
34,3_1,2.5157518420483633
34,4_1,2.6701104036090695
34,5_1,0.8576311913918288
34,6_1,3.703856724429576
34,7_1,2.428763408805489
34,8_1,3.9258129717835746
34,9_1,4.164948843795634
34,10_1,5.7868986519503265
34,11_1,2.4315553443165316
34,12_1,7.682721944654681
34,13_1,3.0478409383684433
34,14_1,1.1804953122262436
34,15_1,2.6750914641029007
34,16_1,1.4062708605943615
34,17_1,0.9248434379421767
34,18_1,1.4883846451251195
34,19_1,1.0295078266334463
34,20_1,3.436530086581455
34,21_1,1.680172586525038
34,22_1,1.6631152079944467
34,23_1,0.5548165158979355
34,24_1,2.6971304839891976
34,1_2,1.3727301136854615
34,2_2,5.609027724468018
34,3_2,2.5081045093413055
34,4_2,2.6616143439820847
34,5_2,0.7880658060016578
34,6_2,2.688312573523856
34,7_2,2.4652756691610374
34,8_2,3.9491962966599585
34,9_2,4.196238919566008
34,10_2,5.758268271348273
34,11_2,2.417641141366149
34,12_2,7.72845533541317
34,13_2,3.045699541023094
34,14_2,1.2293370756425481
34,15_2,2.7029498674965153
34,16_2,1.3770712200124646
34,17_2,0.9133239874651947
34,18_2,1.4767311068461118
34,19_2,1.05421076794293
34,20_2,3.4985863033042657
34,21_2,1.6431587574963618
34,22_2,1.6370563191796468
34,23_2,0.5336137307649459
34,24_2,2.6919379698212995
34,1_3,1.3593015807568611
34,2_3,5.526324703273794
34,3_3,2.494959358404806
34,4_3,2.677161054458347
34,5_3,0.9690474077179952
34,6_3,2.7797022817345454
34,7_3,2.4108596598222123
34,8_3,4.032192776300597
34,9_3,4.099110683396185
34,10_3,5.762152508262232
34,11_3,2.405847744366715
34,12_3,7.709158448880913
34,13_3,3.0247073471560717
34,14_3,1.2515007018028974
34,15_3,2.692259558210691
34,16_3,1.3810648210709593
34,17_3,0.9258826620015266
34,18_3,1.4922496190684367
34,19_3,1.0501372415662726
34,20_3,3.4784559563312976
34,21_3,1.661314680754861
34,22_3,1.5640027485696792
34,23_3,0.5362736793952126
34,24_3,2.7046785259158876
34,1_4,1.4157061472912937
34,2_4,5.485876621487285
34,3_4,2.5029386852830084
34,4_4,2.6609053590349743
34,5_4,0.8642303986502522
34,6_4,2.7023924179931393
34,7_4,2.3664103969262706
34,8_4,4.060160738633987
34,9_4,4.239716497081447
34,10_4,5.72980858152447
34,11_4,2.4275596151761776
34,12_4,7.719906660631155
34,13_4,3.0397380568954913
34,14_4,1.2309621475194639
34,15_4,2.6471375359030476
34,16_4,1.3905854780151834
34,17_4,0.9044578638475398
34,18_4,1.481430875015215
34,19_4,1.05541572959984
34,20_4,3.5019384095647403
34,21_4,1.6673455282691774
34,22_4,1.6142982356575175
34,23_4,0.5428893394345227
34,24_4,2.6908831081288973
34,1_5,1.405349980962346
34,2_5,5.566761757485797
34,3_5,2.50725165355623
34,4_5,2.6483100211845145
34,5_5,0.9171632319501208
34,6_5,2.6388355990568413
34,7_5,2.417494384880456
34,8_5,4.006747569622603
34,9_5,4.182246069997167
34,10_5,5.71539928832871
34,11_5,2.430408400463672
34,12_5,7.686265621740738
34,13_5,3.036417787157392
34,14_5,1.2036350298980771
34,15_5,2.6934304299152645
34,16_5,1.368649460167284
34,17_5,0.8912137156686825
34,18_5,1.4764891039715817
34,19_5,1.0056692679992996
34,20_5,3.434662851618235
34,21_5,1.6638431595925265
34,22_5,1.6509449537358556
34,23_5,0.5068954674018513
34,24_5,2.708639381095
35,1_1,-4.287023438059673
35,2_1,-0.4338975581421374
35,3_1,1.2926402275419215
35,4_1,1.5126676919331083
35,5_1,-8.0
35,6_1,2.174625390563595
35,7_1,1.592975276916711
35,8_1,1.4377764270833626
35,9_1,1.6223841154379466
35,10_1,5.029361705139397
35,11_1,2.3089370427723077
35,12_1,3.8004071900816103
35,13_1,1.688352194703936
35,14_1,-1.2830469043172097
35,15_1,2.396625668592395
35,16_1,1.2736286698214845
35,17_1,0.7140598951910841
35,18_1,1.2485254713355953
35,19_1,0.8609985909715091
35,20_1,0.18341134496862566
35,21_1,0.6719347978137954
35,22_1,1.122725805018024
35,23_1,0.5165836193828316
35,24_1,2.486900337621537
35,1_2,-4.41840529124186
35,2_2,-0.5012936437422546
35,3_2,1.2646827563409846
35,4_2,1.4790826025655113
35,5_2,-8.0
35,6_2,2.078370246660379
35,7_2,1.6304324280453402
35,8_2,1.450622742878195
35,9_2,1.546949103558936
35,10_2,4.9452697300844415
35,11_2,2.322152514226163
35,12_2,3.6652810133302647
35,13_2,1.586799522749259
35,14_2,-1.336690691291419
35,15_2,2.431283267883678
35,16_2,1.2590369104831467
35,17_2,0.7271679013607236
35,18_2,1.2262751343403713
35,19_2,0.8536512482995199
35,20_2,0.17325311982720595
35,21_2,0.8438912981867153
35,22_2,0.29281856775436127
35,23_2,0.5404467174665614
35,24_2,2.4805765882234527
35,1_3,-4.232039393616831
35,2_3,-0.44656302230448286
35,3_3,1.2887865101798917
35,4_3,1.4889875851433731
35,5_3,-8.0
35,6_3,2.3333022814791873
35,7_3,1.6417422772944454
35,8_3,1.4239067036769326
35,9_3,1.7595564229831608
35,10_3,4.913670134258203
35,11_3,2.314093049915035
35,12_3,3.7065733719156913
35,13_3,1.6069693683196375
35,14_3,-1.259805079279586
35,15_3,2.401343570280751
35,16_3,1.3015585341218578
35,17_3,0.6739201423937508
35,18_3,1.3481020514986415
35,19_3,0.8379193330737627
35,20_3,0.14229675282771506
35,21_3,0.7076581507526685
35,22_3,0.4150663674109045
35,23_3,0.5368044187209737
35,24_3,2.478513224609887
35,1_4,-4.270783762422598
35,2_4,-0.4826758147669589
35,3_4,1.2738615330509484
35,4_4,1.4251314862229034
35,5_4,-8.0
35,6_4,2.111817977541384
35,7_4,1.5829077835724057
35,8_4,1.431615042204306
35,9_4,1.580776837007983
35,10_4,5.056525783509291
35,11_4,2.3634709714057354
35,12_4,3.736298604975449
35,13_4,1.6960849154876165
35,14_4,-1.2208911874700452
35,15_4,2.37611553367833
35,16_4,1.2865462432730608
35,17_4,0.7553241836152107
35,18_4,1.2461857255461488
35,19_4,0.8610757391473712
35,20_4,0.15831121309473967
35,21_4,0.6960864916396076
35,22_4,0.923117878786122
35,23_4,0.5058399250950211
35,24_4,2.4776982552614624
35,1_5,-4.25336152040314
35,2_5,-0.4679249337194175
35,3_5,1.300912231969112
35,4_5,1.476657570390308
35,5_5,-8.0
35,6_5,2.0604351291993606
35,7_5,1.715666447027841
35,8_5,1.436863058773477
35,9_5,1.5780852727862074
35,10_5,4.875780268659392
35,11_5,2.4083681596565087
35,12_5,3.5815049407773687
35,13_5,1.663778503317924
35,14_5,-1.3589881756971833
35,15_5,2.403846146369427
35,16_5,1.3035912348753798
35,17_5,0.6165163727859967
35,18_5,1.1356567553422257
35,19_5,0.8727318161420884
35,20_5,0.17365173180717938
35,21_5,0.6017249839902736
35,22_5,0.8759296077348637
35,23_5,0.5100597759356578
35,24_5,2.507847881409261
36,1_1,1.8395391277660023
36,2_1,5.2602461353619585
36,3_1,2.69068502581513
36,4_1,2.9203053801942276
36,5_1,0.5790195567590511
36,6_1,4.4893827491825755
36,7_1,2.735167770597477
36,8_1,4.842473028341756
36,9_1,4.983278672321073
36,10_1,6.231308127092766
36,11_1,2.564480467749325
36,12_1,8.106319872463807
36,13_1,3.1935180527146247
36,14_1,1.4914194876613867
36,15_1,2.7629302736168095
36,16_1,1.481988321551945
36,17_1,1.0124162897068318
36,18_1,1.55351201530285
36,19_1,1.2671479279883522
36,20_1,4.544126248611889
36,21_1,1.859039237984901
36,22_1,1.8133580326214491
36,23_1,0.527471884410463
36,24_1,2.8214753786797684
36,1_2,1.704039070601757
36,2_2,5.325182703101719
36,3_2,2.7301312459024385
36,4_2,2.9697462574438704
36,5_2,0.32221106268671884
36,6_2,3.083090996692877
36,7_2,2.7600036498892697
36,8_2,4.7781785195938795
36,9_2,5.019108348255712
36,10_2,6.20632477597703
36,11_2,2.606953417889362
36,12_2,8.02593368098961
36,13_2,3.1326909201562394
36,14_2,1.5496976303810988
36,15_2,2.8012049723062744
36,16_2,1.4639909510339744
36,17_2,1.0173351707374685
36,18_2,1.5843470099601047
36,19_2,1.240598308464173
36,20_2,4.506939907163097
36,21_2,1.8640722562295273
36,22_2,1.8212996969001933
36,23_2,0.5411129853550815
36,24_2,2.8098198368476432
36,1_3,1.804101444333301
36,2_3,5.30328753764123
36,3_3,2.6751474492771123
36,4_3,2.955006889941194
36,5_3,0.5252144448219135
36,6_3,3.282426972924051
36,7_3,2.744424848022013
36,8_3,4.811672705372459
36,9_3,4.970464515982592
36,10_3,6.13765221889763
36,11_3,2.6243023994905856
36,12_3,7.952343837952546
36,13_3,3.1844958923253865
36,14_3,1.5239379269544857
36,15_3,2.767917465254541
36,16_3,1.4431055739342022
36,17_3,0.9617253712166722
36,18_3,1.5645103528569055
36,19_3,1.2297339009535062
36,20_3,4.548689738927727
36,21_3,1.875167132746818
36,22_3,1.8354666221688472
36,23_3,0.566391584252751
36,24_3,2.8182673520250283
36,1_4,1.811903338406119
36,2_4,5.29469230134497
36,3_4,2.723260167820526
36,4_4,2.9390563851052582
36,5_4,0.5025871562264334
36,6_4,3.0534799719808015
36,7_4,2.7116757151727886
36,8_4,4.781626533806793
36,9_4,5.006916156732522
36,10_4,6.230659133717095
36,11_4,2.6321290461444717
36,12_4,8.042177261464484
36,13_4,3.2259334283855896
36,14_4,1.52047902393103
36,15_4,2.8111298659697277
36,16_4,1.4744342800439973
36,17_4,0.9822340736347355
36,18_4,1.568210900564324
36,19_4,1.2606048362292552
36,20_4,4.544770707546859
36,21_4,1.8613306669408671
36,22_4,1.841779100434004
36,23_4,0.5088962674072536
36,24_4,2.8092440276705215
36,1_5,1.884647707503972
36,2_5,5.335197692844755
36,3_5,2.716157534768194
36,4_5,2.927217471196052
36,5_5,0.4952081168055442
36,6_5,3.0331235144151143
36,7_5,2.7734820497769053
36,8_5,4.792213121332475
36,9_5,4.97642052754508
36,10_5,6.221845809581382
36,11_5,2.5758712236288237
36,12_5,8.101781945245635
36,13_5,3.2354037898025347
36,14_5,1.5187538296183005
36,15_5,2.795698130358856
36,16_5,1.4596288410417273
36,17_5,0.8857623039904359
36,18_5,1.4622286532655295
36,19_5,1.2971382366441022
36,20_5,4.510566784695672
36,21_5,1.8656244366400934
36,22_5,1.8496658354513376
36,23_5,0.5517192724418233
36,24_5,2.81979690336261
37,1_1,0.9224168122719497
37,2_1,4.90561121264102
37,3_1,2.3105984213847237
37,4_1,2.370538602578789
37,5_1,-8.0
37,6_1,2.527910053357149
37,7_1,2.1599244708929612
37,8_1,3.6448475796114495
37,9_1,3.402402496646456
37,10_1,5.784189480974836
37,11_1,2.573650045789573
37,12_1,7.104682255188817
37,13_1,2.7899978589926757
37,14_1,0.9163138240051705
37,15_1,2.468625108323602
37,16_1,1.4584202163887632
37,17_1,0.5801887469772358
37,18_1,1.2288038178359197
37,19_1,0.8704624217542363
37,20_1,3.3784496782017976
37,21_1,1.1872821256629114
37,22_1,1.4605673054211101
37,23_1,0.5335215981602976
37,24_1,2.464943775100592
37,1_2,1.0051357069748341
37,2_2,5.259215834566086
37,3_2,2.3258853878863075
37,4_2,2.502335489701433
37,5_2,-8.0
37,6_2,2.582922220095111
37,7_2,2.106810766493024
37,8_2,3.882470969721088
37,9_2,3.2280271071757434
37,10_2,5.8827684415114625
37,11_2,2.638643839239494
37,12_2,7.255547365856344
37,13_2,2.82468403378678
37,14_2,0.8753821922611336
37,15_2,2.4682437784750793
37,16_2,1.4686286429893662
37,17_2,0.544767401588618
37,18_2,1.1834128108759396
37,19_2,0.8248665328286687
37,20_2,3.116774994943587
37,21_2,1.0564378309732847
37,22_2,1.2543233226231438
37,23_2,0.5594416104876904
37,24_2,2.4948629784258025
37,1_3,0.9741761657916175
37,2_3,4.740834097363298
37,3_3,2.2795570624961963
37,4_3,2.372280539139473
37,5_3,-8.0
37,6_3,2.5714674320757704
37,7_3,2.0966788530957903
37,8_3,3.7234319672121674
37,9_3,3.1739735051939557
37,10_3,5.958597541807976
37,11_3,2.6291295462888575
37,12_3,7.195939745624985
37,13_3,2.8209710976443465
37,14_3,0.9207763121554086
37,15_3,2.4903633108312677
37,16_3,1.4675715107469305
37,17_3,0.5529811552940814
37,18_3,1.11270558009266
37,19_3,0.8312498219922303
37,20_3,2.6887106389136854
37,21_3,1.1941467886562955
37,22_3,1.2434614406904114
37,23_3,0.5386654503017565
37,24_3,2.486672117118326
37,1_4,0.9798037166846648
37,2_4,5.014777889028844
37,3_4,2.210573294413437
37,4_4,2.419250499484023
37,5_4,-8.0
37,6_4,2.398314078394056
37,7_4,2.132962616592923
37,8_4,3.8486149648768913
37,9_4,3.279849858087451
37,10_4,5.8642180769687
37,11_4,2.6499014147068176
37,12_4,7.34015294409211
37,13_4,2.770950587435444
37,14_4,0.97109944965302
37,15_4,2.476261173721545
37,16_4,1.4693103558746272
37,17_4,0.6012427429824438
37,18_4,1.2039045609968446
37,19_4,0.8590900645321333
37,20_4,1.967293003660788
37,21_4,1.1488833779388694
37,22_4,1.3381901518013364
37,23_4,0.5510857213786508
37,24_4,2.4393529211353573
37,1_5,1.0654358243961621
37,2_5,4.839046260776158
37,3_5,2.2963661900856924
37,4_5,2.4173522945533543
37,5_5,-8.0
37,6_5,2.399335256803591
37,7_5,2.210447521970042
37,8_5,3.544274485647302
37,9_5,3.113773935890207
37,10_5,5.788681869128177
37,11_5,2.6431638358011083
37,12_5,7.146898831907542
37,13_5,2.7300157230761113
37,14_5,0.8487660526842218
37,15_5,2.484527348469354
37,16_5,1.4718349961126787
37,17_5,0.5110811693922858
37,18_5,1.1705623280192228
37,19_5,0.8394926906856383
37,20_5,2.8436211167092975
37,21_5,1.3504051487174584
37,22_5,1.277021812683606
37,23_5,0.5671007526263281
37,24_5,2.496167848546918
38,1_1,1.4318177885787007
38,2_1,5.0347995696532335
38,3_1,2.5412108047096953
38,4_1,2.7721772099491147
38,5_1,0.6818124927242453
38,6_1,4.07212269768243
38,7_1,2.6416171515740117
38,8_1,4.14741025480136
38,9_1,4.377742239520424
38,10_1,6.1735585904866666
38,11_1,2.552061706537764
38,12_1,7.834138705298791
38,13_1,3.0722120421435464
38,14_1,1.3673334897024505
38,15_1,2.6522616068254066
38,16_1,1.463821236859112
38,17_1,0.9265849493057524
38,18_1,1.512408954133638
38,19_1,1.009770768707725
38,20_1,3.8579169236968918
38,21_1,1.8337226182578923
38,22_1,1.7234430240093939
38,23_1,0.5733846535942418
38,24_1,2.6428932616483416
38,1_2,1.37371250379296
38,2_2,5.010786481734292
38,3_2,2.5617959452380608
