src_id,dst_id,score
7,16_5,0.9313080945363733
7,17_5,0.3908319433092688
7,18_5,0.8915434745105428
7,19_5,0.48788036022414283
7,20_5,0.31707404129295685
7,21_5,0.7052278620018558
7,22_5,0.816803069926059
7,23_5,0.41774159168977365
7,24_5,1.5374686092950667
8,1_1,0.5373536010153112
8,2_1,4.446103966175525
8,3_1,1.7807268079513194
8,4_1,1.9404841307570502
8,5_1,1.3636570462756659
8,6_1,1.418125366509464
8,7_1,1.3654949187466139
8,8_1,2.6375691947221536
8,9_1,2.8561651230370955
8,10_1,4.630709003661403
8,11_1,2.389685940959299
8,12_1,6.3900733657931
8,13_1,2.559967341512919
8,14_1,0.4867447995297822
8,15_1,1.8574848051221948
8,16_1,0.8521711035670154
8,17_1,0.6571720074853579
8,18_1,1.1531786062565341
8,19_1,0.7336121298622856
8,20_1,2.451175135168912
8,21_1,0.8068295307896552
8,22_1,1.0728850204438103
8,23_1,0.28744437565837766
8,24_1,1.6248270250891201
8,1_2,0.6562466439296305
8,2_2,4.419897593412408
8,3_2,1.747343842882671
8,4_2,1.8715195960164361
8,5_2,1.312658015991415
8,6_2,1.6234285110555609
8,7_2,1.2501723679837238
8,8_2,2.6848874790984243
8,9_2,2.7761529961939355
8,10_2,4.456799937321696
8,11_2,2.23296853471723
8,12_2,6.538599668287822
8,13_2,2.48825814706674
8,14_2,0.345357951599052
8,15_2,1.7586168634422223
8,16_2,1.0099000722651439
8,17_2,0.5916440268915213
8,18_2,1.1631178781945863
8,19_2,0.6910893288254278
8,20_2,0.7046380911275518
8,21_2,0.9004455549561141
8,22_2,0.9679965221759145
8,23_2,0.38204903776290666
8,24_2,1.662922114998348
8,1_3,0.6534538986769314
8,2_3,4.523108784367759
8,3_3,1.7788102061029967
8,4_3,1.9081579671376951
8,5_3,1.3820880899029029
8,6_3,1.9484051238697342
8,7_3,1.3049308361073209
8,8_3,2.8840877538065763
8,9_3,2.8256516912968426
8,10_3,4.274774893167432
8,11_3,2.333037310053205
8,12_3,6.5315677095260725
8,13_3,2.5332447534461697
8,14_3,0.30933385208525005
8,15_3,1.7265251244825959
8,16_3,1.0203432177329357
8,17_3,0.6720273320815068
8,18_3,1.1986499417082856
8,19_3,0.7979273393180168
8,20_3,1.955540230227
8,21_3,0.7831741190381888
8,22_3,1.080006369177957
8,23_3,0.4404186200069132
8,24_3,1.6589034987358053
8,1_4,0.600232039109586
8,2_4,4.54221460783285
8,3_4,1.6386659870411562
8,4_4,1.8883520770260873
8,5_4,1.2847637639684444
8,6_4,3.842333667160706
8,7_4,1.2444483135938336
8,8_4,2.6697807252968455
8,9_4,2.8012791822472605
8,10_4,4.54810198131556
8,11_4,2.047581020683343
8,12_4,6.4717205288282385
8,13_4,2.431239982159939
8,14_4,0.5082959709975587
8,15_4,1.7587473106472715
8,16_4,1.0783019408543497
8,17_4,0.6505000868410371
8,18_4,1.2026475017576872
8,19_4,0.6544404756758753
8,20_4,0.8094845618964179
8,21_4,1.0128617230086432
8,22_4,0.8882822314323405
8,23_4,0.3908639100921152
8,24_4,1.6793825497564216
8,1_5,0.6301779605194149
8,2_5,4.405944718161744
8,3_5,1.8250476319502884
8,4_5,1.8491887072970208
8,5_5,1.3421803696211494
8,6_5,1.9507061694283518
8,7_5,1.148933108772354
8,8_5,3.0174555391093287
8,9_5,2.6823523623992247
8,10_5,4.283343544400315
8,11_5,3.2605554295409713
8,12_5,6.259784022296383
8,13_5,2.4095981749814026
8,14_5,0.48686630256616004
8,15_5,1.7366110748310188
8,16_5,1.0014179632984646
8,17_5,0.6662699518121534
8,18_5,1.186741771232516
8,19_5,0.7562820081410825
8,20_5,1.1713173769999994
8,21_5,0.9282447749762132
8,22_5,1.1330661785106027
8,23_5,0.3670100082983832
8,24_5,1.6625302480323296
9,1_1,-0.6470155350908406
9,2_1,3.0500823591127437
9,3_1,1.2151876961002945
9,4_1,1.4390972010114804
9,5_1,-8.0
9,6_1,1.2059688060144145
9,7_1,0.8755490537836642
9,8_1,1.7998466250293927
9,9_1,1.6765950773260372
9,10_1,3.879085372711012
9,11_1,1.9620578538397786
9,12_1,5.1455104529515205
9,13_1,2.040058075737237
9,14_1,-0.6401417184620373
9,15_1,1.499839151916111
9,16_1,0.9154175687957248
9,17_1,0.4124070447833041
9,18_1,0.802001703310625
9,19_1,0.47787790979421335
9,20_1,0.3770365519822078
9,21_1,0.3586615900550194
9,22_1,0.7092784606251878
9,23_1,0.4333954737316922
9,24_1,1.4811539160244436
9,1_2,-0.5232248590842957
9,2_2,3.0836259502863497
9,3_2,1.17254848206042
9,4_2,1.3627848459141152
9,5_2,-8.0
9,6_2,1.3067297318795519
9,7_2,0.6492145576172932
9,8_2,1.4411652774761725
9,9_2,1.4838118088214989
9,10_2,3.8108727876068818
9,11_2,1.9731831281581054
9,12_2,5.3673758852855125
9,13_2,1.900608779663687
9,14_2,-0.6389510746136252
9,15_2,1.5279894797469615
9,16_2,0.8459012666577774
9,17_2,0.29755591181971563
9,18_2,0.8148846175558587
9,19_2,0.4177609830142576
9,20_2,0.31339130990223407
9,21_2,0.7553419685847054
9,22_2,0.5183126095115128
9,23_2,0.4151773703990779
9,24_2,1.5013752215177225
9,1_3,-0.9618874105627311
9,2_3,2.9477124880577077
9,3_3,1.2071361260190303
9,4_3,1.3943193371730151
9,5_3,-8.0
9,6_3,1.1515687941728554
9,7_3,0.6702935499875289
9,8_3,1.8002772933709519
9,9_3,1.6727933820906107
9,10_3,3.6120939696318626
9,11_3,1.7965507227083095
9,12_3,5.185070911289553
9,13_3,1.820367451353237
9,14_3,-0.3887991229367538
9,15_3,1.4820217070759671
9,16_3,0.8891492590329869
9,17_3,0.46339112721383713
9,18_3,0.9039582370228255
9,19_3,0.5762169841619553
9,20_3,0.32801055518438393
9,21_3,0.5959698979956136
9,22_3,0.9654595859185945
9,23_3,0.3902163292595944
9,24_3,1.5120844949395917
9,1_4,-0.781949928844337
9,2_4,3.02823795588821
9,3_4,1.0934714821759959
9,4_4,1.3166853428332141
9,5_4,-8.0
9,6_4,0.9909208406531753
9,7_4,0.6271388160678587
9,8_4,1.959584201555313
9,9_4,1.566586071920827
9,10_4,4.144754315874453
9,11_4,1.9997604611492301
9,12_4,5.246086233214823
9,13_4,2.1242921347435098
9,14_4,-0.03127236747432658
9,15_4,1.4191915339341052
9,16_4,1.0212884387429395
9,17_4,0.18636305966381583
9,18_4,0.7405866268036039
9,19_4,0.3987503870547133
9,20_4,0.389643527509808
9,21_4,0.6906749406075335
9,22_4,0.7825506796782415
9,23_4,0.4327216632378054
9,24_4,1.5436038136693055
9,1_5,-0.5787969347911851
9,2_5,2.81910633618892
9,3_5,1.1979817509550779
9,4_5,1.375589226494901
9,5_5,-8.0
9,6_5,1.332701936303957
9,7_5,0.902760563690798
9,8_5,1.4934642076139932
9,9_5,1.9552843847896726
9,10_5,3.9973510919983215
9,11_5,1.9019176104620674
9,12_5,5.048641948411149
9,13_5,1.93040884179129
9,14_5,-0.4143408575135992
9,15_5,1.457880396850769
9,16_5,0.9206115129429028
9,17_5,0.42386852534207675
9,18_5,0.9008336802568659
9,19_5,0.5213593653791846
9,20_5,0.3326323834973222
9,21_5,0.46774242268149563
9,22_5,0.7412307964370259
9,23_5,0.41074329094200973
9,24_5,1.4678497689682932
10,1_1,0.6589998255617114
10,2_1,4.633161464971952
10,3_1,1.7339100110209422
10,4_1,1.9097269266525305
10,5_1,1.4413404857853414
10,6_1,1.6819115496902177
10,7_1,1.3313890050157509
10,8_1,2.8478366363103302
10,9_1,2.930963663118533
10,10_1,4.544432024418339
10,11_1,2.456235805176329
10,12_1,6.685608037326039
10,13_1,2.538136480600333
10,14_1,0.36631563076086804
10,15_1,1.775556407371712
10,16_1,0.9753804233930714
10,17_1,0.706474915485777
10,18_1,1.218362074451838
10,19_1,0.6751749562112431
10,20_1,2.2821273846830286
10,21_1,0.8840521421085109
10,22_1,1.1241057201277398
10,23_1,0.48924304165627786
10,24_1,1.6193816411387694
10,1_2,0.8020172940301
10,2_2,4.465204267628817
10,3_2,1.7350658161517312
10,4_2,1.858624909001219
10,5_2,1.334488121274659
10,6_2,1.8179352261152424
10,7_2,1.3129634151226688
10,8_2,2.6462798433981054
10,9_2,2.1867274999217123
10,10_2,4.237758727212384
10,11_2,2.9909927135147787
10,12_2,6.2634030603286845
10,13_2,2.513238390033358
10,14_2,0.41165120757452855
10,15_2,1.7151267475656085
10,16_2,0.9618159582325455
10,17_2,0.5884050786222469
10,18_2,1.145063655454517
10,19_2,0.6617102860914605
10,20_2,0.6401649200212555
10,21_2,0.8020442849419036
10,22_2,0.9180431857818796
10,23_2,0.3366968239181071
10,24_2,1.6785876814859968
10,1_3,0.5695496741199514
10,2_3,4.408234322173557
10,3_3,1.7633803294784947
10,4_3,1.8581953122305488
10,5_3,1.0369633194734689
10,6_3,1.7992659751526285
10,7_3,1.3389697445077569
10,8_3,2.9985673748149577
10,9_3,2.7998648534940056
10,10_3,4.361757290092781
10,11_3,1.838668572211517
10,12_3,6.420320179683905
10,13_3,2.498250954254351
10,14_3,0.5604688272648138
10,15_3,1.7534619717208049
10,16_3,0.9982212980879248
10,17_3,0.592015479382969
10,18_3,1.049476775780964
10,19_3,0.7772146330524982
10,20_3,1.655643769393549
10,21_3,0.9684677012997686
10,22_3,1.1931484174159162
10,23_3,0.4529263639151438
10,24_3,1.6655444258421614
10,1_4,0.7630574032280492
10,2_4,4.397934690002265
10,3_4,1.7590787522564957
10,4_4,1.8779849219432874
10,5_4,1.3679479919219621
10,6_4,4.186036480723335
10,7_4,1.2366623173038158
10,8_4,2.754848978611438
10,9_4,2.6731074577687446
10,10_4,4.806902488951225
10,11_4,2.1999213659620476
10,12_4,6.608882214716744
10,13_4,2.4617336490875203
10,14_4,0.4391153167179202
10,15_4,1.7700589509390738
10,16_4,1.0113000720738283
10,17_4,0.6472056735313382
10,18_4,1.2895102813291441
10,19_4,0.7481989887707932
10,20_4,0.6739244241658434
10,21_4,0.9469260534511008
10,22_4,1.0652214814551626
10,23_4,0.4126826771322439
10,24_4,1.637946133803192
10,1_5,0.7456697832309246
10,2_5,4.435479014005408
10,3_5,1.6995470403036035
10,4_5,1.8491795125022
10,5_5,1.2819495718126177
10,6_5,1.5869957110767032
10,7_5,1.1116615332747977
10,8_5,2.9993267800453474
10,9_5,2.7838230788697014
10,10_5,4.658408594109362
10,11_5,2.281422470809956
10,12_5,5.943386495921751
10,13_5,2.4045615006677403
10,14_5,0.35112483441688364
10,15_5,1.7438044500803036
10,16_5,0.9662507186229955
10,17_5,0.6102930236195205
10,18_5,1.2664750646189649
10,19_5,0.7751596292407765
10,20_5,0.6765777408408938
10,21_5,0.9491560158976318
10,22_5,1.051796271339897
10,23_5,0.4162808313892864
10,24_5,1.6614014194001252
11,1_1,-0.5463272103007817
11,2_1,3.156149696668351
11,3_1,1.3005609826191358
11,4_1,1.4171316824794142
11,5_1,-8.0
11,6_1,1.1678505459519788
11,7_1,0.9975281208223251
11,8_1,1.791221454418759
11,9_1,1.7495340957499907
11,10_1,3.8949813567236466
11,11_1,1.8454677517005638
11,12_1,5.3248683827040315
11,13_1,1.9504052315670335
11,14_1,-0.2663173640835445
11,15_1,1.5184709670693788
11,16_1,0.8979161712764424
11,17_1,0.38193597224059894
11,18_1,1.079953830410486
11,19_1,0.46850744052973037
11,20_1,0.34837279904546115
11,21_1,0.654549307281861
11,22_1,0.5189607423290982
11,23_1,0.4593519502077674
11,24_1,1.4981204965382526
11,1_2,-0.5671205185707422
11,2_2,3.3480517687737756
11,3_2,1.2941685122157283
11,4_2,1.3833444042109269
11,5_2,-8.0
11,6_2,1.3281061459345935
11,7_2,0.4606342160441099
11,8_2,1.9052369450852489
11,9_2,1.6981122017746373
11,10_2,4.078148599050269
11,11_2,1.681493632917938
11,12_2,5.517182971089658
11,13_2,1.972795493735876
11,14_2,-0.18520097542835398
11,15_2,1.515598240995032
11,16_2,0.9582323640361334
11,17_2,0.3881332486998043
11,18_2,0.812615219273356
11,19_2,0.4453859901707706
11,20_2,0.36996834217071467
11,21_2,0.8246803486353347
11,22_2,0.8212882335337904
11,23_2,0.502601681372208
11,24_2,1.5167132754623396
11,1_3,-0.6896419396683837
11,2_3,3.4557943126269786
11,3_3,1.1282502603829003
11,4_3,1.4655684922764436
11,5_3,-8.0
11,6_3,1.1566130555312462
11,7_3,0.7779596582117669
11,8_3,1.7116054118116175
11,9_3,1.7997080582688794
11,10_3,3.592751459891961
11,11_3,1.9234728003103116
11,12_3,5.169526633306353
11,13_3,1.9052698447953493
11,14_3,-0.654354225740944
11,15_3,1.516642631081095
11,16_3,0.9253118944500889
11,17_3,0.39642288837125955
11,18_3,0.9700065903752708
11,19_3,0.4774526081914648
11,20_3,0.3508754298471364
11,21_3,0.6428576113761263
11,22_3,0.7700653502177254
11,23_3,0.26360922011119997
11,24_3,1.4625631808564294
11,1_4,-0.5202868335012693
11,2_4,2.9390085540109663
11,3_4,1.2861570972363918
11,4_4,1.3249076583534545
11,5_4,-8.0
11,6_4,0.8285583160707323
11,7_4,0.5779325108857424
11,8_4,1.3559012711551532
11,9_4,2.02372804467775
11,10_4,3.8163334599378573
11,11_4,1.8573990585389182
11,12_4,5.3166200041812175
11,13_4,2.075206007704201
11,14_4,-0.26103669497222515
11,15_4,1.5336435520723197
11,16_4,1.1372534793378506
11,17_4,0.3093056912052395
11,18_4,0.8512081581308436
11,19_4,0.37236999764527945
11,20_4,0.4192003151316102
11,21_4,0.7019087433568412
11,22_4,0.7805933804194799
11,23_4,0.4298433751621622
11,24_4,1.4810160835816477
11,1_5,-0.6156131221898635
11,2_5,2.8248748173010694
11,3_5,1.2098631914196034
11,4_5,1.3965980592325893
11,5_5,-8.0
11,6_5,1.003125343019073
11,7_5,0.8228946205601454
11,8_5,1.5932466029275343
11,9_5,1.655318551036262
11,10_5,3.7719821646607072
11,11_5,1.7546148685947178
11,12_5,5.4848343699018995
11,13_5,2.0356607404966227
11,14_5,-0.2985517923074529
11,15_5,1.5247743345512998
11,16_5,0.940312852742089
11,17_5,0.5045243445104488
11,18_5,0.8596822156907927
11,19_5,0.5266919365719875
11,20_5,0.36440296749450396
11,21_5,0.7815562201551104
11,22_5,0.37498543051746835
11,23_5,0.46113508794486624
11,24_5,1.5125182670122947
12,1_1,0.6810338864295126
12,2_1,4.638404112499059
12,3_1,1.7274770239549817
12,4_1,1.830490813818507
12,5_1,1.3034219384726695
12,6_1,1.8350336385520614
12,7_1,1.2424833182030508
12,8_1,2.874273789960868
12,9_1,2.683692564357408
12,10_1,4.490674872975602
12,11_1,2.0747974904672266
12,12_1,6.5409874022541725
12,13_1,2.4411514574876563
12,14_1,0.3877720057859752
12,15_1,1.7205335899099576
12,16_1,1.0504757689580306
12,17_1,0.651966488158857
12,18_1,1.1988096541177384
12,19_1,0.7025615041770752
12,20_1,0.7009953158817599
12,21_1,0.939501740106808
12,22_1,0.9913936194992032
12,23_1,0.43753419783567793
12,24_1,1.6593508197178524
12,1_2,0.6221760056147411
12,2_2,4.194265261685978
12,3_2,1.6736898070656858
12,4_2,1.875989711964007
12,5_2,1.2966950055118651
12,6_2,1.8823104476892722
12,7_2,1.321613851878828
12,8_2,2.927499145519383
12,9_2,2.5784537404259584
12,10_2,4.150637027734891
12,11_2,2.1173167144319156
12,12_2,6.49723111883914
12,13_2,2.5209243182145844
12,14_2,0.46917059562794816
12,15_2,1.8276623907625171
12,16_2,1.0829387315525598
12,17_2,0.5341068053492493
12,18_2,1.160222977509062
12,19_2,0.7732558655627061
12,20_2,2.359130395171088
12,21_2,0.655253010447678
12,22_2,0.9894862179571253
12,23_2,0.38490124628910033
12,24_2,1.6806205909764043
12,1_3,0.6505644864963477
12,2_3,4.29160107434379
12,3_3,1.7862948098642588
12,4_3,1.8897943600333666
12,5_3,1.2966033969088364
12,6_3,1.6992157046075929
12,7_3,1.2415077179148857
12,8_3,2.9667636124974237
12,9_3,2.868208818280035
12,10_3,4.332083628206223
12,11_3,2.7562261579693716
12,12_3,6.61518901756121
12,13_3,2.5987807287841886
12,14_3,0.5178020555032873
12,15_3,1.7457598010446682
12,16_3,1.004729897270815
12,17_3,0.708585257434188
12,18_3,1.1616434428498223
12,19_3,0.7996741264537286
12,20_3,1.4235022614652675
12,21_3,0.8245236927360885
12,22_3,1.1236330958941487
12,23_3,0.46401930505096217
12,24_3,1.7099320051568339
12,1_4,0.7254055397304673
12,2_4,4.20667764337927
12,3_4,1.8302634115834773
12,4_4,1.847066869176381
12,5_4,1.3247789409834412
12,6_4,4.322715873666516
12,7_4,1.3579253164672889
12,8_4,2.660572709565268
12,9_4,2.6719429440272697
12,10_4,4.886450210252795
12,11_4,2.6783263723752984
12,12_4,6.547067081940711
12,13_4,2.5306175343632744
12,14_4,0.5879851503511977
12,15_4,1.730814735095725
12,16_4,1.0418216395475852
12,17_4,0.6293058627767938
12,18_4,1.273462059409842
12,19_4,0.7721315808622456
12,20_4,1.1998730830301716
12,21_4,0.876808381407148
12,22_4,1.190412140637275
12,23_4,0.46715369198355905
12,24_4,1.6894484483684706
12,1_5,0.8047089552783392
12,2_5,4.383645397410173
12,3_5,1.8095070437938334
12,4_5,1.9258473248686343
12,5_5,1.361987841720914
12,6_5,1.597592047721359
12,7_5,1.1248858239615278
12,8_5,2.7568741599851214
12,9_5,2.8390088877596735
12,10_5,4.417635503032895
12,11_5,2.385807693640845
12,12_5,6.462316640105598
12,13_5,2.4870706210298645
12,14_5,0.4195445558571605
12,15_5,1.7362812469751765
12,16_5,0.9395694578202619
12,17_5,0.5520532192504715
12,18_5,1.2489129902528895
12,19_5,0.772242866641919
12,20_5,1.128949839566064
12,21_5,0.9117165991781594
12,22_5,1.1309728193840618
12,23_5,0.3712086972864939
12,24_5,1.588694190466678
13,1_1,-0.977467826279872
13,2_1,2.2995743636681065
13,3_1,1.0605197983080645
13,4_1,1.2200459891448598
13,5_1,0.5433984667067367
13,6_1,1.307883882795736
13,7_1,0.8849953563951314
13,8_1,1.4946888763913744
13,9_1,1.5612143748801377
13,10_1,3.638101744022636
13,11_1,1.725225544353914
13,12_1,4.197932882145278
13,13_1,1.9160652160640388
13,14_1,-0.9037506884910798
13,15_1,1.4397075663771592
13,16_1,0.9853723782247615
13,17_1,0.3418260717215706
13,18_1,0.576286816196665
13,19_1,0.40524428577574156
13,20_1,0.24528724441367178
13,21_1,0.6749025837811873
13,22_1,0.5757966036021857
13,23_1,0.4313337940068706
13,24_1,1.40160002271981
13,1_2,-0.657673375801175
13,2_2,2.787475255373766
13,3_2,1.080217423372571
13,4_2,1.4063951217303778
13,5_2,0.4795184144541402
13,6_2,1.502887861196459
13,7_2,0.2430243397040292
13,8_2,1.2191876455268196
13,9_2,1.0958555082994992
13,10_2,3.5860231719303663
13,11_2,1.8640758298981435
13,12_2,4.955453568729665
13,13_2,1.4613724995104758
13,14_2,-0.7136824711320446
13,15_2,1.4122826138374331
13,16_2,0.94600654304842
13,17_2,0.09430116252469462
13,18_2,0.5424813543565667
13,19_2,0.38289930288673546
13,20_2,0.28257687735874276
13,21_2,0.4952564873917363
13,22_2,0.5725558443597581
13,23_2,0.48014888470751466
13,24_2,1.4425043211783903
13,1_3,-0.6041898134411949
13,2_3,1.7785445871299599
13,3_3,1.0377201251916701
13,4_3,1.2902138424253098
13,5_3,0.6290656109458984
13,6_3,1.0858001165950728
13,7_3,0.7378077465761298
13,8_3,0.9487425653479107
13,9_3,1.2416663756479784
13,10_3,3.5133332539692925
13,11_3,1.4822086512982284
13,12_3,4.477727145227945
13,13_3,1.9256337997604784
13,14_3,-1.013980386219155
13,15_3,1.4596443949612268
13,16_3,0.9794174985943587
13,17_3,0.0878259631750029
13,18_3,0.625027031203489
13,19_3,0.442353109424007
13,20_3,0.2278664050995428
13,21_3,0.6802027106339376
13,22_3,0.39514465004553484
13,23_3,0.4671797479541741
13,24_3,1.445911070279165
13,1_4,-1.1227602278478164
13,2_4,1.8721264510503541
13,3_4,1.0321240175556141
13,4_4,1.3483602352963826
13,5_4,0.546379744695707
13,6_4,0.9753800016062567
13,7_4,0.32461620198243024
13,8_4,1.3520823585715858
13,9_4,0.8137132638611192
13,10_4,3.7299559335198422
13,11_4,2.0359230362435676
13,12_4,4.779811768453138
13,13_4,1.8314760629790632
13,14_4,0.0330207305315364
13,15_4,1.4708058992694029
13,16_4,0.864718789954715
13,17_4,0.19518026188857285
13,18_4,0.5683914469194107
13,19_4,0.4478945890295931
13,20_4,0.3324612001609974
13,21_4,0.504845316988423
13,22_4,0.8752697325572425
13,23_4,0.43469632389865737
13,24_4,1.3838953561891774
13,1_5,-0.29540026330888036
13,2_5,2.1435724300971755
13,3_5,1.1333863411467437
13,4_5,1.2504676166435378
13,5_5,-0.2562132026131982
13,6_5,1.2981016567103238
13,7_5,0.5039876885903604
13,8_5,1.215375030264561
13,9_5,1.220198181557487
13,10_5,3.616941297352918
13,11_5,1.7090842887726894
13,12_5,4.361788549145567
13,13_5,1.6186699316870985
13,14_5,-0.26457183510039484
13,15_5,1.398069863505813
13,16_5,1.0220621647972987
13,17_5,0.31496154585334546
13,18_5,0.8630859631364826
13,19_5,0.4251110592674993
13,20_5,0.2454915475476132
13,21_5,0.5230442008375618
13,22_5,0.5942991219149353
13,23_5,0.4342553407697671
13,24_5,1.414722716275259
14,1_1,0.778261521377169
14,2_1,4.709805690670475
14,3_1,1.7712918936300217
14,4_1,1.8488169354437665
14,5_1,1.347445309679156
14,6_1,1.7278333298237594
14,7_1,1.1832329813116291
14,8_1,2.713265537751497
14,9_1,2.652432291696686
14,10_1,4.646820129355602
14,11_1,2.589656071319424
14,12_1,6.39321656749055
14,13_1,2.42500900359561
14,14_1,0.24755395407605388
14,15_1,1.8512409552563251
14,16_1,0.9828488955048044
14,17_1,0.6580122593369055
14,18_1,1.1560543165434842
14,19_1,0.7534922361572693
14,20_1,2.04282979659532
14,21_1,0.9215110483067607
14,22_1,1.0566628717437259
14,23_1,0.4759518411750018
14,24_1,1.691955099866464
14,1_2,0.5861617444374299
14,2_2,4.414241628399856
14,3_2,1.7568349048572958
14,4_2,1.8935865151509015
14,5_2,1.3877961787557447
14,6_2,1.699895527214283
14,7_2,1.3544815537406443
14,8_2,2.7156888630941096
14,9_2,2.6480187686651138
14,10_2,4.457309891381859
14,11_2,2.4377948511071255
14,12_2,6.135755337631671
14,13_2,2.496073873964062
14,14_2,0.5314170588650424
14,15_2,1.759048842376978
14,16_2,0.9357527039120133
14,17_2,0.5571579628839172
14,18_2,1.1408111700566634
14,19_2,0.7633718309452824
14,20_2,0.6012722555680452
14,21_2,0.8753130704328878
14,22_2,0.9425453714344203
14,23_2,0.4460713603002343
14,24_2,1.6529410998384588
14,1_3,0.8104799887542512
14,2_3,4.359188770860931
14,3_3,1.8343355089098945
14,4_3,1.8857664497712927
14,5_3,1.340898724119605
14,6_3,1.6386292445003074
14,7_3,1.1683549925471457
14,8_3,2.802016843397213
14,9_3,2.8042861085705946
14,10_3,4.243413848599498
14,11_3,2.0284360371364096
14,12_3,6.596451063630737
14,13_3,2.499187074529521
14,14_3,0.509900383137365
14,15_3,1.77925849526803
14,16_3,1.1107802162002118
14,17_3,0.7050626983260486
14,18_3,1.2086825677062487
14,19_3,0.6782883606207972
14,20_3,1.3088875857240698
14,21_3,0.9318490266597959
14,22_3,1.1149696751332605
14,23_3,0.3499502658564027
14,24_3,1.648539189632935
14,1_4,0.7286638213518493
14,2_4,4.545754122414296
14,3_4,1.814194000839033
14,4_4,1.8963705857290796
14,5_4,1.2783280544976419
14,6_4,4.078735679171735
14,7_4,1.392370242077068
14,8_4,2.80210563873287
14,9_4,2.75611785349151
14,10_4,4.854217812265508
14,11_4,2.1618921755409137
14,12_4,6.516549753012723
