src_id,dst_id,score
340,15_5,2.798596911762367
340,16_5,1.5451340840452257
340,17_5,0.9387395005289997
340,18_5,1.4895119779385693
340,19_5,1.2445641167543666
340,20_5,4.518035620457397
340,21_5,1.840188664954381
340,22_5,1.798845904528941
340,23_5,0.6576548404266719
340,24_5,2.8217171487182453
341,1_1,1.148917703932114
341,2_1,4.854880374225217
341,3_1,2.5202441179697446
341,4_1,2.7361617859709666
341,5_1,1.4856885639744593
341,6_1,2.6937142789777804
341,7_1,2.3159948482314405
341,8_1,3.871031641387741
341,9_1,3.9695890472148503
341,10_1,5.571285004301177
341,11_1,2.6830292212530713
341,12_1,7.484413519552466
341,13_1,2.917390359299993
341,14_1,1.0824726642144022
341,15_1,2.6168189022017403
341,16_1,1.5262401436131254
341,17_1,0.9102518398526639
341,18_1,1.4790071409144094
341,19_1,1.0024257960448213
341,20_1,3.2200774266953895
341,21_1,1.0810938268643995
341,22_1,1.3489933933755887
341,23_1,0.623685182361187
341,24_1,2.6498141347584463
341,1_2,1.1749785493144789
341,2_2,4.787164407543222
341,3_2,2.5027987607816384
341,4_2,2.7447904721526752
341,5_2,0.8369010388177459
341,6_2,2.7280985001356206
341,7_2,2.2844681140493996
341,8_2,3.8868812821051066
341,9_2,4.021285277649513
341,10_2,5.716727180848587
341,11_2,2.6346554104552813
341,12_2,7.511026702391504
341,13_2,2.8605144607427575
341,14_2,1.1599800508377196
341,15_2,2.6103880704280127
341,16_2,1.5030974040774416
341,17_2,0.8733459392174848
341,18_2,1.45823277230276
341,19_2,0.9993428761510562
341,20_2,3.6760585506104166
341,21_2,1.3690227136551218
341,22_2,1.6220398276812436
341,23_2,0.6326565321510731
341,24_2,2.639015077728954
341,1_3,1.1152287737377036
341,2_3,5.054516720457593
341,3_3,2.440033253001429
341,4_3,2.714952072032783
341,5_3,1.0689655172400898
341,6_3,2.7909204676901793
341,7_3,2.284145131378958
341,8_3,3.6746165892128615
341,9_3,4.031970803338963
341,10_3,5.718884855578827
341,11_3,2.6626202069341627
341,12_3,7.287379071410178
341,13_3,2.8412347428262787
341,14_3,1.1380345175156419
341,15_3,2.596883518260085
341,16_3,1.5124667934350218
341,17_3,0.7677270133634461
341,18_3,1.3517213352310056
341,19_3,1.0265114479682913
341,20_3,3.206927345010637
341,21_3,1.1938969638892398
341,22_3,1.3069713723622634
341,23_3,0.6463666219046662
341,24_3,2.6146511569091335
341,1_4,1.1620842720816205
341,2_4,4.971467218669103
341,3_4,2.476238651492306
341,4_4,2.718632855107887
341,5_4,1.0175835286121182
341,6_4,2.620223583856885
341,7_4,2.326090572736698
341,8_4,3.7705765576812635
341,9_4,3.995233323119855
341,10_4,5.805151446552164
341,11_4,2.6151394125440413
341,12_4,7.436070488909657
341,13_4,2.8794011009526703
341,14_4,1.105262803731913
341,15_4,2.6189020640232505
341,16_4,1.4990478302410963
341,17_4,0.8756070928810731
341,18_4,1.3800893320988192
341,19_4,1.0040402016050693
341,20_4,3.119041189234746
341,21_4,1.3019040101405888
341,22_4,1.3660742765823528
341,23_4,0.6448463704638364
341,24_4,2.632473760672234
341,1_5,1.212349198291363
341,2_5,4.698332775444857
341,3_5,2.464496429800358
341,4_5,2.7949237962786038
341,5_5,-8.0
341,6_5,2.6328764989116453
341,7_5,2.3040362219902626
341,8_5,3.8129266984518115
341,9_5,4.003105273097068
341,10_5,5.708873568210138
341,11_5,2.6648608431712923
341,12_5,7.4596114816568715
341,13_5,2.9463687181813047
341,14_5,1.0339920150572
341,15_5,2.657124957393781
341,16_5,1.5211178380578891
341,17_5,0.7845820075683179
341,18_5,1.3703201237636204
341,19_5,1.007298150883815
341,20_5,3.247195394230681
341,21_5,1.351457023024451
341,22_5,1.345491831664801
341,23_5,0.6663747863928774
341,24_5,2.64275186232969
342,1_1,2.0640053206320297
342,2_1,6.367269472483894
342,3_1,2.8959765303519083
342,4_1,3.087781693105179
342,5_1,2.3520717090218137
342,6_1,5.320993314039111
342,7_1,2.8483125990986524
342,8_1,5.0692538761772985
342,9_1,4.941961132431965
342,10_1,6.174916209414849
342,11_1,2.469856210102517
342,12_1,8.235309276252435
342,13_1,3.334875113907716
342,14_1,1.6105182243924867
342,15_1,2.9584285787588844
342,16_1,1.4893043112673732
342,17_1,1.0562916999213832
342,18_1,1.6090749010342535
342,19_1,1.2566268046955853
342,20_1,4.641825275493276
342,21_1,1.883793351822942
342,22_1,1.8841292008167942
342,23_1,0.6232708365982704
342,24_1,2.8251157108119345
342,1_2,2.1180507099348356
342,2_2,6.412803846418573
342,3_2,2.8940877931975257
342,4_2,3.0732274101419903
342,5_2,2.3372412534617655
342,6_2,4.922775140398361
342,7_2,2.823384842239204
342,8_2,5.163711730715202
342,9_2,4.9486351134677315
342,10_2,6.1677562087831115
342,11_2,2.517745686495214
342,12_2,8.319032534731107
342,13_2,3.340005672678034
342,14_2,1.5677003085362513
342,15_2,2.8890921902813433
342,16_2,1.5093164094734923
342,17_2,1.0617767382052248
342,18_2,1.617213851901438
342,19_2,1.2577420188470934
342,20_2,4.599788285439088
342,21_2,1.874056200952953
342,22_2,1.9001737606699396
342,23_2,0.6615435134248422
342,24_2,2.841981222901855
342,1_3,2.07022207505654
342,2_3,6.545501663452378
342,3_3,2.9245453926216087
342,4_3,3.0644330737648557
342,5_3,2.307688704997303
342,6_3,5.078265350276401
342,7_3,2.733496150849249
342,8_3,5.040238542606253
342,9_3,4.920692092619816
342,10_3,6.234042364974259
342,11_3,2.4865657338292633
342,12_3,8.281459324271673
342,13_3,3.3153158543452177
342,14_3,1.548477081921793
342,15_3,2.89088118605317
342,16_3,1.5279487797905558
342,17_3,1.0967438149866402
342,18_3,1.6842625284512034
342,19_3,1.2331056705017405
342,20_3,4.648242976339007
342,21_3,1.8663649214303852
342,22_3,1.882276698344771
342,23_3,0.666715117724031
342,24_3,2.841107359066473
342,1_4,2.1057948321316093
342,2_4,6.423820668978302
342,3_4,2.894383107469584
342,4_4,3.0236654668907996
342,5_4,2.358060503115359
342,6_4,5.122672053909911
342,7_4,2.7517158622087794
342,8_4,5.052822951391254
342,9_4,4.899264278898757
342,10_4,6.23724616680205
342,11_4,2.496488126680528
342,12_4,8.281744928277881
342,13_4,3.3063135872226304
342,14_4,1.5131777417814254
342,15_4,2.924794934075862
342,16_4,1.5333488663870245
342,17_4,1.006719382925847
342,18_4,1.5953445714185168
342,19_4,1.302484313552914
342,20_4,4.659122615571067
342,21_4,1.8647546617776787
342,22_4,1.8739304223593394
342,23_4,0.6565108469477744
342,24_4,2.845062756519214
342,1_5,2.076241645689079
342,2_5,6.3634587507223355
342,3_5,2.9109511873023974
342,4_5,3.037584581119139
342,5_5,2.3365097224175857
342,6_5,5.049471155421969
342,7_5,2.773745559667191
342,8_5,4.979426909871294
342,9_5,5.028260549561511
342,10_5,6.168639569524995
342,11_5,2.509122125800063
342,12_5,8.224061440463041
342,13_5,3.2807963810999814
342,14_5,1.6210866612738775
342,15_5,2.912215019056354
342,16_5,1.5385951642248072
342,17_5,1.1135083278379654
342,18_5,1.6933422168884733
342,19_5,1.2490367938371967
342,20_5,4.609033487627902
342,21_5,1.869029048531557
342,22_5,1.8827031576003042
342,23_5,0.6054653794502127
342,24_5,2.817700467937199
343,1_1,1.0325284835576907
343,2_1,5.209246936377384
343,3_1,2.3743873944638723
343,4_1,2.548543902563801
343,5_1,-0.0031668585746259695
343,6_1,3.42272318972806
343,7_1,2.41686609256232
343,8_1,3.4591527781338107
343,9_1,3.8806554762017353
343,10_1,5.857129082432548
343,11_1,2.4610123189788324
343,12_1,7.302839245851424
343,13_1,2.93157403312705
343,14_1,1.1122266325177579
343,15_1,2.6586675191068183
343,16_1,1.3945610869026035
343,17_1,0.963437489044613
343,18_1,1.5274222822820007
343,19_1,1.0147702793083442
343,20_1,2.5663161961859866
343,21_1,1.5427247886472983
343,22_1,1.5460549563565467
343,23_1,0.6263385378979837
343,24_1,2.698912613931148
343,1_2,0.9498163944055615
343,2_2,5.495088868855573
343,3_2,2.4048818502582665
343,4_2,2.5676852600733384
343,5_2,0.041896552759740295
343,6_2,2.737100888588273
343,7_2,2.3662571169717617
343,8_2,3.564432101817433
343,9_2,3.9719482412881706
343,10_2,5.8015959934911425
343,11_2,2.5153242033902634
343,12_2,7.382371593490603
343,13_2,2.9184981021395235
343,14_2,1.1571861586536698
343,15_2,2.698550981171053
343,16_2,1.4092737983684243
343,17_2,0.9369859634319698
343,18_2,1.515224172180557
343,19_2,1.0791267137109568
343,20_2,2.6696449308530332
343,21_2,1.6248515733700284
343,22_2,1.6791366272507016
343,23_2,0.6123921361125408
343,24_2,2.6834005181362865
343,1_3,1.0711488746413702
343,2_3,5.296806963078137
343,3_3,2.3711948633466946
343,4_3,2.5563312211991542
343,5_3,0.10061173734910918
343,6_3,2.7737630083348903
343,7_3,2.3924505464414976
343,8_3,3.566041996873689
343,9_3,3.919791956353989
343,10_3,5.735922062849401
343,11_3,2.4650820975711873
343,12_3,7.385866270220854
343,13_3,2.925119605254928
343,14_3,1.1038935359819575
343,15_3,2.66220139391972
343,16_3,1.4552423835758093
343,17_3,0.9611111815550294
343,18_3,1.5249009064466668
343,19_3,1.0347981775935797
343,20_3,2.8487719350952005
343,21_3,1.5994067745934162
343,22_3,1.5698417184248876
343,23_3,0.6377660353827481
343,24_3,2.719733523304977
343,1_4,1.054613373901086
343,2_4,5.194764366595266
343,3_4,2.3721490779128156
343,4_4,2.5420434687025475
343,5_4,0.10492086765969645
343,6_4,2.5952735799854803
343,7_4,2.384393591806387
343,8_4,3.399560651474728
343,9_4,3.770043464989024
343,10_4,5.80395391202097
343,11_4,2.501115684299992
343,12_4,7.472436711800592
343,13_4,2.9804003534388643
343,14_4,1.1647279825831447
343,15_4,2.668804571620633
343,16_4,1.4445411087715425
343,17_4,0.9775429468700951
343,18_4,1.4463005525935795
343,19_4,1.0553854579188522
343,20_4,2.328429485248739
343,21_4,1.6555536126890782
343,22_4,1.6158375456251763
343,23_4,0.6250750830725208
343,24_4,2.6847235925232606
343,1_5,1.063020317408561
343,2_5,5.385600954504589
343,3_5,2.3805662054991985
343,4_5,2.581182831597732
343,5_5,0.04776675932435185
343,6_5,2.564110476600222
343,7_5,2.435905438222725
343,8_5,3.403445494550403
343,9_5,3.887332494876543
343,10_5,5.739499107738161
343,11_5,2.484217539746748
343,12_5,7.51199436255004
343,13_5,2.9452940708975426
343,14_5,1.1378579840473027
343,15_5,2.675236213889992
343,16_5,1.445945150865027
343,17_5,0.9015933779005966
343,18_5,1.425796965015408
343,19_5,1.0791856356460594
343,20_5,2.476468201475658
343,21_5,1.6483143484089473
343,22_5,1.6851907297864797
343,23_5,0.6359345838258742
343,24_5,2.7246635344648737
344,1_1,2.0967128873187604
344,2_1,6.512008773675335
344,3_1,2.900237735378736
344,4_1,3.055316430631563
344,5_1,2.343298728018598
344,6_1,5.351075122131342
344,7_1,2.8098199346754615
344,8_1,5.092005305785158
344,9_1,4.833205176354391
344,10_1,6.308407693284051
344,11_1,2.5129579963629665
344,12_1,8.186147815160133
344,13_1,3.3123206309631033
344,14_1,1.6108975496872353
344,15_1,2.952919881384114
344,16_1,1.5223582475093984
344,17_1,1.0323123523769855
344,18_1,1.6354869754873247
344,19_1,1.2708827503642113
344,20_1,4.584900945625119
344,21_1,1.8738806543508393
344,22_1,1.8862698857335227
344,23_1,0.6431903144688668
344,24_1,2.8432372387777476
344,1_2,2.087591956273053
344,2_2,6.416445190488691
344,3_2,2.908552138037608
344,4_2,3.0672065333644234
344,5_2,2.299315686847083
344,6_2,4.879690026333207
344,7_2,2.830584916984849
344,8_2,5.057977464998551
344,9_2,5.006377057809735
344,10_2,6.1925052221797126
344,11_2,2.561572117385419
344,12_2,8.314738912557432
344,13_2,3.3528592800423325
344,14_2,1.5537697373479387
344,15_2,2.886298879015079
344,16_2,1.512031006266749
344,17_2,1.062872835238731
344,18_2,1.6505743972918834
344,19_2,1.2470178574527526
344,20_2,4.554748430525645
344,21_2,1.8684700966222663
344,22_2,1.8871871438026842
344,23_2,0.6244398073052962
344,24_2,2.8424791686205695
344,1_3,2.0654773601906045
344,2_3,6.36237297663014
344,3_3,2.9329361355877532
344,4_3,3.0204604135506594
344,5_3,2.3430497493198663
344,6_3,5.064524062683962
344,7_3,2.7154270801931006
344,8_3,5.045724073067364
344,9_3,4.866782012689235
344,10_3,6.228752964958219
344,11_3,2.506093903404085
344,12_3,8.331359429033753
344,13_3,3.32785317957468
344,14_3,1.515513498445687
344,15_3,2.941485831945584
344,16_3,1.4899574022052282
344,17_3,1.0641046059284052
344,18_3,1.6716691645939825
344,19_3,1.2517152510805005
344,20_3,4.518440304734326
344,21_3,1.8698138627261318
344,22_3,1.878958183567984
344,23_3,0.6774852178393964
344,24_3,2.8428447794988156
344,1_4,2.097381201353873
344,2_4,6.388486348892884
344,3_4,2.9026412964565234
344,4_4,3.0585943743988087
344,5_4,2.295544511993727
344,6_4,5.19947533125263
344,7_4,2.7760278135287466
344,8_4,4.978315206328895
344,9_4,4.941140537954112
344,10_4,6.142740570366712
344,11_4,2.4664109830181924
344,12_4,8.210299735253868
344,13_4,3.29582409151758
344,14_4,1.5660656008610978
344,15_4,2.934834863671587
344,16_4,1.5047542187843497
344,17_4,1.0322450546914448
344,18_4,1.6281032836157645
344,19_4,1.283748535017665
344,20_4,4.622331988844724
344,21_4,1.8689537172130828
344,22_4,1.8730077899226523
344,23_4,0.6064960566136827
344,24_4,2.8606984373921946
344,1_5,2.055336454615429
344,2_5,6.371521664022897
344,3_5,2.8928082002940045
344,4_5,3.0600111301675774
344,5_5,2.2840563839058787
344,6_5,5.0828803469202315
344,7_5,2.8218530629721945
344,8_5,5.031771174495783
344,9_5,4.976205401498648
344,10_5,6.239039764145023
344,11_5,2.499264982615848
344,12_5,8.217210148002096
344,13_5,3.3191669808112088
344,14_5,1.6144195891790378
344,15_5,2.916286543483094
344,16_5,1.525564178786583
344,17_5,1.1241502433003547
344,18_5,1.7021928107480553
344,19_5,1.2505346783867908
344,20_5,4.617062540065806
344,21_5,1.8634835033254158
344,22_5,1.8863545861424411
344,23_5,0.6416664747133309
344,24_5,2.8376990898986056
345,1_1,1.0793186321103045
345,2_1,5.066902504621796
345,3_1,2.421216874941491
345,4_1,2.491633995077249
345,5_1,-0.2766354888010193
345,6_1,3.3051945913799687
345,7_1,2.402766873246781
345,8_1,3.5210510612938037
345,9_1,3.919471614785129
345,10_1,5.946227724874222
345,11_1,2.50204826562328
345,12_1,7.462770324895761
345,13_1,2.9507850449139053
345,14_1,1.1068400862757883
345,15_1,2.6314558943959123
345,16_1,1.4383934410085615
345,17_1,0.9451654446013901
345,18_1,1.4951680553776872
345,19_1,1.041573697330056
345,20_1,2.1415710939907133
345,21_1,1.5479205747276104
345,22_1,1.7442566945060112
345,23_1,0.6177635391005055
345,24_1,2.6915613996437666
345,1_2,0.9351706592758314
345,2_2,5.228333821549009
345,3_2,2.3696948620150007
345,4_2,2.5620902441020332
345,5_2,-0.4648212193858372
345,6_2,2.693621207758239
345,7_2,2.413351107363
345,8_2,3.5290689301714693
345,9_2,3.831356439555898
345,10_2,5.696563103436713
345,11_2,2.5296833963991454
345,12_2,7.538501373465715
345,13_2,2.916050149239707
345,14_2,1.0589424200140174
345,15_2,2.65641586987311
345,16_2,1.4119701782037914
345,17_2,0.9325208171133799
345,18_2,1.4841286047981996
345,19_2,1.0707225553409463
345,20_2,2.323708998193483
345,21_2,1.5039553040827973
345,22_2,1.576894068398416
345,23_2,0.6480611527559431
345,24_2,2.6712654059076737
345,1_3,1.0252852825003818
345,2_3,5.337573054335381
345,3_3,2.3743763182720623
345,4_3,2.5217951045879956
345,5_3,0.06906199063618217
345,6_3,2.714592168170264
345,7_3,2.375349271858525
345,8_3,3.5286967343717546
345,9_3,3.665803114812155
345,10_3,5.805046850924461
345,11_3,2.48534100219733
345,12_3,7.429893412714338
345,13_3,2.929945477152159
345,14_3,1.1432020614146134
345,15_3,2.6621901183608
345,16_3,1.4518905925516798
345,17_3,0.9024551135351859
345,18_3,1.5272424027521525
345,19_3,1.0333775574676485
345,20_3,2.79675279664171
345,21_3,1.6662413895447235
345,22_3,1.459267976733884
345,23_3,0.5840876966661956
345,24_3,2.6909281050127145
345,1_4,0.9819172465438106
345,2_4,5.203783539673826
345,3_4,2.3820845996482505
345,4_4,2.5683846857288626
345,5_4,-0.10708977587598134
345,6_4,2.6685933591087294
345,7_4,2.29087955864504
345,8_4,3.53393401749632
345,9_4,3.856674315571752
345,10_4,5.834483113646653
345,11_4,2.5042740410895368
345,12_4,7.463122139899288
345,13_4,2.950042660552774
345,14_4,1.1723532361469053
345,15_4,2.6828176166821978
345,16_4,1.370912075086162
345,17_4,0.9830101676125971
345,18_4,1.4809370089311538
345,19_4,1.0469180446060726
345,20_4,2.601780456873129
345,21_4,1.6326108997132966
345,22_4,1.4564155189159589
345,23_4,0.6433226734519583
345,24_4,2.6933869392685206
345,1_5,1.0778641243748834
345,2_5,5.06093220089383
345,3_5,2.4097918389442707
345,4_5,2.5199988525335506
345,5_5,-0.60246620219607
345,6_5,2.594259747496419
345,7_5,2.4212893493988012
345,8_5,3.5964077829982
345,9_5,3.903764408371399
345,10_5,5.703665030589032
345,11_5,2.4907779040051907
345,12_5,7.374347166639168
345,13_5,2.9701481724207555
345,14_5,1.1655259818329882
345,15_5,2.718644536571487
345,16_5,1.4398021374750716
345,17_5,0.9699876608333361
345,18_5,1.4732353960334932
345,19_5,1.041245452591297
345,20_5,2.5052030877264793
345,21_5,1.4821819796996576
345,22_5,1.531332259335981
345,23_5,0.6430484325037223
345,24_5,2.6829451382067324
346,1_1,2.054502407086402
346,2_1,6.37665390393113
346,3_1,2.8813612638686013
346,4_1,3.0793116983825546
346,5_1,2.103889325434185
346,6_1,5.126649852083618
346,7_1,2.864237729215345
346,8_1,5.09104863473801
346,9_1,4.975183347779057
346,10_1,6.30034979000571
346,11_1,2.505227146295713
346,12_1,8.216694167834435
346,13_1,3.312759488863939
346,14_1,1.5668652348227805
346,15_1,2.8784458413313674
346,16_1,1.5278010677723335
346,17_1,1.0638115017431362
346,18_1,1.6269781740912679
346,19_1,1.2590972843058754
346,20_1,4.650990136805079
346,21_1,1.873190368421118
346,22_1,1.8825637584190533
346,23_1,0.6507679290380768
346,24_1,2.852848144788074
346,1_2,2.0500039064986626
346,2_2,6.279295518564638
346,3_2,2.894504562664915
346,4_2,3.0639824007392056
346,5_2,2.08561382818605
346,6_2,4.866225170178794
346,7_2,2.8201453067234614
346,8_2,5.056980129375623
346,9_2,4.986874550231774
346,10_2,6.174988553569589
346,11_2,2.5485904590883237
346,12_2,8.157614127641608
346,13_2,3.3432871780563476
346,14_2,1.5689473588387248
346,15_2,2.9117962294437283
346,16_2,1.5352427044798047
346,17_2,1.0569965079601469
346,18_2,1.6158628719272576
346,19_2,1.2627627174748002
346,20_2,4.649082569973797
346,21_2,1.8622675418458032
346,22_2,1.8886030082616425
346,23_2,0.63591689245703
346,24_2,2.8229868586061606
346,1_3,2.0621906419351888
346,2_3,6.368476555642436
346,3_3,2.9071957725337674
346,4_3,3.071609472976992
346,5_3,2.091752032474747
346,6_3,4.797018187328822
346,7_3,2.6978821372185826
346,8_3,5.111623291155624
346,9_3,4.947467139424761
346,10_3,6.162965394835894
346,11_3,2.5216877126120925
346,12_3,8.271721028732962
346,13_3,3.3025551608923025
346,14_3,1.5108912140652502
346,15_3,2.9091594488638335
346,16_3,1.5194003809083885
346,17_3,1.0483468725541154
346,18_3,1.6542443520638754
346,19_3,1.2787226198440953
346,20_3,4.67433323270775
346,21_3,1.876425696484384
346,22_3,1.8733125312079721
346,23_3,0.640744116712272
346,24_3,2.825251776116276
346,1_4,2.079822009295504
346,2_4,6.354790445910641
346,3_4,2.8844948613128336
346,4_4,3.0651101346509515
346,5_4,2.0863263120825946
346,6_4,4.8899223947914106
346,7_4,2.7938939451694944
346,8_4,5.079263388681588
346,9_4,4.924136987044749
346,10_4,6.20988185307231
346,11_4,2.5165971729182925
346,12_4,8.27593468295577
346,13_4,3.2914646654471205
346,14_4,1.5437340250132192
346,15_4,2.9123064140111157
346,16_4,1.515611095772711
346,17_4,1.0149227088396833
346,18_4,1.614992278373657
346,19_4,1.2853280570493717
346,20_4,4.585172747242487
