src_id,dst_id,score
157,17_5,-1.0459063473397932
157,18_5,0.3616140431509428
157,19_5,0.28030768360153596
157,20_5,-0.6254777123319896
157,21_5,-9.698970004336019
157,22_5,1.0385500398342657
157,23_5,0.3276913414609246
157,24_5,1.106527345357859
158,1_1,-9.045757490560675
158,2_1,-9.045757490560675
158,3_1,0.9520472305227435
158,4_1,1.1117480545970797
158,5_1,-8.0
158,6_1,-9.096910013008056
158,7_1,-8.0
158,8_1,-9.045757490560675
158,9_1,-9.522878745280337
158,10_1,-9.0
158,11_1,-9.397940008672037
158,12_1,-9.154901959985743
158,13_1,-9.096910013008056
158,14_1,-9.045757490560675
158,15_1,0.6967749941835867
158,16_1,0.36203562449251714
158,17_1,-1.2750944643033282
158,18_1,-0.5774245745001196
158,19_1,-0.28866908248073575
158,20_1,0.1152204731863351
158,21_1,0.09525848089621204
158,22_1,0.8616317245484426
158,23_1,0.2533062777798913
158,24_1,0.8290541148715217
158,1_2,-9.522878745280337
158,2_2,-9.154901959985743
158,3_2,0.8429029356181686
158,4_2,1.039216177674047
158,5_2,-8.0
158,6_2,-9.096910013008056
158,7_2,-8.0
158,8_2,0.5944853042351114
158,9_2,-9.096910013008056
158,10_2,-9.096910013008056
158,11_2,-9.301029995663981
158,12_2,-9.096910013008056
158,13_2,-6.10231793820358
158,14_2,-9.0
158,15_2,0.4749264644690152
158,16_2,0.04075804486036165
158,17_2,-0.9331670318422285
158,18_2,-0.5341180579128626
158,19_2,0.04953728030017381
158,20_2,0.32250982109642556
158,21_2,0.6192790288044527
158,22_2,-0.1599837163842051
158,23_2,0.26373850669261206
158,24_2,1.106753896231864
158,1_3,-9.154901959985743
158,2_3,-9.221848749616356
158,3_3,1.0391974950900362
158,4_3,1.143932774212462
158,5_3,-8.0
158,6_3,-9.096910013008056
158,7_3,-0.42029446111616575
158,8_3,-9.096910013008056
158,9_3,-9.045757490560675
158,10_3,-9.221848749616356
158,11_3,-9.154901959985743
158,12_3,-4.4600749702975255
158,13_3,-6.411952503013917
158,14_3,-9.045757490560675
158,15_3,0.8429029356181686
158,16_3,0.3571228590874916
158,17_3,-2.4066394888776714
158,18_3,0.26013292849790226
158,19_3,-0.5798658274819962
158,20_3,0.24690273686075817
158,21_3,0.8077629041447925
158,22_3,-9.522878745280337
158,23_3,-0.7131563308704004
158,24_3,1.0758323639252405
158,1_4,-9.045757490560675
158,2_4,-9.154901959985743
158,3_4,0.8429029356181686
158,4_4,0.7381675005728471
158,5_4,-8.0
158,6_4,-9.154901959985743
158,7_4,0.16360151609295878
158,8_4,-9.301029995663981
158,9_4,-9.0
158,10_4,-9.221848749616356
158,11_4,-9.522878745280337
158,12_4,-6.430626090384954
158,13_4,-8.229147988357855
158,14_4,-9.0
158,15_4,0.5998652010773151
158,16_4,0.4171320102619439
158,17_4,0.3604197066823876
158,18_4,-1.1416561428960665
158,19_4,0.11875556977752535
158,20_4,0.11489042261959974
158,21_4,0.287295615467661
158,22_4,0.9416480862943624
158,23_4,0.30899988466899286
158,24_4,1.2763954315057517
158,1_5,-9.096910013008056
158,2_5,-9.154901959985743
158,3_5,0.4749264644690152
158,4_5,0.9978047699500368
158,5_5,-8.0
158,6_5,-9.221848749616356
158,7_5,-0.12075620932776159
158,8_5,0.5944853042351114
158,9_5,-9.221848749616356
158,10_5,-9.698970004336019
158,11_5,-9.221848749616356
158,12_5,-9.045757490560675
158,13_5,-9.221848749616356
158,14_5,-9.301029995663981
158,15_5,1.0947144303265168
158,16_5,0.595753072477615
158,17_5,-0.7543364714099219
158,18_5,0.13198289112408554
158,19_5,-0.4095473931274248
158,20_5,0.10159352941097691
158,21_5,-8.0
158,22_5,0.8616317245484426
158,23_5,0.13239146074683303
158,24_5,0.9253558018647869
159,1_1,-9.221848749616356
159,2_1,-9.397940008672037
159,3_1,0.9978047699500368
159,4_1,0.7759560936299599
159,5_1,-8.0
159,6_1,-9.154901959985743
159,7_1,-0.33143151814626515
159,8_1,0.5944853042351114
159,9_1,-9.154901959985743
159,10_1,-9.301029995663981
159,11_1,-9.0
159,12_1,-9.154901959985743
159,13_1,-9.221848749616356
159,14_1,-9.045757490560675
159,15_1,0.900894921864048
159,16_1,-9.397940008672037
159,17_1,-1.1559350677664353
159,18_1,-1.0487309112936547
159,19_1,-0.07595938301522973
159,20_1,-0.6254777123319896
159,21_1,-9.301029995663981
159,22_1,-0.1599837163842051
159,23_1,0.25016612135824573
159,24_1,0.9514185779503994
159,1_2,-9.154901959985743
159,2_2,-9.096910013008056
159,3_2,1.3703846744159254
159,4_2,1.1552844328090106
159,5_2,-8.0
159,6_2,-9.154901959985743
159,7_2,-0.1794089051731734
159,8_2,-9.096910013008056
159,9_2,-9.096910013008056
159,10_2,-9.045757490560675
159,11_2,-9.096910013008056
159,12_2,-9.154901959985743
159,13_2,-9.154901959985743
159,14_2,-9.045757490560675
159,15_2,0.9520472305227435
159,16_2,0.04075804486036165
159,17_2,-4.061993926544369
159,18_2,-0.9655539043344109
159,19_2,-0.03847061223075769
159,20_2,0.1148913258001531
159,21_2,0.5010326265862055
159,22_2,0.413391598448304
159,23_2,0.2596602100329047
159,24_2,1.0745965379750269
159,1_3,-9.221848749616356
159,2_3,-9.154901959985743
159,3_3,0.5998652010773151
159,4_3,0.5998646513335568
159,5_3,-8.0
159,6_3,-9.301029995663981
159,7_3,-0.42029446111616575
159,8_3,0.5944853042351114
159,9_3,-9.154901959985743
159,10_3,-9.397940008672037
159,11_3,-9.045757490560675
159,12_3,-9.096910013008056
159,13_3,-9.0
159,14_3,-9.0
159,15_3,0.5998652010773151
159,16_3,-0.5403611286200047
159,17_3,-0.08760904607303353
159,18_3,-0.6506257388178718
159,19_3,-0.0406822048884475
159,20_3,-0.0813982723767036
159,21_3,0.5608430409174863
159,22_3,-9.045757490560675
159,23_3,0.15925522186108335
159,24_3,1.1079866581244673
159,1_4,-9.221848749616356
159,2_4,-9.0
159,3_4,0.4749264644690152
159,4_4,1.320022297913172
159,5_4,-8.0
159,6_4,-9.221848749616356
159,7_4,-0.6694121092688676
159,8_4,-9.221848749616356
159,9_4,-9.397940008672037
159,10_4,-9.096910013008056
159,11_4,-9.045757490560675
159,12_4,-9.096910013008056
159,13_4,-9.0
159,14_4,-9.0
159,15_4,0.7759560936299599
159,16_4,0.393539933931973
159,17_4,-2.09472891325522
159,18_4,-1.1838483801371498
159,19_4,-1.3645482142126735
159,20_4,0.20917400990507803
159,21_4,0.287295615467661
159,22_4,0.8616317245484426
159,23_4,0.22862028013465477
159,24_4,1.2755304841591795
159,1_5,-9.045757490560675
159,2_5,-9.301029995663981
159,3_5,0.810718228081724
159,4_5,0.4749264644690152
159,5_5,-8.0
159,6_5,-9.154901959985743
159,7_5,0.14284109418723281
159,8_5,-9.301029995663981
159,9_5,-9.301029995663981
159,10_5,-9.301029995663981
159,11_5,-9.698970004336019
159,12_5,-5.560114919182698
159,13_5,-9.096910013008056
159,14_5,-9.154901959985743
159,15_5,0.29883520541333397
159,16_5,-0.9787147957226202
159,17_5,-1.0459063473397932
159,18_5,0.3616144744048364
159,19_5,0.023976899204461426
159,20_5,-0.6254777123319896
159,21_5,-9.698970004336019
159,22_5,-0.1599837163842051
159,23_5,0.2501686598216717
159,24_5,1.106527345357859
160,1_1,-9.045757490560675
160,2_1,-9.045757490560675
160,3_1,0.9520472305227435
160,4_1,1.1117480545970797
160,5_1,-8.0
160,6_1,-9.096910013008056
160,7_1,-8.0
160,8_1,-9.045757490560675
160,9_1,-9.522878745280337
160,10_1,-9.0
160,11_1,-9.397940008672037
160,12_1,-9.154901959985743
160,13_1,-9.096910013008056
160,14_1,-9.045757490560675
160,15_1,0.6510174791893731
160,16_1,0.36203562449251714
160,17_1,-1.2750944643033282
160,18_1,-0.5774245745001196
160,19_1,-0.28866908248073575
160,20_1,0.10159352941097691
160,21_1,0.09525848089621204
160,22_1,0.7334209003348229
160,23_1,0.1847312262929376
160,24_1,0.8873581739172215
160,1_2,-9.522878745280337
160,2_2,-9.154901959985743
160,3_2,0.8429029356181686
160,4_2,1.3397051592264348
160,5_2,-8.0
160,6_2,-9.096910013008056
160,7_2,-8.0
160,8_2,0.5944853042351114
160,9_2,-9.096910013008056
160,10_2,-9.096910013008056
160,11_2,-9.301029995663981
160,12_2,-9.096910013008056
160,13_2,-6.10231793820358
160,14_2,-9.0
160,15_2,0.4749264644690152
160,16_2,0.04075804486036165
160,17_2,-1.0550595235263989
160,18_2,-0.6088022535608952
160,19_2,-0.2174471617412176
160,20_2,0.34457295394894855
160,21_2,0.6192790288044527
160,22_2,-0.1599837163842051
160,23_2,0.2332544417208451
160,24_2,0.8526176482720542
160,1_3,-9.154901959985743
160,2_3,-9.221848749616356
160,3_3,1.0391974950900362
160,4_3,1.1117480545970797
160,5_3,-8.0
160,6_3,-9.096910013008056
160,7_3,-0.42029446111616575
160,8_3,-9.096910013008056
160,9_3,-9.045757490560675
160,10_3,-9.221848749616356
160,11_3,-9.154901959985743
160,12_3,-4.4600749702975255
160,13_3,-6.411952503013917
160,14_3,-9.045757490560675
160,15_3,0.8429029356181686
160,16_3,0.35673869217164017
160,17_3,-2.4066394888776714
160,18_3,0.26013292849790226
160,19_3,-0.5798658274819962
160,20_3,0.28679553573783534
160,21_3,0.287295615467661
160,22_3,-9.522878745280337
160,23_3,-0.7131563308704004
160,24_3,1.0758323639252405
160,1_4,-9.045757490560675
160,2_4,-9.154901959985743
160,3_4,0.8429029356181686
160,4_4,0.7759560936299599
160,5_4,-8.0
160,6_4,-9.154901959985743
160,7_4,-0.9532697750666452
160,8_4,-9.301029995663981
160,9_4,-9.0
160,10_4,-9.221848749616356
160,11_4,-9.522878745280337
160,12_4,-6.430626090384954
160,13_4,-8.229147988357855
160,14_4,-9.0
160,15_4,0.5998652010773151
160,16_4,0.5404022691484058
160,17_4,0.31536477292748977
160,18_4,-1.1416737734114708
160,19_4,0.1219920812314115
160,20_4,0.11489042261959974
160,21_4,0.287295615467661
160,22_4,0.9321021871989652
160,23_4,0.2475344439192555
160,24_4,1.186403703648121
160,1_5,-9.096910013008056
160,2_5,-9.154901959985743
160,3_5,0.4749264644690152
160,4_5,0.9978047699500368
160,5_5,-8.0
160,6_5,-9.221848749616356
160,7_5,-0.660151232253024
160,8_5,0.5944853042351114
160,9_5,-9.221848749616356
160,10_5,-9.698970004336019
160,11_5,-9.221848749616356
160,12_5,-9.045757490560675
160,13_5,-9.221848749616356
160,14_5,-9.301029995663981
160,15_5,0.8429029356181686
160,16_5,0.09635015280154215
160,17_5,-0.7543364714099219
160,18_5,0.13198289112408554
160,19_5,-0.5826087719118879
160,20_5,0.10159352941097691
160,21_5,-8.0
160,22_5,0.8616317245484426
160,23_5,0.13239224789019435
160,24_5,0.9253558018647869
161,1_1,-9.221848749616356
161,2_1,-9.397940008672037
161,3_1,0.9978047699500368
161,4_1,0.7759560936299599
161,5_1,-8.0
161,6_1,-9.154901959985743
161,7_1,-0.8118269478716156
161,8_1,0.5944853042351114
161,9_1,-9.154901959985743
161,10_1,-9.301029995663981
161,11_1,-9.0
161,12_1,-9.154901959985743
161,13_1,-9.221848749616356
161,14_1,-9.045757490560675
161,15_1,0.8429029356244043
161,16_1,-9.397940008672037
161,17_1,-1.1559350677664353
161,18_1,-1.0487309112936547
161,19_1,-0.1067078799776724
161,20_1,-0.6254777123319896
161,21_1,-9.301029995663981
161,22_1,-0.1599837163842051
161,23_1,0.3040144128580744
161,24_1,0.9514185779503994
161,1_2,-9.154901959985743
161,2_2,-9.096910013008056
161,3_2,0.7796769392650414
161,4_2,1.1738954412862648
161,5_2,-8.0
161,6_2,-9.154901959985743
161,7_2,-0.1794089051731734
161,8_2,-9.096910013008056
161,9_2,-9.096910013008056
161,10_2,-9.045757490560675
161,11_2,-9.096910013008056
161,12_2,-9.154901959985743
161,13_2,-9.154901959985743
161,14_2,-9.045757490560675
161,15_2,0.9520472305227435
161,16_2,0.04075804486036165
161,17_2,-4.061993926544369
161,18_2,-0.9655539043344109
161,19_2,0.004079336599592885
161,20_2,0.20560114552952638
161,21_2,0.5010326265862055
161,22_2,0.413391598448304
161,23_2,0.22225011718107293
161,24_2,1.0745965379750269
161,1_3,-9.221848749616356
161,2_3,-9.154901959985743
161,3_3,0.5998652010773151
161,4_3,0.5998646513335568
161,5_3,-8.0
161,6_3,-9.301029995663981
161,7_3,-0.42029446111616575
161,8_3,0.5944853042351114
161,9_3,-9.154901959985743
161,10_3,-9.397940008672037
161,11_3,-9.045757490560675
161,12_3,-9.096910013008056
161,13_3,-9.0
161,14_3,-9.0
161,15_3,0.5998652010773151
161,16_3,-0.5403611286200047
161,17_3,-0.08760904607303353
161,18_3,-0.6506257388178718
161,19_3,0.03464140027269316
161,20_3,-0.0813982723767036
161,21_3,0.5608430409174863
161,22_3,-9.045757490560675
161,23_3,0.15925522186108335
161,24_3,1.0013078426123092
161,1_4,-9.221848749616356
161,2_4,-9.0
161,3_4,0.4749264644690152
161,4_4,1.320022297913172
161,5_4,-8.0
161,6_4,-9.221848749616356
161,7_4,-8.0
161,8_4,-9.221848749616356
161,9_4,-9.397940008672037
161,10_4,-9.096910013008056
161,11_4,-9.045757490560675
161,12_4,-9.096910013008056
161,13_4,-9.0
161,14_4,-9.0
161,15_4,0.7759560936299599
161,16_4,0.393539933931973
161,17_4,-2.09472891325522
161,18_4,-1.1928546760662846
161,19_4,-1.3645482142126735
161,20_4,0.20917101921268622
161,21_4,0.287295615467661
161,22_4,0.8616317245484426
161,23_4,0.2085368645191713
161,24_4,1.237024453054365
161,1_5,-9.045757490560675
161,2_5,-9.301029995663981
161,3_5,0.7932667909284905
161,4_5,0.4749264644690152
161,5_5,-8.0
161,6_5,-9.154901959985743
161,7_5,-0.4522320620309866
161,8_5,-9.301029995663981
161,9_5,-9.301029995663981
161,10_5,-9.301029995663981
161,11_5,-9.698970004336019
161,12_5,-5.560114919182698
161,13_5,-9.096910013008056
161,14_5,-9.154901959985743
161,15_5,0.29883520541333397
161,16_5,-1.1054567042686825
161,17_5,-1.7037340659653868
161,18_5,0.3616144744048364
161,19_5,0.07930958571216022
161,20_5,-0.6254777123319896
161,21_5,-9.698970004336019
161,22_5,-0.1599837163842051
161,23_5,0.28853342708507806
161,24_5,1.106527345357859
162,1_1,-9.221848749616356
162,2_1,-9.070581074285707
162,3_1,0.8429029356181686
162,4_1,0.9008947844280867
162,5_1,-8.0
162,6_1,-9.096910013008056
162,7_1,-0.4163048003463611
162,8_1,-9.096910013008056
162,9_1,-9.154901959985743
162,10_1,-9.154901959985743
162,11_1,-9.154901959985743
162,12_1,-9.022276394711152
162,13_1,-9.070581074285707
162,14_1,-9.045757490560675
162,15_1,0.8429029356181686
162,16_1,-0.6258274513404956
162,17_1,-2.360735979269157
162,18_1,-1.4111301538659546
162,19_1,-0.41315504319905105
162,20_1,0.16682228006488792
162,21_1,0.09525848089621204
162,22_1,-0.46101371148323567
162,23_1,-0.07851152156242498
162,24_1,1.0418465564146904
162,1_2,-9.187086643357144
162,2_2,-9.1249387366083
162,3_2,0.5998649262000668
162,4_2,0.9008947844280867
162,5_2,-8.0
162,6_2,-9.187086643357144
162,7_2,-0.4474863486939463
162,8_2,-9.1249387366083
162,9_2,-9.221848749616356
162,10_2,-9.259637310505756
162,11_2,-9.096910013008056
162,12_2,-9.096910013008056
162,13_2,-9.045757490560675
162,14_2,-9.045757490560675
162,15_2,0.7381674994220869
162,16_2,-0.6096065822677743
162,17_2,-3.9892077121361704
162,18_2,-1.0207832225670386
162,19_2,-0.34199207838079104
162,20_2,0.25925509159790117
162,21_2,0.287295615467661
162,22_2,-0.1599837163842051
162,23_2,-0.20689545716653296
162,24_2,0.9549396007605709
162,1_3,-9.259637310505756
162,2_3,-9.154901959985743
162,3_3,0.7381676993328877
162,4_3,1.0391974950900362
162,5_3,-8.0
162,6_3,-9.187086643357144
162,7_3,-0.42029446111616575
162,8_3,-9.070581074285707
162,9_3,-9.045757490560675
162,10_3,-9.096910013008056
162,11_3,-9.154901959985743
162,12_3,-4.272055540566387
162,13_3,-9.045757490560675
162,14_3,-9.045757490560675
162,15_3,0.5418729399604231
162,16_3,-0.5917125411611018
162,17_3,-2.1414044442709845
162,18_3,-0.35311100851096505
162,19_3,-0.33961448556879903
162,20_3,0.23825898810128673
162,21_3,0.33238449626150635
162,22_3,0.29114650837485184
162,23_3,-0.018163765201237376
162,24_3,0.9205822475638383
162,1_4,-9.070581074285707
162,2_4,-9.259637310505756
162,3_4,0.8728661799386483
162,4_4,0.9755283520915399
162,5_4,-8.0
162,6_4,-9.154901959985743
162,7_4,-0.9707509213703347
162,8_4,-9.022276394711152
162,9_4,-9.1249387366083
162,10_4,-9.1249387366083
162,11_4,-9.221848749616356
162,12_4,-9.1249387366083
162,13_4,-9.045757490560675
162,14_4,-9.022276394711152
162,15_4,0.7759560936299599
162,16_4,-1.0289552776002553
162,17_4,-2.065159956497484
162,18_4,-1.3155825928638072
162,19_4,0.00594026207999398
162,20_4,0.2144793753758342
162,21_4,0.14740815234341037
162,22_4,0.8616317245484426
162,23_4,-0.033765064403294826
162,24_4,0.8189724349800994
162,1_5,-9.221848749616356
162,2_5,-9.301029995663981
162,3_5,0.6967749941835867
162,4_5,1.0189940899628096
162,5_5,-8.0
162,6_5,-9.045757490560675
162,7_5,-0.3872140311842243
162,8_5,-9.096910013008056
162,9_5,-9.1249387366083
162,10_5,-9.221848749616356
162,11_5,-9.259637310505756
162,12_5,-9.1249387366083
162,13_5,-9.1249387366083
162,14_5,-9.045757490560675
162,15_5,0.6510172348587624
162,16_5,-0.6087375783576056
162,17_5,-1.8190481706740322
162,18_5,-1.4893635690343157
162,19_5,-0.41430977830229354
162,20_5,0.2615362101465212
162,21_5,0.09525848089621204
162,22_5,0.8616317245484426
162,23_5,0.03524907277332706
162,24_5,0.8846317691385753
163,1_1,-9.259637310505756
163,2_1,-9.096910013008056
163,3_1,0.5418732540996284
163,4_1,0.9755283520915399
163,5_1,-8.0
163,6_1,-9.045757490560675
163,7_1,-0.1367163246472741
163,8_1,-9.154901959985743
163,9_1,-9.070581074285707
163,10_1,-9.221848749616356
163,11_1,-9.154901959985743
163,12_1,-6.561774192395471
163,13_1,-9.045757490560675
163,14_1,-9.045757490560675
163,15_1,0.6510174791893731
163,16_1,-0.4384884858371018
163,17_1,-1.5209566519617033
163,18_1,-0.7161434771973636
163,19_1,-0.3952599325236081
163,20_1,0.1526902389972778
163,21_1,0.09525848089621204
163,22_1,-9.045757490560675
163,23_1,-0.4200665014296251
163,24_1,1.0561318967400133
163,1_2,-9.154901959985743
163,2_2,-9.221848749616356
163,3_2,0.7759560936299599
163,4_2,0.9272237474041649
163,5_2,-8.0
163,6_2,-9.0
163,7_2,-2.0104559915832176
163,8_2,-9.096910013008056
163,9_2,-9.154901959985743
163,10_2,-9.301029995663981
163,11_2,-9.154901959985743
163,12_2,-7.706637445288554
163,13_2,-9.022276394711152
163,14_2,-9.045757490560675
163,15_2,0.5418729399604231
163,16_2,-0.5356042254369054
163,17_2,-1.508791147275915
163,18_2,-0.7654942607499233
163,19_2,-0.40260872044880874
163,20_2,0.2365331665938803
163,21_2,0.2990059914817279
163,22_2,0.12170028122645471
163,23_2,-0.3351094008361767
163,24_2,0.872616457273673
163,1_3,-9.096910013008056
163,2_3,-9.1249387366083
163,3_3,0.5418732540996284
163,4_3,0.9755283520915399
163,5_3,-8.0
163,6_3,-9.0
163,7_3,-0.42029446111616575
163,8_3,-9.154901959985743
163,9_3,-9.221848749616356
163,10_3,-9.096910013008056
163,11_3,-9.070581074285707
163,12_3,-4.1804682380346785
163,13_3,-9.070581074285707
163,14_3,-9.045757490560675
163,15_3,0.6510174791893731
163,16_3,-0.5925849160284581
163,17_3,-1.0015072421949132
163,18_3,-0.30123580550431495
163,19_3,-0.589396339560076
163,20_3,0.12142120419098766
163,21_3,0.025026132322433923
163,22_3,0.29114650837485184
163,23_3,-0.6375844451183403
163,24_3,1.0337428205925792
163,1_4,-9.154901959985743
163,2_4,-9.1249387366083
163,3_4,0.7381676993328877
163,4_4,1.0189940899628096
163,5_4,-8.0
163,6_4,-9.0
163,7_4,-0.9449150189085548
163,8_4,-9.1249387366083
163,9_4,-9.187086643357144
163,10_4,-9.301029995663981
163,11_4,-9.154901959985743
163,12_4,-9.070581074285707
163,13_4,-9.045757490560675
163,14_4,-9.0
163,15_4,0.3957452184213904
163,16_4,-0.44240166578654366
163,17_4,-2.3453697707777708
163,18_4,-0.5305196912467561
163,19_4,-0.5055461177895921
163,20_4,0.2338111620136201
163,21_4,0.09525848089621204
163,22_4,0.04834720309403456
163,23_4,-0.579533402993641
163,24_4,0.9362169017088613
163,1_5,-9.154901959985743
163,2_5,-9.221848749616356
163,3_5,0.6967747742816907
163,4_5,1.1591724530260257
163,5_5,-8.0
163,6_5,-9.022276394711152
163,7_5,-0.4522320620309866
163,8_5,-9.221848749616356
163,9_5,-9.259637310505756
163,10_5,-9.221848749616356
163,11_5,-9.187086643357144
163,12_5,-9.070581074285707
163,13_5,-9.022276394711152
163,14_5,-9.045757490560675
163,15_5,0.6510174791893731
163,16_5,-0.17188956266171787
163,17_5,-2.4486308053962906
163,18_5,-0.41745680233095084
163,19_5,-0.4155888375187006
163,20_5,0.15263380111258856
163,21_5,0.20180610144617858
163,22_5,-0.1599837163842051
163,23_5,-0.4000336503963692
163,24_5,0.7981549144280057
164,1_1,-9.070581074285707
164,2_1,-9.096910013008056
164,3_1,0.6510172348587624
164,4_1,0.775956109813019
164,5_1,-8.0
164,6_1,-9.187086643357144
164,7_1,-8.0
164,8_1,-9.070581074285707
164,9_1,-9.1249387366083
164,10_1,-9.154901959985743
164,11_1,-9.221848749616356
164,12_1,-6.805485658117533
164,13_1,-9.045757490560675
164,14_1,-9.070581074285707
164,15_1,0.5418732540996284
164,16_1,-1.1358368919977244
164,17_1,-4.014247141777837
