src_id,dst_id,score
102,19_2,0.8741335190142964
102,20_2,0.25302193029145653
102,21_2,0.30089640413819285
102,22_2,1.4783097579395854
102,23_2,0.13858717815378954
102,24_2,2.300271354894334
102,1_3,-9.045757490560675
102,2_3,1.272943749123524
102,3_3,2.1531387694124082
102,4_3,2.4060418456757895
102,5_3,-8.0
102,6_3,-2.2462878362004868
102,7_3,1.7511659492906666
102,8_3,1.1707174522892156
102,9_3,1.2885731170218737
102,10_3,1.2471610031945286
102,11_3,-4.4769562541646595
102,12_3,0.27310954434781737
102,13_3,-0.4470208813489183
102,14_3,-6.31238187042823
102,15_3,2.147022271310695
102,16_3,0.7599511180110902
102,17_3,0.7466154153261708
102,18_3,1.1931001767601612
102,19_3,0.9342653382937386
102,20_3,0.15268270881458448
102,21_3,1.1750039958877874
102,22_3,0.413391598448304
102,23_3,0.5575938409251543
102,24_3,2.2056092970977996
102,1_4,-9.045757490560675
102,2_4,0.7435556489343851
102,3_4,2.170988971950208
102,4_4,2.5480283999907725
102,5_4,-8.0
102,6_4,-3.1701920948842495
102,7_4,1.4320904814532114
102,8_4,1.1431133805891718
102,9_4,1.141323564367453
102,10_4,1.9027362335921978
102,11_4,-4.361548683071072
102,12_4,0.46758415798484976
102,13_4,-0.5252015010987062
102,14_4,-6.176199846250122
102,15_4,2.1591697286955784
102,16_4,0.7159720922746984
102,17_4,0.4814943227800583
102,18_4,0.5583633133284063
102,19_4,0.7516411646444876
102,20_4,0.2560276688823882
102,21_4,0.1939617169555255
102,22_4,1.1639017146744304
102,23_4,0.5958152737674522
102,24_4,2.2691880571309127
102,1_5,-9.045757490560675
102,2_5,1.00603241909936
102,3_5,2.1083933304137545
102,4_5,2.225688639971046
102,5_5,1.1034482758456678
102,6_5,-2.605452434735841
102,7_5,1.5618772080702512
102,8_5,1.1630725447640806
102,9_5,1.12784461450585
102,10_5,0.6577477844095844
102,11_5,-4.4431236447158
102,12_5,-2.017369970823226
102,13_5,0.8234826491001056
102,14_5,-6.484258583330635
102,15_5,2.2788332843825487
102,16_5,0.6981499179131733
102,17_5,0.48784548480566
102,18_5,1.3114478850326856
102,19_5,0.6677110594037056
102,20_5,0.2685380752116803
102,21_5,0.39321952549488626
102,22_5,0.9416480862943624
102,23_5,0.5591221582395794
102,24_5,2.147828861670327
103,1_1,-9.154901959985743
103,2_1,0.9680353316934962
103,3_1,1.9008940120507063
103,4_1,2.225689732904912
103,5_1,-8.0
103,6_1,-2.611803775810498
103,7_1,1.3168621950339054
103,8_1,1.2806205599115899
103,9_1,1.1853420817692337
103,10_1,1.4102616939602313
103,11_1,-1.3321891622390478
103,12_1,1.0446200464361248
103,13_1,-0.9006426847603549
103,14_1,-6.028260409112222
103,15_1,2.023109157984731
103,16_1,1.1849457481596644
103,17_1,0.5737214042007373
103,18_1,0.9951041774414439
103,19_1,0.07591020161161344
103,20_1,0.221501053656396
103,21_1,1.233296896658234
103,22_1,1.1639017146744304
103,23_1,-0.25611688415996736
103,24_1,2.4930986020364023
103,1_2,-9.0
103,2_2,1.7055136461950717
103,3_2,2.1853240527648525
103,4_2,2.3441546439911187
103,5_2,-8.0
103,6_2,-2.068852134976388
103,7_2,1.1892716394356846
103,8_2,1.187716303058739
103,9_2,1.8314887337201888
103,10_2,1.438464993153013
103,11_2,-1.5943787380023948
103,12_2,-0.02940046936696088
103,13_2,-1.1701782035234245
103,14_2,-6.412289034981089
103,15_2,1.8728645870823837
103,16_2,0.8996165323665345
103,17_2,0.2269267390044476
103,18_2,0.6634701820319392
103,19_2,0.6791657336776513
103,20_2,0.24636712854782092
103,21_2,0.30089640413819285
103,22_2,1.4783097579395854
103,23_2,0.5622730251874846
103,24_2,2.1588004531846297
103,1_3,-9.045757490560675
103,2_3,1.4402660550921669
103,3_3,2.1376817498031038
103,4_3,2.5123450430658423
103,5_3,-8.0
103,6_3,-2.7381070642768695
103,7_3,1.3891600197418665
103,8_3,1.2132734880496372
103,9_3,1.2352743477126147
103,10_3,1.9128673290841105
103,11_3,-2.4772525313798
103,12_3,-0.8296828495722229
103,13_3,-0.5253566043464538
103,14_3,-6.452225294612178
103,15_3,2.2231114740082085
103,16_3,0.6875379851003037
103,17_3,0.6046593009718427
103,18_3,1.3880795923804554
103,19_3,0.6821172731520039
103,20_3,0.26543838153715044
103,21_3,1.1750039958877874
103,22_3,0.413391598448304
103,23_3,0.5376931878699726
103,24_3,2.40214641096755
103,1_4,-9.045757490560675
103,2_4,1.8301138371666505
103,3_4,1.939811953104126
103,4_4,2.5043050483619154
103,5_4,-8.0
103,6_4,-2.041106455229757
103,7_4,1.2875173830752844
103,8_4,1.1960531314510372
103,9_4,1.2102436684325806
103,10_4,1.6291244830306413
103,11_4,-2.175039475982646
103,12_4,-0.21945739306097953
103,13_4,0.048840876652230185
103,14_4,-6.473273132685365
103,15_4,2.0189929550786694
103,16_4,0.8684878843290345
103,17_4,0.6228978626024275
103,18_4,0.6211937723213921
103,19_4,0.8375154318115082
103,20_4,0.2382388981748117
103,21_4,0.1939617169555255
103,22_4,1.1639017146744304
103,23_4,0.5528643260338669
103,24_4,2.042318981325371
103,1_5,-9.0
103,2_5,1.3681487892256243
103,3_5,2.1247914122212515
103,4_5,2.5565032628309905
103,5_5,-8.0
103,6_5,-5.111651989821951
103,7_5,1.605233086279728
103,8_5,1.2256287041553766
103,9_5,1.2379288559070538
103,10_5,0.7224408430683182
103,11_5,-2.849354833580583
103,12_5,-0.3057675744394974
103,13_5,0.043955185167736256
103,14_5,-6.705313375720557
103,15_5,1.8898980271141201
103,16_5,0.955315500264143
103,17_5,0.1006144572704988
103,18_5,0.8422423057097898
103,19_5,0.7749059230199697
103,20_5,0.16474406045846077
103,21_5,0.44373042903910415
103,22_5,0.9416480862943624
103,23_5,0.5181930433815538
103,24_5,2.2989551615263477
104,1_1,-9.0
104,2_1,0.9303554883817973
104,3_1,2.230798694553113
104,4_1,2.3744226400084933
104,5_1,0.9122689450395102
104,6_1,-1.6078477525875225
104,7_1,1.659014252341684
104,8_1,1.082731990682976
104,9_1,0.035128457487367565
104,10_1,0.7160782809208921
104,11_1,-3.554219468495287
104,12_1,-0.955729935539908
104,13_1,0.025890329590845057
104,14_1,-6.399898744308609
104,15_1,2.080588992539511
104,16_1,0.6449880560923084
104,17_1,0.7264431655052522
104,18_1,0.9226191746652869
104,19_1,0.7207295540691303
104,20_1,0.21802299028762054
104,21_1,1.233296896658234
104,22_1,1.1639017146744304
104,23_1,-0.08228753248821237
104,24_1,2.1429520561169073
104,1_2,-9.045757490560675
104,2_2,0.8690123777456582
104,3_2,2.3285511911615773
104,4_2,2.401424314371398
104,5_2,-8.0
104,6_2,-1.7551098259796316
104,7_2,1.3036818777746142
104,8_2,1.2210776981167006
104,9_2,1.0687889007619176
104,10_2,1.434614098884882
104,11_2,-4.162405249390568
104,12_2,-0.6519082087073472
104,13_2,-0.3754563824936748
104,14_2,-6.354774288464584
104,15_2,2.018992562966719
104,16_2,0.6880483431536859
104,17_2,0.651463409158994
104,18_2,1.1271419585402915
104,19_2,0.7625600490411446
104,20_2,0.25302193029145653
104,21_2,0.30089640413819285
104,22_2,1.4783097579395854
104,23_2,0.1385871802686024
104,24_2,2.300271354894334
104,1_3,-9.045757490560675
104,2_3,1.272943749123524
104,3_3,2.1531387694124082
104,4_3,2.4060418456757895
104,5_3,1.0104277959226118
104,6_3,-2.2462878362004868
104,7_3,1.5309286824310508
104,8_3,1.1707174522892156
104,9_3,1.2885731170218737
104,10_3,1.2471610031945286
104,11_3,-4.4769562541646595
104,12_3,0.27310954434781737
104,13_3,-0.44702087344725455
104,14_3,-6.31238187042823
104,15_3,2.147022271310695
104,16_3,0.6306877817406481
104,17_3,0.7437690877117765
104,18_3,1.1931001767601612
104,19_3,0.8900330065252872
104,20_3,0.15268270881458448
104,21_3,1.1750039958877874
104,22_3,0.413391598448304
104,23_3,0.4488287688862813
104,24_3,2.230043339098439
104,1_4,-9.045757490560675
104,2_4,0.7435556489343851
104,3_4,2.170988971950208
104,4_4,2.5480283999907725
104,5_4,-8.0
104,6_4,-3.1701920948842495
104,7_4,1.339947765709904
104,8_4,1.1431133805891718
104,9_4,1.141323564367453
104,10_4,1.9027362335921978
104,11_4,-4.361548683071072
104,12_4,0.46758415798484976
104,13_4,-0.5252014917840725
104,14_4,-6.176199846250122
104,15_4,2.1591697286955784
104,16_4,0.7159720922746984
104,17_4,0.4814943227800583
104,18_4,0.5583633809137011
104,19_4,0.7641648894482728
104,20_4,0.2560276688823882
104,21_4,0.1939617169555255
104,22_4,1.1639017146744304
104,23_4,0.5077585129136952
104,24_4,2.005439768213015
104,1_5,-9.045757490560675
104,2_5,1.00603241909936
104,3_5,2.1083933304137545
104,4_5,2.225688639971046
104,5_5,1.1034482758627802
104,6_5,-2.605452434735841
104,7_5,1.4576917610142344
104,8_5,1.1630725447640806
104,9_5,1.12784461450585
104,10_5,0.6577477844095844
104,11_5,-4.4431236447158
104,12_5,-2.017369970823226
104,13_5,0.823482649432667
104,14_5,-6.484258583330635
104,15_5,2.2788332843825487
104,16_5,0.6981499179131733
104,17_5,0.48784548480566
104,18_5,1.3114478850326856
104,19_5,0.505824732472497
104,20_5,0.2685380752116803
104,21_5,0.39321952549488626
104,22_5,0.9416480862943624
104,23_5,0.534200513296092
104,24_5,2.146500890632663
105,1_1,-9.154901959985743
105,2_1,0.9680353316934962
105,3_1,1.9008940120507063
105,4_1,2.225689732904912
105,5_1,-8.0
105,6_1,-2.611803775810498
105,7_1,1.326411897719905
105,8_1,1.2806205599115899
105,9_1,1.1853420817692337
105,10_1,1.4102616939602313
105,11_1,-1.3321891622390478
105,12_1,1.0446200464361248
105,13_1,-0.9006426664497431
105,14_1,-6.028260409112222
105,15_1,2.023109157984731
105,16_1,1.1849457481596644
105,17_1,0.5737311678683352
105,18_1,1.036841433234272
105,19_1,0.3372794920269945
105,20_1,0.221501053656396
105,21_1,1.233296896658234
105,22_1,1.1639017146744304
105,23_1,0.47392130362366297
105,24_1,2.2145716195477156
105,1_2,-9.0
105,2_2,1.7055136461950717
105,3_2,2.1853240527648525
105,4_2,2.3441546439911187
105,5_2,1.172413793102423
105,6_2,-2.068852134976388
105,7_2,1.192326236940301
105,8_2,1.187716303058739
105,9_2,1.8314887337201888
105,10_2,1.438464993153013
105,11_2,-1.5943787380023948
105,12_2,-0.02940046936696088
105,13_2,-1.1701781566112732
105,14_2,-6.412289034981089
105,15_2,1.8728645870823837
105,16_2,0.8996165323665345
105,17_2,0.22692674925484355
105,18_2,0.6634704352912998
105,19_2,0.8176603883299343
105,20_2,0.24636712854782092
105,21_2,0.30089640413819285
105,22_2,1.4783097579395854
105,23_2,0.5421136951748835
105,24_2,2.156524361695679
105,1_3,-9.045757490560675
105,2_3,1.4402660550921669
105,3_3,2.1376817498031038
105,4_3,2.4974843120786527
105,5_3,-8.0
105,6_3,-2.7381070642768695
105,7_3,1.3417910651950433
105,8_3,1.2132734880496372
105,9_3,1.2352743477126147
105,10_3,1.9128673290841105
105,11_3,-2.4772525313798
105,12_3,-0.8296828495722229
105,13_3,-0.5253565945917135
105,14_3,-6.452225294612178
105,15_3,2.2231114740082085
105,16_3,0.6875379851003037
105,17_3,0.6046593123364223
105,18_3,1.388079599049802
105,19_3,0.8157114393392307
105,20_3,0.26543838153715044
105,21_3,1.1750039958877874
105,22_3,0.413391598448304
105,23_3,0.5258555914842672
105,24_3,2.51698101819579
105,1_4,-9.045757490560675
105,2_4,1.8301138371666505
105,3_4,1.984575740046671
105,4_4,2.5043050483619154
105,5_4,-8.0
105,6_4,-2.041106455229757
105,7_4,1.224193564533938
105,8_4,1.1960531314510372
105,9_4,1.2102436684325806
105,10_4,1.6291244830306413
105,11_4,-2.175039475982646
105,12_4,-0.21945739306097953
105,13_4,0.04884087878677916
105,14_4,-6.473273132685365
105,15_4,2.0189929550786694
105,16_4,0.8237295167881873
105,17_4,0.6236416104314896
105,18_4,0.6211939037161357
105,19_4,0.8306792465982836
105,20_4,0.2382388981748117
105,21_4,0.1939617169555255
105,22_4,1.1639017146744304
105,23_4,0.535391740097058
105,24_4,2.042318981325371
105,1_5,-9.0
105,2_5,1.3681487892256243
105,3_5,2.1247914122212515
105,4_5,2.5565032628309905
105,5_5,-8.0
105,6_5,-5.111651989821951
105,7_5,1.5595352292953284
105,8_5,1.2256287041553766
105,9_5,1.2379288559070538
105,10_5,0.7224408430683182
105,11_5,-2.849354833580583
105,12_5,-0.3057675744394974
105,13_5,0.043955187169437686
105,14_5,-6.705313375720557
105,15_5,1.8898980271141201
105,16_5,0.955315500264143
105,17_5,0.1006145519865384
105,18_5,0.8967419598756458
105,19_5,0.7747264294783087
105,20_5,0.16474406045846077
105,21_5,0.44373042903910415
105,22_5,0.9416480862943624
105,23_5,0.5368173248689593
105,24_5,2.1408334361885437
106,1_1,-9.0
106,2_1,0.9303554883817973
106,3_1,2.159170886276916
106,4_1,2.3744226400084933
106,5_1,0.9591711172446291
106,6_1,-1.6078477525875225
106,7_1,1.4809021430489842
106,8_1,1.082731990682976
106,9_1,0.035128457487367565
106,10_1,0.7160782809208921
106,11_1,-3.554219468495287
106,12_1,-0.955729935539908
106,13_1,0.025890329590845057
106,14_1,-6.399898744308609
106,15_1,2.080588992539511
106,16_1,0.6449880560923084
106,17_1,0.7264384354010638
106,18_1,0.9226191746652869
106,19_1,0.26869515803026417
106,20_1,0.21802299028762054
106,21_1,1.233296896658234
106,22_1,1.1639017146744304
106,23_1,-0.08228753248821237
106,24_1,2.1429520561169073
106,1_2,-9.045757490560675
106,2_2,0.8690123777456582
106,3_2,2.2757921996147177
106,4_2,2.3752891174447854
106,5_2,-8.0
106,6_2,-1.7551098259796316
106,7_2,1.255012817812373
106,8_2,1.2210776981167006
106,9_2,1.0687889007619176
106,10_2,1.434614098884882
106,11_2,-4.162405249390568
106,12_2,-0.6519082087073472
106,13_2,-0.3754563824936748
106,14_2,-6.354774288464584
106,15_2,2.004269358793184
106,16_2,0.6880483431536859
106,17_2,0.651463409158994
106,18_2,1.1271419585402915
106,19_2,0.7847602971525743
106,20_2,0.25302193029145653
106,21_2,0.30089640413819285
106,22_2,1.4783097579395854
106,23_2,0.1385871802686024
106,24_2,2.300271354894334
106,1_3,-9.045757490560675
106,2_3,1.272943749123524
106,3_3,2.1531387694124082
106,4_3,2.4060418456757895
106,5_3,-0.7458199059914264
106,6_3,-2.2462878362004868
106,7_3,1.531815173872931
106,8_3,1.1707174522892156
106,9_3,1.2885731170218737
106,10_3,1.2471610031945286
106,11_3,-4.4769562541646595
106,12_3,0.27310954434781737
106,13_3,-0.44702087344725455
106,14_3,-6.31238187042823
106,15_3,2.147022271310695
106,16_3,0.47131917399794065
106,17_3,0.7405639653513867
106,18_3,1.1931001767601612
106,19_3,0.8432048372812048
106,20_3,0.15268270881458448
106,21_3,1.1750039958877874
106,22_3,0.413391598448304
106,23_3,0.49019733997840054
106,24_3,2.15763790483964
106,1_4,-9.045757490560675
106,2_4,0.7435556489343851
106,3_4,2.170988971950208
106,4_4,2.5480283999907725
106,5_4,-8.0
106,6_4,-3.1701920948842495
106,7_4,1.3971252108664594
106,8_4,1.1431133805891718
106,9_4,1.141323564367453
106,10_4,1.9027362335921978
106,11_4,-4.361548683071072
106,12_4,0.46758415798484976
106,13_4,-0.5252014917840725
106,14_4,-6.176199846250122
106,15_4,2.1591697286955784
106,16_4,0.7159720922746984
106,17_4,0.4814943227800583
106,18_4,0.5583633809137011
106,19_4,0.7592449604810673
106,20_4,0.2560276688823882
106,21_4,0.1939617169555255
106,22_4,1.1639017146744304
106,23_4,0.398397073943002
106,24_4,2.012678224068635
106,1_5,-9.045757490560675
106,2_5,1.00603241909936
106,3_5,2.1083933304137545
106,4_5,2.225688639971046
106,5_5,1.1034482758627802
106,6_5,-2.605452434735841
106,7_5,1.406506143789966
106,8_5,1.1630725447640806
106,9_5,1.12784461450585
106,10_5,0.6577477844095844
106,11_5,-4.4431236447158
106,12_5,-2.017369970823226
106,13_5,0.823482649432667
106,14_5,-6.484258583330635
106,15_5,2.2788332843825487
106,16_5,0.6981499179131733
106,17_5,0.48784548480566
106,18_5,1.3114478850326856
106,19_5,0.701425632418191
106,20_5,0.2685380752116803
106,21_5,0.39321952549488626
106,22_5,0.9416480862943624
106,23_5,0.5027533627683722
106,24_5,2.123390086702901
107,1_1,-9.154901959985743
107,2_1,0.9680353316934962
107,3_1,1.9008940120507063
107,4_1,2.225689732904912
107,5_1,-8.0
107,6_1,-2.611803775810498
107,7_1,1.2984138055721408
107,8_1,1.2806205599115899
107,9_1,1.1853420817692337
107,10_1,1.4102616939602313
107,11_1,-1.3321891622390478
107,12_1,1.0446200464361248
107,13_1,-0.9006426664497431
107,14_1,-6.028260409112222
107,15_1,2.023109157984731
107,16_1,1.1849457481596644
107,17_1,0.573726137817138
107,18_1,1.034998939046232
107,19_1,0.3208404442110314
107,20_1,0.221501053656396
107,21_1,1.233296896658234
107,22_1,1.1639017146744304
107,23_1,0.4555726177164103
107,24_1,2.4693957891043117
107,1_2,-9.0
107,2_2,1.7055136461950717
107,3_2,2.1853240527648525
107,4_2,2.3441546439911187
107,5_2,1.1702539447598401
107,6_2,-2.068852134976388
107,7_2,1.1772311757413623
107,8_2,1.187716303058739
107,9_2,1.8314887337201888
107,10_2,1.438464993153013
107,11_2,-1.5943787380023948
107,12_2,-0.02940046936696088
107,13_2,-1.1701781566112732
107,14_2,-6.412289034981089
107,15_2,1.8728645870823837
107,16_2,0.8996165323665345
107,17_2,0.22692674925484355
107,18_2,0.6634704352912998
107,19_2,0.65172050221996
107,20_2,0.24636712854782092
107,21_2,0.30089640413819285
107,22_2,1.4783097579395854
107,23_2,0.4967939090142122
107,24_2,2.157968908476012
107,1_3,-9.045757490560675
107,2_3,1.4402660550921669
107,3_3,2.1376817498031038
107,4_3,2.4863484428498355
107,5_3,-8.0
107,6_3,-2.7381070642768695
107,7_3,1.3270058108241323
107,8_3,1.2132734880496372
107,9_3,1.2352743477126147
107,10_3,1.9128673290841105
107,11_3,-2.4772525313798
107,12_3,-0.8296828495722229
107,13_3,-0.5253565945917135
107,14_3,-6.452225294612178
107,15_3,2.2231114740082085
107,16_3,0.6875379851003037
107,17_3,0.6046593123364223
107,18_3,1.388079599049802
107,19_3,0.6200784846590905
107,20_3,0.26543838153715044
107,21_3,1.1750039958877874
107,22_3,0.413391598448304
107,23_3,0.5512210821682253
107,24_3,2.2135722313907067
107,1_4,-9.045757490560675
107,2_4,1.8301138371666505
107,3_4,1.9662867835763764
107,4_4,2.5043050483619154
107,5_4,-8.0
107,6_4,-2.041106455229757
107,7_4,1.199700078960381
107,8_4,1.1960531314510372
107,9_4,1.2102436684325806
107,10_4,1.6291244830306413
107,11_4,-2.175039475982646
107,12_4,-0.21945739306097953
107,13_4,0.04884087878677916
107,14_4,-6.473273132685365
107,15_4,2.0189929550786694
107,16_4,0.6718204817245272
107,17_4,0.6236416104314896
107,18_4,0.6211939037161357
107,19_4,0.8076908592586879
107,20_4,0.2382388981748117
107,21_4,0.1939617169555255
107,22_4,1.1639017146744304
107,23_4,0.27142088689726424
107,24_4,2.042318981325371
107,1_5,-9.0
107,2_5,1.3681487892256243
107,3_5,2.1247914122212515
107,4_5,2.5565032628309905
107,5_5,-8.0
107,6_5,-5.111651989821951
107,7_5,1.5269759100826896
107,8_5,1.2256287041553766
107,9_5,1.2379288559070538
107,10_5,0.7224408430683182
107,11_5,-2.849354833580583
107,12_5,-0.3057675744394974
107,13_5,0.043955187169437686
107,14_5,-6.705313375720557
107,15_5,1.8898980271141201
107,16_5,0.955315500264143
107,17_5,0.1006145519865384
107,18_5,0.5937104290177272
107,19_5,0.7693791598364011
107,20_5,0.16474406045846077
107,21_5,0.44373042903910415
107,22_5,0.9416480862943624
107,23_5,0.5252802590949273
107,24_5,2.1422346636308753
108,1_1,-9.045757490560675
108,2_1,-9.022276394711152
108,3_1,1.9686150852872335
108,4_1,2.176780117537043
108,5_1,-8.0
108,6_1,-4.509805463468502
108,7_1,1.3900385087360703
108,8_1,-2.3244392953004267
108,9_1,-0.9505366235412264
108,10_1,-8.183758700008218
108,11_1,-9.0
108,12_1,-7.1043012730406945
108,13_1,0.2577226826361135
108,14_1,-7.55206713440782
108,15_1,1.9089612205862097
108,16_1,0.6237528892207967
108,17_1,0.34960664095264454
108,18_1,0.826603712887331
108,19_1,0.7767617249147265
108,20_1,0.3152346495439247
108,21_1,0.9768669891122524
108,22_1,1.1639017146744304
108,23_1,0.5425857367819109
108,24_1,2.0678117054031215
108,1_2,-9.070581074285707
108,2_2,-9.022276394711152
108,3_2,1.9619857423012659
108,4_2,2.169529687096477
108,5_2,-8.0
108,6_2,-4.813547998640899
108,7_2,1.4703828652251476
108,8_2,-1.275370197236186
108,9_2,-2.2803407414952312
108,10_2,-9.0
108,11_2,-9.0
108,12_2,-9.0
108,13_2,0.2319960775065688
108,14_2,-7.590912630552165
108,15_2,1.9520465929405961
108,16_2,0.9555098787005093
108,17_2,0.09339189216931429
108,18_2,0.6328232685502655
108,19_2,0.7806302149648782
108,20_2,0.3213892129526504
108,21_2,0.9405114926265485
108,22_2,0.8616317245484426
108,23_2,0.5392081302823889
108,24_2,2.2829540210137704
108,1_3,-9.045757490560675
108,2_3,-9.0
108,3_3,1.9639448764267513
108,4_3,2.2113211112294135
108,5_3,-8.0
108,6_3,-3.2343352816500093
108,7_3,1.4098963989702773
108,8_3,-1.361846557519791
108,9_3,-0.8113162029986319
108,10_3,-9.0
108,11_3,-9.0
108,12_3,-9.0
108,13_3,-0.04362653847879803
108,14_3,-7.701146923590294
108,15_3,1.9639454288266809
108,16_3,0.7543857965017498
108,17_3,0.3920213255164542
108,18_3,0.8031327777348434
108,19_3,0.7865977550224429
108,20_3,0.3068362072017726
108,21_3,0.7680761944243982
108,22_3,0.7533263227271485
108,23_3,0.5451324555773426
108,24_3,2.043083612328824
108,1_4,-9.045757490560675
