src_id,dst_id,score
122,12_4,3.867375790377842
122,13_4,1.4281463496190892
122,14_4,-1.9014634508676729
122,15_4,1.0153658197212938
122,16_4,0.5258225876677505
122,17_4,-0.34770055426719815
122,18_4,0.23281022903813342
122,19_4,0.004171710759053044
122,20_4,0.06774762103845972
122,21_4,0.21876948385357
122,22_4,0.07545054802783854
122,23_4,0.07968558607182741
122,24_4,1.1948871746479854
122,1_5,-3.099180266500806
122,2_5,0.08801447560135327
122,3_5,0.7019722113681519
122,4_5,0.8536429841174841
122,5_5,-8.0
122,6_5,0.1282244727520994
122,7_5,-0.2267818059166003
122,8_5,0.6010427584165078
122,9_5,0.7423817680856528
122,10_5,3.0682067324024005
122,11_5,1.3326798938796665
122,12_5,4.122840320090628
122,13_5,1.472236494273207
122,14_5,-1.8842027069913319
122,15_5,1.1415218848498732
122,16_5,0.49130725219720106
122,17_5,-0.1297111962248909
122,18_5,0.43368694900025606
122,19_5,0.12950828898608402
122,20_5,0.03424696370632956
122,21_5,0.0733461191726614
122,22_5,-0.1378843593746439
122,23_5,0.05376756556870396
122,24_5,1.2216340692362788
123,1_1,-8.0
123,2_1,-8.0
123,3_1,-8.0
123,4_1,-0.002194790250647248
123,5_1,-8.0
123,6_1,-8.0
123,7_1,-8.0
123,8_1,-8.0
123,9_1,-8.0
123,10_1,0.8282770639526428
123,11_1,0.054268336210373545
123,12_1,1.4226116290178088
123,13_1,-3.112904870027455
123,14_1,-6.155305420783313
123,15_1,0.8421433306610817
123,16_1,0.0889745545268703
123,17_1,-3.2029625853794106
123,18_1,-1.2894659713840915
123,19_1,-0.15141567730346533
123,20_1,-0.9265077079959707
123,21_1,-0.013875164063592443
123,22_1,0.29114650837485184
123,23_1,0.1076225973418662
123,24_1,1.1279805145923292
123,1_2,-8.0
123,2_2,-8.0
123,3_2,-8.0
123,4_2,-0.002194790250647248
123,5_2,-8.0
123,6_2,-8.0
123,7_2,-0.019627370507449435
123,8_2,-8.0
123,9_2,-8.0
123,10_2,1.7729127238416522
123,11_2,-0.28500477243415023
123,12_2,1.0934390181290388
123,13_2,-3.1018167907549046
123,14_2,-6.093988374728587
123,15_2,0.7065738618418128
123,16_2,0.25412732548190314
123,17_2,-3.5508856195922736
123,18_2,-1.6612709655607392
123,19_2,-0.10314248787238849
123,20_2,-0.6253148642876597
123,21_2,0.2260878879863617
123,22_2,-0.1599837163842051
123,23_2,0.10869305959591687
123,24_2,1.0093015863494754
123,1_3,-8.0
123,2_3,-8.0
123,3_3,-0.3032247859146284
123,4_3,-0.002194790250647248
123,5_3,-8.0
123,6_3,0.798733327164179
123,7_3,-8.0
123,8_3,-8.0
123,9_3,-8.0
123,10_3,0.8870077517964287
123,11_3,0.6894404004898724
123,12_3,0.2993829406876788
123,13_3,1.1138787669464545
123,14_3,-5.959813167520071
123,15_3,0.5848316658363384
123,16_3,0.025002641019045646
123,17_3,-4.2844646101353
123,18_3,-2.4790035298479745
123,19_3,-0.1142751227883612
123,20_3,-0.6254777123319896
123,21_3,0.2560003942911141
123,22_3,0.031085935445146724
123,23_3,0.10809916588655362
123,24_3,1.1088539178055903
123,1_4,-8.0
123,2_4,-8.0
123,3_4,0.39574477862643936
123,4_4,-0.002194790250647248
123,5_4,-8.0
123,6_4,0.38791063251966457
123,7_4,-8.0
123,8_4,-8.0
123,9_4,-8.0
123,10_4,1.1049269335202827
123,11_4,-0.023436959875513745
123,12_4,-2.208122115006712
123,13_4,-1.8448340616127201
123,14_4,-7.182434630440219
123,15_4,0.6430143005945063
123,16_4,0.2776748942234392
123,17_4,-0.9873950006602787
123,18_4,0.21577910712501003
123,19_4,-0.07854986846942569
123,20_4,-8.0
123,21_4,0.14740815234341037
123,22_4,0.3565561177629541
123,23_4,0.13965099475266554
123,24_4,1.0868110373626183
123,1_5,-8.0
123,2_5,1.0230481435008412
123,3_5,-0.002194790250647248
123,4_5,-0.3032247859146284
123,5_5,-8.0
123,6_5,0.8073748773917631
123,7_5,-8.0
123,8_5,-8.0
123,9_5,-8.0
123,10_5,1.5708967574243302
123,11_5,0.3645488575880584
123,12_5,0.4669251631693928
123,13_5,-2.6229847453698065
123,14_5,-5.352108694324283
123,15_5,0.6220949760283402
123,16_5,0.06172786744151468
123,17_5,-3.3012825244509165
123,18_5,-1.146782305796236
123,19_5,-0.14130918385408855
123,20_5,-0.6254777123319896
123,21_5,0.20180610144617858
123,22_5,0.38898081410746904
123,23_5,0.13392766256364144
123,24_5,1.052629190826574
124,1_1,-2.064334129775054
124,2_1,0.9569778608530842
124,3_1,0.911177392321372
124,4_1,0.951350069511344
124,5_1,-8.0
124,6_1,0.41610749875818165
124,7_1,0.013465526727797482
124,8_1,0.7498721859722169
124,9_1,1.11466340784703
124,10_1,3.06886239876055
124,11_1,1.33801951901183
124,12_1,3.7044111399221116
124,13_1,1.4012631419433164
124,14_1,-1.5072399963922307
124,15_1,1.1242719091625792
124,16_1,0.5615856400983498
124,17_1,-0.1728342694230065
124,18_1,0.46154710313050235
124,19_1,0.09391093606103529
124,20_1,0.08768837721147443
124,21_1,-0.4666448856859966
124,22_1,0.0793592784505006
124,23_1,0.03744891757549507
124,24_1,1.309949374264818
124,1_2,-2.789599739891091
124,2_2,0.9830174256187856
124,3_2,0.8018702905320897
124,4_2,0.8602550370934005
124,5_2,-8.0
124,6_2,0.4489206712216222
124,7_2,-0.21499526403739666
124,8_2,0.666534754785097
124,9_2,0.9471497915656294
124,10_2,2.8675415294891633
124,11_2,1.4032605208721969
124,12_2,4.102683825699548
124,13_2,1.3767550985413253
124,14_2,-1.837783138218042
124,15_2,1.157815964725775
124,16_2,0.4626734053053525
124,17_2,-0.01865613891023364
124,18_2,0.6292362028566617
124,19_2,0.13196294199733735
124,20_2,0.0828324100984742
124,21_2,0.2606978841659732
124,22_2,0.2790969684329529
124,23_2,0.142099896420945
124,24_2,1.2911263961831445
124,1_3,-2.486248100236518
124,2_3,0.8447501250150037
124,3_3,0.7001558341708195
124,4_3,1.000895375972891
124,5_3,-8.0
124,6_3,0.362424779468088
124,7_3,-0.18217379236205458
124,8_3,0.8432570090072664
124,9_3,1.1136511271533107
124,10_3,3.003782213749126
124,11_3,1.147394213867921
124,12_3,3.7696517088399704
124,13_3,1.235074061485357
124,14_3,-1.5404104867706299
124,15_3,1.0688833682072278
124,16_3,0.39711354902448714
124,17_3,-0.4238879100726192
124,18_3,0.34545632409377974
124,19_3,0.17109630386883398
124,20_3,0.08606806361241069
124,21_3,0.2870767913445191
124,22_3,-0.1592104651081273
124,23_3,0.04597475694463888
124,24_3,1.2774681071593441
124,1_4,-2.3871596833715016
124,2_4,0.9953696447258802
124,3_4,0.7386797852828934
124,4_4,0.9384387407107398
124,5_4,-8.0
124,6_4,-0.03217259773882587
124,7_4,-0.24195620328053194
124,8_4,0.9784051618375289
124,9_4,1.1548016851991432
124,10_4,2.56444334887527
124,11_4,1.2538949648087838
124,12_4,3.9139545264550337
124,13_4,1.5994984793007336
124,14_4,-1.6737084885381874
124,15_4,1.1026559679468393
124,16_4,0.5892633600064415
124,17_4,-0.25868082611828525
124,18_4,0.21040847766127838
124,19_4,0.09435035081776043
124,20_4,0.08300659724679058
124,21_4,0.11827682973779484
124,22_4,0.1979685874931046
124,23_4,0.03581418523111357
124,24_4,1.2633926805212983
124,1_5,-2.473437105606309
124,2_5,0.8677216108527501
124,3_5,0.733049171117515
124,4_5,0.951010072996573
124,5_5,-8.0
124,6_5,0.14288684662591258
124,7_5,-0.1203600680057905
124,8_5,0.6912497015728711
124,9_5,1.0388971226681651
124,10_5,2.93749770131357
124,11_5,1.20066081566987
124,12_5,4.389124991025639
124,13_5,1.5069569104726426
124,14_5,-1.6337458265259839
124,15_5,1.1381934313816486
124,16_5,0.44623044448295013
124,17_5,-0.19108690171256762
124,18_5,0.44018279523325077
124,19_5,-0.0018070325347454845
124,20_5,0.11511220463284826
124,21_5,-0.018631621618012354
124,22_5,0.08877643043583591
124,23_5,0.09240618101005127
124,24_5,1.256929879790915
125,1_1,-8.0
125,2_1,-8.0
125,3_1,-6.763588712256033
125,4_1,-2.755092867002418
125,5_1,-8.0
125,6_1,-2.2946955453225946
125,7_1,-8.0
125,8_1,-1.6559975419642485
125,9_1,1.6759247234366417
125,10_1,0.6741432676410184
125,11_1,-1.6930997176572622
125,12_1,3.984970295288165
125,13_1,-1.3309381721371742
125,14_1,-5.986973076423257
125,15_1,0.8153037594276131
125,16_1,0.12995452778317665
125,17_1,-2.451293871258971
125,18_1,-1.1994119012475433
125,19_1,-0.08219610445225478
125,20_1,-0.5614264975165547
125,21_1,-0.07990898469808702
125,22_1,0.12170028124286258
125,23_1,0.09649528892658493
125,24_1,1.0964133202738349
125,1_2,-0.2226778269118992
125,2_2,-8.0
125,3_2,-5.619454118584416
125,4_2,-2.7038977393061763
125,5_2,-8.0
125,6_2,-1.8031024171432255
125,7_2,-8.0
125,8_2,0.5951400789029347
125,9_2,-0.8613995027383163
125,10_2,1.4343371353059133
125,11_2,-0.9806568601247513
125,12_2,0.06949206332758938
125,13_2,-2.193392988660343
125,14_2,-5.547431618011901
125,15_2,0.8619459294947149
125,16_2,0.34904066006854645
125,17_2,-2.2552575864755124
125,18_2,-0.5169503692371107
125,19_2,-0.06785619956156058
125,20_2,-0.6829612790347539
125,21_2,0.03648406316439955
125,22_2,-0.1599837163842051
125,23_2,0.04599404994634141
125,24_2,1.106880310066021
125,1_3,-8.0
125,2_3,-8.0
125,3_3,-7.206209615309182
125,4_3,-2.026915319265683
125,5_3,-8.0
125,6_3,1.0997640689607986
125,7_3,-8.0
125,8_3,-0.564902016592161
125,9_3,-0.7094292377526433
125,10_3,-0.2366268698314955
125,11_3,-2.93813466621419
125,12_3,0.42897402932551637
125,13_3,1.4845658273686013
125,14_3,-5.752910943950895
125,15_3,0.795061234909482
125,16_3,0.21545719048662712
125,17_3,-3.317762431459998
125,18_3,-1.7083663539519376
125,19_3,-0.05896544054339326
125,20_3,-1.0823289615356322
125,21_3,0.05579299718695233
125,22_3,0.08048399244939188
125,23_3,0.15959215753137898
125,24_3,1.1070485104048355
125,1_4,-8.0
125,2_4,-8.0
125,3_4,0.715004344309057
125,4_4,-2.126377668358652
125,5_4,-8.0
125,6_4,1.2717164699255996
125,7_4,-0.3901593105415199
125,8_4,-1.0127979617400376
125,9_4,0.03506122368734781
125,10_4,0.6983522388351211
125,11_4,-1.1486046257709501
125,12_4,0.9069268831339476
125,13_4,-1.3132248117876286
125,14_4,-5.4694033408240195
125,15_4,0.724191452663033
125,16_4,0.25662827640344493
125,17_4,-2.5043973765528587
125,18_4,0.18638786207243088
125,19_4,-0.02083370202688209
125,20_4,-1.2793910375999307
125,21_4,0.19396177313836918
125,22_4,0.29114650837485184
125,23_4,0.06869625195959578
125,24_4,1.0831611553494058
125,1_5,-8.0
125,2_5,-8.0
125,3_5,-5.817556814042759
125,4_5,-3.129282310355071
125,5_5,-8.0
125,6_5,-1.5687796337931144
125,7_5,-8.0
125,8_5,-1.6619821281746592
125,9_5,-2.031448872564308
125,10_5,0.9964898344073854
125,11_5,-1.4083004210878076
125,12_5,1.568042873875521
125,13_5,-1.4450536245052086
125,14_5,-5.596510571070664
125,15_5,0.7466398692104272
125,16_5,0.08706121872452124
125,17_5,-1.6680656575827766
125,18_5,-0.6208753982290375
125,19_5,-0.0595397304812641
125,20_5,-1.3085822438459482
125,21_5,-0.4595747553754937
125,22_5,-0.15998371409301626
125,23_5,0.025764048333063325
125,24_5,1.1457012459522817
126,1_1,-3.1497606546894543
126,2_1,0.4816773376345468
126,3_1,0.5576342746670773
126,4_1,0.7217998846604813
126,5_1,-8.0
126,6_1,0.27858321731830105
126,7_1,0.1688999894745519
126,8_1,0.6852564710959556
126,9_1,1.039698657764841
126,10_1,3.133324013307509
126,11_1,1.2702246137730027
126,12_1,3.745466396091907
126,13_1,1.307116147491751
126,14_1,-1.7399697741057296
126,15_1,1.0969584490901096
126,16_1,0.37295937061582285
126,17_1,-0.17776004583957322
126,18_1,0.37998655435111295
126,19_1,0.11626360083758273
126,20_1,-0.09263290858603516
126,21_1,0.2874893327915165
126,22_1,0.14098627010574222
126,23_1,0.10393947093038072
126,24_1,1.2239001458992291
126,1_2,-3.3887487260260714
126,2_2,0.5271683767511951
126,3_2,0.44935067010463425
126,4_2,0.6142946994487127
126,5_2,-8.0
126,6_2,0.4221800284965836
126,7_2,-0.38896649182878523
126,8_2,0.5090205306353838
126,9_2,0.8307019032741674
126,10_2,2.87208438809411
126,11_2,1.3206395137809648
126,12_2,3.781970990731678
126,13_2,1.2820992908925115
126,14_2,-2.0635273339700606
126,15_2,1.0929043471428388
126,16_2,0.38444100248359625
126,17_2,-0.10522545644299613
126,18_2,0.4458995938953964
126,19_2,0.08247153490920993
126,20_2,-0.03167469119388733
126,21_2,-0.11028734528919673
126,22_2,0.11868223585704835
126,23_2,0.07958649529774087
126,24_2,1.2181726939055693
126,1_3,-3.3858668969864922
126,2_3,0.47502119189136743
126,3_3,0.5320391025046487
126,4_3,0.6920828038849071
126,5_3,-8.0
126,6_3,0.35188150311822514
126,7_3,-0.12559983455522652
126,8_3,0.5082197837042426
126,9_3,0.9378880721916915
126,10_3,2.9141370442168664
126,11_3,1.1181168523319363
126,12_3,3.6922871648794917
126,13_3,1.374212752012351
126,14_3,-2.0960702565858624
126,15_3,1.0865958840204468
126,16_3,0.4687708750297971
126,17_3,-0.34084487061503355
126,18_3,0.33443404859303916
126,19_3,0.05656195497150314
126,20_3,-0.14606118873995996
126,21_3,-0.42875297342585006
126,22_3,-0.35700539187719316
126,23_3,0.08638840842946553
126,24_3,1.2452103258419243
126,1_4,-3.5412798316486707
126,2_4,0.4249505294308931
126,3_4,0.4924049830901645
126,4_4,0.6819918922116615
126,5_4,-8.0
126,6_4,0.026928799816722505
126,7_4,0.029916672160681387
126,8_4,0.6426084444202794
126,9_4,0.8508550431603141
126,10_4,3.004713267560091
126,11_4,1.236930790616949
126,12_4,3.4040789860018252
126,13_4,1.5288712668803746
126,14_4,-1.8229468746899027
126,15_4,1.0145797071067393
126,16_4,0.302108665816249
126,17_4,-0.29419678427776447
126,18_4,0.25714265978418127
126,19_4,0.061254378758908476
126,20_4,-0.02351473184699899
126,21_4,-0.4263641106743861
126,22_4,-0.4555318323142578
126,23_4,0.14853601854137297
126,24_4,1.2144133607593797
126,1_5,-3.284260319728234
126,2_5,0.36033366763762414
126,3_5,0.5009216795064595
126,4_5,0.653332384348144
126,5_5,-8.0
126,6_5,0.21328240544945834
126,7_5,0.03710530036233666
126,8_5,0.5502992308712579
126,9_5,0.9677205310786162
126,10_5,3.046458095771102
126,11_5,1.147092249278863
126,12_5,4.198493925512239
126,13_5,1.408509498797152
126,14_5,-1.8308445139828557
126,15_5,1.0875479925525893
126,16_5,0.4696627625822683
126,17_5,-0.24097362292008104
126,18_5,0.3981800565981178
126,19_5,0.04806701594412124
126,20_5,-0.09243899796597853
126,21_5,-0.30538926643527337
126,22_5,-0.22463590169612524
126,23_5,0.12347070711315572
126,24_5,1.2444579332222958
127,1_1,-8.0
127,2_1,-8.0
127,3_1,-8.0
127,4_1,-4.914436512236909
127,5_1,-8.0
127,6_1,-1.4179593022808747
127,7_1,-8.0
127,8_1,-0.5888223689854184
127,9_1,-0.17254933398994318
127,10_1,1.044785038992578
127,11_1,0.3195568194291868
127,12_1,1.2608650051384451
127,13_1,-0.822053033322238
127,14_1,-5.503222519960989
127,15_1,0.6562284025402171
127,16_1,0.3656118051865593
127,17_1,-1.6433356876653815
127,18_1,-0.5466912822055211
127,19_1,-0.09273803456587996
127,20_1,-1.6050669936940274
127,21_1,-0.031516690654906435
127,22_1,0.12170028122645471
127,23_1,0.11242416805390167
127,24_1,1.0741776675670454
127,1_2,-8.0
127,2_2,-8.0
127,3_2,-8.0
127,4_2,-5.229545660235858
127,5_2,-8.0
127,6_2,-1.1955385012869457
127,7_2,-8.0
127,8_2,0.5948903760741469
127,9_2,-0.41101025813331876
127,10_2,1.2690654948454334
127,11_2,0.44589505662792306
127,12_2,0.4061460900744884
127,13_2,-1.4416674440790271
127,14_2,-4.652353894319658
127,15_2,0.7050906508735644
127,16_2,0.19462881690670938
127,17_2,-1.9504343454977668
127,18_2,-0.10991598895392411
127,19_2,-0.1489128559529544
127,20_2,-1.4393484293101333
127,21_2,-0.5608046256555062
127,22_2,-0.15998348651211075
127,23_2,0.117691455226365
127,24_2,1.0941700482699013
127,1_3,-8.0
127,2_3,-8.0
127,3_3,-8.0
127,4_3,-5.561299467099263
127,5_3,-8.0
127,6_3,1.0997649543845933
127,7_3,-8.0
127,8_3,-0.94873200396572
127,9_3,-0.4124315608214907
127,10_3,0.9247777931225658
127,11_3,-1.0451819495951902
127,12_3,0.07839028254046451
127,13_3,-0.7801611410265441
127,14_3,-4.940779382136697
127,15_3,0.6650224195597645
127,16_3,0.1039282835407922
127,17_3,-2.5508070330068144
127,18_3,-0.8652247719151829
127,19_3,-0.16366460683757053
127,20_3,-1.7663814268174267
127,21_3,0.16716145980489694
127,22_3,-0.4512947596561835
127,23_3,0.0343738834560586
127,24_3,1.122641618516375
127,1_4,-8.0
127,2_4,-8.0
127,3_4,-8.0
127,4_4,-6.014955441788407
127,5_4,-8.0
127,6_4,0.3879668539980864
127,7_4,-2.784208768972652
127,8_4,-1.003517238942444
127,9_4,-0.08661963303295737
127,10_4,0.6987299956695646
127,11_4,0.49186905942951914
127,12_4,0.558668188182789
127,13_4,-0.4899220487759357
127,14_4,-4.3450619441501
127,15_4,0.5378451794452744
127,16_4,0.022391632339657717
127,17_4,-1.3961789911046978
127,18_4,-0.6419455393436913
127,19_4,-0.0432791207890612
127,20_4,-1.0987509377076337
127,21_4,-0.2057346004060593
127,22_4,-0.20870169231053207
127,23_4,-0.03784586051640433
127,24_4,1.0671082226961885
127,1_5,-8.0
127,2_5,-8.0
127,3_5,-8.0
127,4_5,-5.173730780606274
127,5_5,-8.0
127,6_5,-1.081360843183025
127,7_5,-8.0
127,8_5,-1.4717875727092127
127,9_5,-0.11403020638100528
127,10_5,1.4802956137194239
127,11_5,0.013937772727325371
127,12_5,1.1619629677905574
127,13_5,-0.871598734307694
127,14_5,-4.6730070490130835
127,15_5,0.689706428403286
127,16_5,0.1514987603340556
127,17_5,-1.495724322308187
127,18_5,-0.38053227013299146
127,19_5,-0.021401326871907
127,20_5,-1.8420119678016391
127,21_5,-1.3093027852133943
127,22_5,-0.4105598409828033
127,23_5,0.057296653757974526
127,24_5,1.077515037529139
128,1_1,-3.3773456867976686
128,2_1,-0.001331795201827641
128,3_1,0.5354371707143967
128,4_1,0.7030203109896627
128,5_1,-8.0
128,6_1,0.1883694815919042
128,7_1,-0.1367163246472741
128,8_1,0.5935110518918354
128,9_1,1.100120879282923
128,10_1,3.1154374047057654
128,11_1,1.390135577931928
128,12_1,3.5666984961126413
128,13_1,1.2613547219133798
128,14_1,-1.9579250335330745
128,15_1,0.9725588705258857
128,16_1,0.3983124108190782
128,17_1,-0.27245556063742327
128,18_1,0.33444315625701454
128,19_1,0.033652967531337674
128,20_1,-0.05655387416938028
128,21_1,-0.18412253494425124
128,22_1,-0.17150139877822795
128,23_1,0.11255155495896446
128,24_1,1.2309171318425953
128,1_2,-3.458433048757984
128,2_2,0.2811282279594968
128,3_2,0.5604187465443466
128,4_2,0.7334326520357721
128,5_2,-8.0
128,6_2,0.244305457963477
128,7_2,-0.2755498885948289
128,8_2,0.4699042937017073
128,9_2,0.4969783256625516
128,10_2,2.8161674106882746
128,11_2,1.2831448739283964
128,12_2,3.6233605563314852
128,13_2,1.2696216489905692
128,14_2,-2.208795594397093
128,15_2,1.0946213713016226
128,16_2,0.4543716604240899
128,17_2,-0.1661201627532875
128,18_2,0.4358810090224867
128,19_2,0.06494013612063654
128,20_2,-0.058886164488763416
128,21_2,-0.44710329902470514
128,22_2,-0.03328743851216196
128,23_2,0.0653674683814675
128,24_2,1.2094400543848798
128,1_3,-3.312675258706391
128,2_3,0.33700156716761004
128,3_3,0.4722421925636218
128,4_3,0.7004443904952716
128,5_3,-8.0
128,6_3,0.3972587195972714
128,7_3,-0.31793184493862464
128,8_3,0.426473077247117
128,9_3,0.8928766218065181
128,10_3,3.111300053637162
128,11_3,1.1342834370587747
128,12_3,3.703929416604553
128,13_3,1.215064126543792
128,14_3,-1.973436160260415
128,15_3,1.066025135371689
128,16_3,0.37549899783017426
128,17_3,-0.3866687706300923
128,18_3,0.31420982334114295
128,19_3,0.024615709101584497
128,20_3,-0.11650608349856673
128,21_3,-0.2813190126372241
128,22_3,-0.5517139640028093
128,23_3,0.10348701074188278
128,24_3,1.2565830659148043
128,1_4,-3.3554015585277477
128,2_4,0.2992648908834308
128,3_4,0.5037684639218509
128,4_4,0.6156332874990568
128,5_4,-8.0
128,6_4,0.029906471805172304
128,7_4,-0.03273724140860311
128,8_4,0.6285295310241192
128,9_4,0.7880032011873096
128,10_4,2.8111844348503974
128,11_4,1.2488425152084957
128,12_4,3.610154292926794
128,13_4,1.5286315914432778
128,14_4,-1.8494482162999377
128,15_4,1.089323613381273
128,16_4,0.4374712796679101
128,17_4,-0.42866331740951547
128,18_4,0.17193967568972607
128,19_4,0.17660130572545943
128,20_4,-0.08346085225690664
128,21_4,0.17739343973639407
128,22_4,0.013566113780114727
128,23_4,0.08086746355543922
128,24_4,1.2071487190283323
128,1_5,-3.402831550927297
128,2_5,0.47658755352610366
128,3_5,0.49307796551281585
128,4_5,0.7019423124968903
128,5_5,-8.0
128,6_5,0.21876604453979773
128,7_5,-0.23437637816021645
128,8_5,0.41722069293926783
128,9_5,0.9203496179161086
128,10_5,3.0646175054171527
128,11_5,1.1743562936676346
128,12_5,4.069752650479142
128,13_5,1.4043985144594422
128,14_5,-1.8464734764104433
128,15_5,1.0747365453604125
128,16_5,0.43002667724363647
128,17_5,-0.3050851086404959
128,18_5,0.4482979915385275
128,19_5,0.11774948431931785
128,20_5,-0.06706744797933026
128,21_5,-0.27952535308020726
128,22_5,-0.37045755646624384
