src_id,dst_id,score
187,13_4,-1.8772679950391593
187,14_4,-8.628932137728263
187,15_4,0.9520472305227435
187,16_4,0.43927070621913716
187,17_4,-2.137588301901782
187,18_4,-0.12142298775296324
187,19_4,-0.7101126894437692
187,20_4,0.35554956287748185
187,21_4,0.14740815234341037
187,22_4,0.8616317245484426
187,23_4,0.13256983561634267
187,24_4,1.045884524501442
187,1_5,-9.259637310505756
187,2_5,-6.141553039189747
187,3_5,0.8728660333402818
187,4_5,1.3095575110561761
187,5_5,-0.8224204963685989
187,6_5,-2.6288907154023975
187,7_5,-0.260299380583253
187,8_5,-5.70200982207893
187,9_5,-9.1249387366083
187,10_5,-2.7881220673514058
187,11_5,-1.2110955848118934
187,12_5,-2.3472699657705536
187,13_5,-2.8647543831181936
187,14_5,-8.232844133917819
187,15_5,0.6510174791893731
187,16_5,0.7729269953871131
187,17_5,-1.0185517385070897
187,18_5,-0.6615406005168325
187,19_5,-0.26953712618032416
187,20_5,0.3793033201877436
187,21_5,0.3260561278224248
187,22_5,0.21516212238503885
187,23_5,0.18061389652280405
187,24_5,0.9833033289362192
188,1_1,-9.221848749616356
188,2_1,-9.096910013008056
188,3_1,0.5422550629280912
188,4_1,1.128138489997137
188,5_1,-8.0
188,6_1,-9.0
188,7_1,-0.33874297261298325
188,8_1,-9.070581074285707
188,9_1,-9.397940008672037
188,10_1,-9.259637310505756
188,11_1,-7.166534139829308
188,12_1,-2.2441485397156624
188,13_1,-3.7500776474819935
188,14_1,-9.187086643357144
188,15_1,0.29896533637461153
188,16_1,0.2826546280159289
188,17_1,-2.2823618498137543
188,18_1,-0.5272619511939304
188,19_1,-0.7069708011620656
188,20_1,0.2544191112783889
188,21_1,0.09525848089621204
188,22_1,-0.46101371148323567
188,23_1,0.05271442042725898
188,24_1,0.8763636588432817
188,1_2,-9.096910013008056
188,2_2,-9.221848749616356
188,3_2,0.5998649263582962
188,4_2,0.9520472305227435
188,5_2,-8.0
188,6_2,-9.187086643357144
188,7_2,-1.093639529812018
188,8_2,-7.847711655616943
188,9_2,-9.070581074285707
188,10_2,-9.154901959985743
188,11_2,-8.449771646944907
188,12_2,-9.070581074285707
188,13_2,-2.738041817466667
188,14_2,-8.55284196865778
188,15_2,0.3967829172754629
188,16_2,0.08361425162846028
188,17_2,-2.0884625683791755
188,18_2,-1.0443566788897698
188,19_2,-0.6203946459592701
188,20_2,0.2736265133574662
188,21_2,0.287295615467661
188,22_2,0.29114650837485184
188,23_2,-0.34001005419828007
188,24_2,0.8656141472345327
188,1_3,-9.045757490560675
188,2_3,-9.045757490560675
188,3_3,0.47492658845535324
188,4_3,1.0189937795750845
188,5_3,-8.0
188,6_3,-9.022276394711152
188,7_3,-0.5177210385562302
188,8_3,-9.1249387366083
188,9_3,-9.045757490560675
188,10_3,-9.221848749616356
188,11_3,-9.187086643357144
188,12_3,-0.2175953882348642
188,13_3,-2.084649501965644
188,14_3,-9.045757490560675
188,15_3,0.4749264644690152
188,16_3,-0.21484291548120943
188,17_3,-1.868230840522126
188,18_3,-0.30398724199969995
188,19_3,-0.803304616348699
188,20_3,0.2263104860356495
188,21_3,-9.154901959985743
188,22_3,-9.096910013008056
188,23_3,-0.685005332420867
188,24_3,0.794145652873506
188,1_4,-9.397940008672037
188,2_4,-9.070581074285707
188,3_4,0.5418732540996284
188,4_4,0.8453917350825259
188,5_4,-8.0
188,6_4,-9.045757490560675
188,7_4,-0.7129821718077879
188,8_4,-9.154901959985743
188,9_4,-9.096910013008056
188,10_4,-7.39577394691553
188,11_4,-9.045757490560675
188,12_4,-9.346787486224656
188,13_4,-3.4407689708684863
188,14_4,-9.045757490560675
188,15_4,0.6510179734227632
188,16_4,-0.12767336706587543
188,17_4,-1.388385904770473
188,18_4,-0.8539039360868625
188,19_4,-0.41730046075429705
188,20_4,0.26336218219855795
188,21_4,0.09525848089621204
188,22_4,0.5028061697408669
188,23_4,-0.2912706373420665
188,24_4,0.9303359020259051
188,1_5,-9.154901959985743
188,2_5,-9.096910013008056
188,3_5,0.6510174803873097
188,4_5,0.8728661844840175
188,5_5,-8.0
188,6_5,-9.0
188,7_5,-0.5923361989886202
188,8_5,-6.3233521079899875
188,9_5,-9.1249387366083
188,10_5,-9.154901959985743
188,11_5,-9.187086643357144
188,12_5,-5.278576879059161
188,13_5,-1.2585145916921017
188,14_5,-9.045757490560675
188,15_5,0.6967787327301254
188,16_5,-0.07651748815572226
188,17_5,-2.1208462404181425
188,18_5,-0.8816157535310505
188,19_5,-0.536695208528003
188,20_5,0.2664980179203651
188,21_5,0.10137595282723036
188,22_5,-0.1599837163842051
188,23_5,-0.5250462575415791
188,24_5,0.9160636694851872
189,1_1,-9.301029995663981
189,2_1,-3.930601478670287
189,3_1,0.3957452184213904
189,4_1,0.9978047699500368
189,5_1,-0.7692810265790929
189,6_1,-3.5820491864683155
189,7_1,-0.3321660696260049
189,8_1,-6.763085036372495
189,9_1,-7.841637507904751
189,10_1,-7.575935474582512
189,11_1,-0.35466128210894987
189,12_1,-0.7609512740316537
189,13_1,-1.6481818533535577
189,14_1,-8.381951903287908
189,15_1,0.3957535123550066
189,16_1,0.6244374689515803
189,17_1,-1.26524061286852
189,18_1,-0.9055662027222675
189,19_1,-0.297037255565687
189,20_1,0.33099814754937645
189,21_1,0.09525848089621204
189,22_1,0.7821994794959317
189,23_1,-0.23703746273911097
189,24_1,1.0089063442415211
189,1_2,-9.259637310505756
189,2_2,-8.083546051450075
189,3_2,0.599864926205523
189,4_2,1.0391966936562789
189,5_2,-1.2107107736111342
189,6_2,-2.688180491291517
189,7_2,-1.4404859655359912
189,8_2,-6.11975822410452
189,9_2,-4.01144661675163
189,10_2,-4.6097062153584325
189,11_2,0.021935148111814934
189,12_2,-7.590066876668706
189,13_2,-1.7065043074736892
189,14_2,-8.42021640338319
189,15_2,0.6967749941835867
189,16_2,0.06610758934743619
189,17_2,-1.696020016514166
189,18_2,-1.042570434876634
189,19_2,-0.673546994409417
189,20_2,0.3484522522470399
189,21_2,0.2560003942911141
189,22_2,0.2911465086858557
189,23_2,-0.1786215593655995
189,24_2,1.0075462529990342
189,1_3,-9.1249387366083
189,2_3,-5.589636175549758
189,3_3,0.541890887459224
189,4_3,0.9978049744589348
189,5_3,-8.0
189,6_3,-4.007054115571163
189,7_3,-0.46628146001798404
189,8_3,-3.9339608409301143
189,9_3,-1.5194988990516447
189,10_3,-5.702414554702654
189,11_3,-0.696697511556869
189,12_3,-0.37784716369309784
189,13_3,-1.3778541127138042
189,14_3,-7.906578314837765
189,15_3,0.6967747742816907
189,16_3,-0.13504809498202988
189,17_3,-0.9660422799040376
189,18_3,-0.24569873931567893
189,19_3,-0.6875917778379551
189,20_3,0.32066622836630165
189,21_3,-0.4610137114204633
189,22_3,0.2911465093078635
189,23_3,0.003744039837815625
189,24_3,0.8391243412511189
189,1_4,-9.070581074285707
189,2_4,-2.06573447384888
189,3_4,0.6838539153980862
189,4_4,1.1117480545970797
189,5_4,-8.0
189,6_4,-3.9000667268506937
189,7_4,-0.8851367924486805
189,8_4,-6.758827213229953
189,9_4,-8.158015195409886
189,10_4,-1.1842134852382533
189,11_4,-1.27271203775001
189,12_4,-8.886056647693163
189,13_4,-2.616758209547232
189,14_4,-8.732828271596986
189,15_4,0.900894921864048
189,16_4,0.6096971472838955
189,17_4,-0.978842328233056
189,18_4,0.2630385576791939
189,19_4,-0.5454687244195228
189,20_4,0.330794415416221
189,21_4,0.09525848581371846
189,22_4,0.8616317245484426
189,23_4,-0.06780245338451434
189,24_4,0.9403080928783322
189,1_5,-9.221848749616356
189,2_5,-6.259637310505756
189,3_5,1.0189939852496654
189,4_5,1.2282523149291913
189,5_5,-8.0
189,6_5,-2.726497794788974
189,7_5,-0.4522320620309866
189,8_5,-5.733086577549662
189,9_5,-8.920818753952375
189,10_5,-2.859134769404495
189,11_5,-0.843263707164246
189,12_5,-2.7585346583714543
189,13_5,-1.6350287022256271
189,14_5,-8.236572006437063
189,15_5,0.6510179046215127
189,16_5,0.46161486900711374
189,17_5,-2.0644967395779004
189,18_5,-0.7974656955235971
189,19_5,-0.5235524130165359
189,20_5,0.2299747571400876
189,21_5,0.09525848089621204
189,22_5,-0.1599837163842051
189,23_5,-0.16613776421439114
189,24_5,0.9381327412514043
190,1_1,-9.1249387366083
190,2_1,-9.154901959985743
190,3_1,0.29883520541333397
190,4_1,0.7759560936299599
190,5_1,-8.0
190,6_1,-9.096910013008056
190,7_1,-0.6387957810419869
190,8_1,-8.006563769502389
190,9_1,-9.045757490560675
190,10_1,-9.301029995663981
190,11_1,-9.096910013008056
190,12_1,-2.6980379885757664
190,13_1,-3.462351068401442
190,14_1,-9.0
190,15_1,0.29883520541333397
190,16_1,-0.03721178988626865
190,17_1,-2.888986419837403
190,18_1,-1.201889888228995
190,19_1,-0.6614492376701469
190,20_1,0.2865744460753478
190,21_1,0.09525848089621204
190,22_1,-0.19418231387714896
190,23_1,0.05545727459736108
190,24_1,0.9757612004275934
190,1_2,-9.221848749616356
190,2_2,-9.301029995663981
190,3_2,0.3126195100896966
190,4_2,0.9273827095399333
190,5_2,-8.0
190,6_2,-9.096910013008056
190,7_2,-2.0020149859769116
190,8_2,-6.97387548325455
190,9_2,-9.045757490560675
190,10_2,-9.1249387366083
190,11_2,-9.096910013008056
190,12_2,-9.0
190,13_2,-3.458880252983547
190,14_2,-8.688246138944246
190,15_2,0.3896104471849713
190,16_2,-0.5198618324304288
190,17_2,-2.423804986759187
190,18_2,-1.0961385539592887
190,19_2,-0.6620974120184994
190,20_2,0.3427744535525267
190,21_2,0.5214864467221447
190,22_2,-0.15998371139380746
190,23_2,-0.11666197617703572
190,24_2,1.0384958899532788
190,1_3,-9.301029995663981
190,2_3,-9.154901959985743
190,3_3,0.4756723132255679
190,4_3,0.9275504782889341
190,5_3,-8.0
190,6_3,-9.221848749616356
190,7_3,-1.8106701480277183
190,8_3,-2.858942805508041
190,9_3,-9.045757490560675
190,10_3,-9.346787486224656
190,11_3,-9.154901959985743
190,12_3,-3.0337172500904943
190,13_3,-1.4104312302961701
190,14_3,-9.070581074285707
190,15_3,0.45213415776916555
190,16_3,-0.292936492910145
190,17_3,-1.7724547323500088
190,18_3,-0.40805634823757425
190,19_3,-0.6486655209636197
190,20_3,0.3208614738112619
190,21_3,-0.6489028158773006
190,22_3,0.29115696073479963
190,23_3,-0.35052316758238783
190,24_3,0.8533596057148204
190,1_4,-9.221848749616356
190,2_4,-9.301029995663981
190,3_4,0.7381676993328877
190,4_4,0.810718228081724
190,5_4,-8.0
190,6_4,-9.070581074285707
190,7_4,-1.5163159381683493
190,8_4,-9.187086643357144
190,9_4,-9.259637310505756
190,10_4,-9.301029995663981
190,11_4,-9.1249387366083
190,12_4,-9.154901959985743
190,13_4,-4.115533170714081
190,14_4,-8.920818753952375
190,15_4,0.29883520541333397
190,16_4,-0.11783478607669175
190,17_4,-1.0270478254009554
190,18_4,-0.7295884370867299
190,19_4,-0.45409093821159374
190,20_4,0.2907005294779483
190,21_4,0.09525849938045594
190,22_4,0.8616317245484426
190,23_4,-0.305079542622557
190,24_4,0.9303359020259051
190,1_5,-9.346787486224656
190,2_5,-9.221848749616356
190,3_5,0.5316772118648311
190,4_5,0.997829369262471
190,5_5,-8.0
190,6_5,-9.0
190,7_5,-0.47513048592844964
190,8_5,-9.022276394711152
190,9_5,-9.0
190,10_5,-9.1249387366083
190,11_5,-9.1249387366083
190,12_5,-4.84479153629312
190,13_5,-1.832667856653343
190,14_5,-9.045757490560675
190,15_5,0.33548839694061966
190,16_5,-0.07986100705331764
190,17_5,-2.715100312190288
190,18_5,-0.8731505217475357
190,19_5,-0.4801964341389831
190,20_5,0.2908153993716702
190,21_5,0.09525849334691977
190,22_5,-0.1599837163842051
190,23_5,-0.481131544980252
190,24_5,0.9322944933394446
191,1_1,-9.187086643357144
191,2_1,-3.644774306572573
191,3_1,0.19293891567550175
191,4_1,0.9531876697763024
191,5_1,-8.0
191,6_1,-2.2342509741301138
191,7_1,-0.25825579780779445
191,8_1,-6.689412885109645
191,9_1,-6.909741947068683
191,10_1,-6.292983689505631
191,11_1,-0.3353769231982482
191,12_1,-0.4863304786376947
191,13_1,-2.2341489123136737
191,14_1,-9.0
191,15_1,0.32609500225939997
191,16_1,0.40266391215525016
191,17_1,-1.479327300178928
191,18_1,-0.511328684471118
191,19_1,-0.6115189938431781
191,20_1,0.35520914587890884
191,21_1,0.09525848089621204
191,22_1,-0.1599837163842051
191,23_1,-0.02794974621183746
191,24_1,1.0204613443290813
191,1_2,-9.070581074285707
191,2_2,-7.442492798094342
191,3_2,0.5344860565249673
191,4_2,0.9978047699500368
191,5_2,-1.616586973430848
191,6_2,-3.0781056850301605
191,7_2,-1.613206156774119
191,8_2,-6.387004343967653
191,9_2,-7.105960999195391
191,10_2,-4.995814095622644
191,11_2,-0.46849397539766197
191,12_2,-8.709965388637482
191,13_2,-2.100228815222488
191,14_2,-8.853871964321762
191,15_2,0.3342866127108345
191,16_2,0.164276212748398
191,17_2,-1.2786121445957965
191,18_2,-1.1494502780404974
191,19_2,-0.6387037713969808
191,20_2,0.3751683325296193
191,21_2,0.4270693529746942
191,22_2,0.12170782932147524
191,23_2,-0.0009603394455790862
191,24_2,1.0028734556067582
191,1_3,-9.1249387366083
191,2_3,-6.059458613574813
191,3_3,0.6028146995700969
191,4_3,0.9308524181748145
191,5_3,-0.21182391768925127
191,6_3,-6.527097348196336
191,7_3,0.03486517662897682
191,8_3,-5.049598631367288
191,9_3,-7.732828271596986
191,10_3,-8.0268721464003
191,11_3,-0.5456919445359434
191,12_3,-0.288248933757722
191,13_3,-1.2828120323483787
191,14_3,-8.515700160653214
191,15_3,0.29883520541333397
191,16_3,0.08161466659076913
191,17_3,-0.9066278911565953
191,18_3,0.04131047992284435
191,19_3,-0.5658423374044901
191,20_3,0.29332247759308133
191,21_3,-0.46101371072996805
191,22_3,-0.2968488075442329
191,23_3,-0.1148825415452956
191,24_3,0.9886945782160721
191,1_4,-9.154901959985743
191,2_4,-2.4297704138693583
191,3_4,0.8429029356181686
191,4_4,0.9283910989518576
191,5_4,-0.5779863345167948
191,6_4,-4.378660109379242
191,7_4,-1.7357986126030123
191,8_4,-8.468521082957745
191,9_4,-6.122369537125812
191,10_4,-4.086409442967076
191,11_4,-0.2176336615939603
191,12_4,-7.181444220702197
191,13_4,-2.393134354905729
191,14_4,-8.602059991327963
191,15_4,0.4749264644690152
191,16_4,0.3019952808498972
191,17_4,-0.9961991540247549
191,18_4,0.10009376283915929
191,19_4,-0.7562247174148806
191,20_4,0.3365440159745172
191,21_4,0.09535642678940301
191,22_4,0.8616317245484426
191,23_4,-0.20868701351566882
191,24_4,1.045884524501442
191,1_5,-9.259637310505756
191,2_5,-7.580044251510242
191,3_5,0.5998652010773151
191,4_5,0.9765024034006103
191,5_5,-8.0
191,6_5,-2.9532150905244308
191,7_5,-0.37424058115495146
191,8_5,-2.542032259146398
191,9_5,-8.903089986991944
191,10_5,-6.273680387889224
191,11_5,-1.1360587704737801
191,12_5,-2.239016824487096
191,13_5,-2.4133060362508805
191,14_5,-8.292429823902063
191,15_5,0.4749264644690152
191,16_5,0.5573364205833221
191,17_5,-0.8269576702819884
191,18_5,-0.5787602871409884
191,19_5,-0.6462657920834677
191,20_5,0.3332605194417654
191,21_5,0.3260561278224248
191,22_5,0.8616317245484426
191,23_5,-0.08161086236122057
191,24_5,0.9022926509448724
192,1_1,-9.187086643357144
192,2_1,-9.301029995663981
192,3_1,0.5418729399604231
192,4_1,1.0769859060495819
192,5_1,-8.0
192,6_1,-9.096910013008056
192,7_1,-0.1367163246472741
192,8_1,-9.187086643357144
192,9_1,-9.187086643357144
192,10_1,-9.154901959985743
192,11_1,-9.154901959985743
192,12_1,-2.8716921398551976
192,13_1,-4.916889927537508
192,14_1,-9.045757490560675
192,15_1,0.5998652010773151
192,16_1,-0.14865969623760486
192,17_1,-2.750173837635934
192,18_1,-1.3695908605582665
192,19_1,-0.46360567132668573
192,20_1,0.18183798642413615
192,21_1,0.09525848089621204
192,22_1,0.4589847206386469
192,23_1,-0.3320831247776149
192,24_1,0.975491163011768
192,1_2,-9.154901959985743
192,2_2,-9.070581074285707
192,3_2,0.7759560936299599
192,4_2,0.8429029356181686
192,5_2,-8.0
192,6_2,-9.154901959985743
192,7_2,-0.17833328934570603
192,8_2,-9.070581074285707
192,9_2,-9.154901959985743
192,10_2,-9.187086643357144
192,11_2,-9.154901959985743
192,12_2,-9.154901959985743
192,13_2,-5.867580201902385
192,14_2,-9.045757490560675
192,15_2,0.7759560936299599
192,16_2,-0.16410646729900558
192,17_2,-4.018187732941044
192,18_2,-1.5496343077320884
192,19_2,-0.8315320341837216
192,20_2,0.25339395100571266
192,21_2,0.3189156417002904
192,22_2,0.29114650837485184
192,23_2,-0.7063410497424277
192,24_2,0.9426311062445623
192,1_3,-9.154901959985743
192,2_3,-9.259637310505756
192,3_3,0.7759560936299599
192,4_3,0.900894921864048
192,5_3,-8.0
192,6_3,-9.096910013008056
192,7_3,-0.42029446111616575
192,8_3,-9.187086643357144
192,9_3,-9.1249387366083
192,10_3,-9.259637310505756
192,11_3,-9.096910013008056
192,12_3,-4.335698919562951
192,13_3,-4.295950343886329
192,14_3,-9.070581074285707
192,15_3,0.5418732540996284
192,16_3,-0.5970138666365339
192,17_3,-1.8161507897073836
192,18_3,-0.6330732383874704
192,19_3,-0.5337843053920037
192,20_3,0.30141122433754136
192,21_3,0.3104088802963976
192,22_3,0.8155982443454481
192,23_3,-0.8218041316671398
192,24_3,1.0415946452681304
192,1_4,-9.259637310505756
192,2_4,-9.1249387366083
192,3_4,0.810718228081724
192,4_4,0.8728661799386483
192,5_4,-8.0
192,6_4,-9.154901959985743
192,7_4,-0.7777556894174726
192,8_4,-9.1249387366083
192,9_4,-9.346787486224656
192,10_4,-9.187086643357144
192,11_4,-9.154901959985743
192,12_4,-9.070581074285707
192,13_4,-6.600499338685389
192,14_4,-9.0
192,15_4,0.5418732540996284
192,16_4,-0.5053087573311342
192,17_4,-2.9348459007005543
192,18_4,-1.1701554408004955
192,19_4,-0.0014835282657789715
192,20_4,0.16463709537579493
192,21_4,0.5124214994414515
192,22_4,0.8616317245484426
192,23_4,-0.4804978054361804
192,24_4,0.9560018047224981
192,1_5,-9.346787486224656
192,2_5,-9.045757490560675
192,3_5,0.4749264644690152
192,4_5,0.9272237474041648
192,5_5,-8.0
192,6_5,-9.187086643357144
192,7_5,-0.15474665492236153
192,8_5,-9.187086643357144
192,9_5,-9.187086643357144
192,10_5,-9.187086643357144
192,11_5,-9.096910013008056
192,12_5,-9.096910013008056
192,13_5,-4.076460678621586
192,14_5,-9.1249387366083
192,15_5,0.7381676993328877
192,16_5,-0.5043466080134456
192,17_5,-3.7370571070851404
192,18_5,-0.8971944270037614
192,19_5,-0.3186538874707714
192,20_5,0.21569021572657604
192,21_5,0.09525848089621204
192,22_5,-0.1599837163842051
192,23_5,-0.8027387033307162
192,24_5,0.9496026769331892
193,1_1,-9.096910013008056
193,2_1,-9.096910013008056
193,3_1,0.7759560936299599
193,4_1,1.0391974950900362
193,5_1,-8.0
193,6_1,-9.096910013008056
193,7_1,-0.33318164888879537
193,8_1,-9.045757490560675
193,9_1,-9.154901959985743
193,10_1,-9.154901959985743
193,11_1,-4.921151840754764
193,12_1,-1.7351608121157158
193,13_1,-5.632439095627148
193,14_1,-8.958607314841775
193,15_1,0.7759560936299599
193,16_1,-0.5076790064890488
193,17_1,-2.9163458335397023
193,18_1,-0.9202381322357064
193,19_1,-0.4303593272854621
193,20_1,0.23486717595899737
193,21_1,0.09525848089621204
193,22_1,1.2621731579386581
193,23_1,-0.1726299398527667
193,24_1,0.8397671822810241
193,1_2,-9.1249387366083
193,2_2,-9.221848749616356
193,3_2,0.4749264644690152
193,4_2,0.8728661799386483
193,5_2,-8.0
193,6_2,-9.221848749616356
193,7_2,-0.8842129766715059
193,8_2,-9.045757490560675
193,9_2,-9.221848749616356
193,10_2,-9.187086643357144
193,11_2,-5.3680795804865555
193,12_2,-9.096910013008056
193,13_2,-5.486462791565935
193,14_2,-9.022276394711152
193,15_2,0.8429029356181686
193,16_2,-0.15124715326778784
193,17_2,-3.3858603500274453
193,18_2,-1.0716973233787
193,19_2,-0.6718057456889245
193,20_2,0.34445280799454847
193,21_2,0.2924393122551338
193,22_2,0.3565561177629541
193,23_2,-0.982241999473066
193,24_2,0.9710513761553995
193,1_3,-9.346787486224656
193,2_3,-9.096910013008056
193,3_3,0.7759560936299599
193,4_3,1.0769856303481
193,5_3,-8.0
193,6_3,-9.1249387366083
193,7_3,-0.42029446111616575
193,8_3,-9.187086643357144
193,9_3,-9.070581074285707
193,10_3,-9.397940008672037
193,11_3,-2.976021167999434
193,12_3,-3.1676385489156287
193,13_3,-5.35778287052612
193,14_3,-9.045757490560675
193,15_3,0.6510174791893731
193,16_3,-0.8736756378371321
193,17_3,-2.5813806961451085
193,18_3,-0.907581283332433
193,19_3,-0.45955583079228857
193,20_3,0.29969433705342136
193,21_3,0.287295615467661
193,22_3,1.046324161866968
193,23_3,-0.6982738400337255
193,24_3,0.8709549424794767
193,1_4,-9.1249387366083
193,2_4,-9.154901959985743
193,3_4,0.6967747742816907
193,4_4,0.9008947844280867
193,5_4,-8.0
193,6_4,-9.1249387366083
193,7_4,-0.6764458061082679
193,8_4,-9.221848749616356
193,9_4,-9.221848749616356
193,10_4,-6.694648630553377
193,11_4,-4.526891286278692
193,12_4,-3.155542271638635
193,13_4,-5.47808428394612
193,14_4,-8.709965388637482
193,15_4,0.4749264644690152
