src_id,dst_id,score
59,6_1,0.29727788065521266
59,7_1,0.08955917354829036
59,8_1,0.9256137175461425
59,9_1,0.9468907613256154
59,10_1,3.543571916153315
59,11_1,1.5304611719592567
59,12_1,4.434165833204784
59,13_1,1.7358574086851242
59,14_1,-1.1226802699862164
59,15_1,1.3253452640342076
59,16_1,0.5180891318233071
59,17_1,-0.3121028747249996
59,18_1,0.34168948277886957
59,19_1,0.22016688579271038
59,20_1,0.2825171572623469
59,21_1,0.16282601719917758
59,22_1,-0.3486338076305415
59,23_1,0.40666379413154685
59,24_1,1.3231778308021094
59,1_2,-0.7906298940224131
59,2_2,3.1590594686898656
59,3_2,1.252954400142812
59,4_2,1.3290804387463118
59,5_2,-8.0
59,6_2,0.4453683279663072
59,7_2,-0.027785507406174376
59,8_2,1.0890539915928197
59,9_2,0.8379897617896462
59,10_2,3.1115381088350924
59,11_2,1.6903286161286954
59,12_2,4.419029418681637
59,13_2,1.7104153208196564
59,14_2,-1.154913927755508
59,15_2,1.2907395259277177
59,16_2,0.6614693251082847
59,17_2,-0.2884582668665071
59,18_2,0.27680140591709473
59,19_2,0.21730176130902276
59,20_2,0.2778541368418705
59,21_2,0.2743662150096833
59,22_2,0.18097431334690087
59,23_2,0.4375029004973962
59,24_2,1.390033040544159
59,1_3,-0.8227549398883219
59,2_3,3.251652251414722
59,3_3,1.3743297266097994
59,4_3,1.451298929376578
59,5_3,-8.0
59,6_3,0.7905447216999898
59,7_3,0.16953649699198295
59,8_3,0.9784062084970014
59,9_3,0.8502915217897324
59,10_3,2.774542534653241
59,11_3,1.6687179167952533
59,12_3,4.776383503373053
59,13_3,1.707305294256837
59,14_3,-1.189324486296438
59,15_3,1.2326695046664073
59,16_3,0.8729300343001059
59,17_3,-0.15115297421525334
59,18_3,0.5287505660149321
59,19_3,0.10263460307990667
59,20_3,0.31811435177527597
59,21_3,-0.03430035065041371
59,22_3,0.3654356716064281
59,23_3,0.5656347559207898
59,24_3,1.36632482963863
59,1_4,-0.8787106937470196
59,2_4,3.1797901826888637
59,3_4,1.3071083264315604
59,4_4,1.443036620382882
59,5_4,-8.0
59,6_4,0.41004991310447403
59,7_4,-0.3606944117339429
59,8_4,1.072193777466503
59,9_4,0.8148393415776801
59,10_4,3.644647221405889
59,11_4,1.7474467006898087
59,12_4,4.4379294456944365
59,13_4,1.690137193774637
59,14_4,-0.952192131395865
59,15_4,1.2901146880970333
59,16_4,0.8267597814383221
59,17_4,-0.19742837353854428
59,18_4,0.5374124841869299
59,19_4,0.1960417833318712
59,20_4,0.3425681322135357
59,21_4,0.26620008647671156
59,22_4,0.8678948940207514
59,23_4,0.39428903409360877
59,24_4,1.3483396988759555
59,1_5,-0.9500800208665461
59,2_5,2.8350502410859724
59,3_5,1.273812986240668
59,4_5,1.3026734517661283
59,5_5,-8.0
59,6_5,0.8084612102957935
59,7_5,-0.08587745199621513
59,8_5,1.032944748174873
59,9_5,0.8182417512409381
59,10_5,3.4347077307486935
59,11_5,1.5490618967175542
59,12_5,4.436404317716593
59,13_5,1.5857347312295924
59,14_5,-0.9316868030357341
59,15_5,1.2431556717246106
59,16_5,0.45249447806089915
59,17_5,-0.29358356919330203
59,18_5,0.33673644684570836
59,19_5,0.4483290948632315
59,20_5,0.24450013787668368
59,21_5,0.19693950794637646
59,22_5,0.12809060169469466
59,23_5,0.4542731945066507
59,24_5,1.3316315440964623
60,1_1,-3.1312287003269135
60,2_1,3.559417506468022
60,3_1,1.3296194067583678
60,4_1,1.4011790144257104
60,5_1,-8.0
60,6_1,0.14741473358380935
60,7_1,0.26331701871497915
60,8_1,0.6826575505099387
60,9_1,0.48734834455801596
60,10_1,3.5898251517193733
60,11_1,1.2147931582496179
60,12_1,2.519120187041695
60,13_1,0.7664090992352424
60,14_1,-2.3188719427507327
60,15_1,1.1653765397489866
60,16_1,1.0486854287288734
60,17_1,-0.6788308445842913
60,18_1,0.29759484679999026
60,19_1,0.19008434528488488
60,20_1,0.35509777323238295
60,21_1,0.09573153487631576
60,22_1,-1.408265780821055
60,23_1,0.3538127766324129
60,24_1,1.3185588840816544
60,1_2,-2.833994870738618
60,2_2,2.428978658434189
60,3_2,1.0297820189659987
60,4_2,1.164775159051072
60,5_2,-8.0
60,6_2,-0.03119520313391902
60,7_2,-0.8239098330515491
60,8_2,0.5824338255694967
60,9_2,0.4005891069452063
60,10_2,2.713445417450004
60,11_2,1.5843224589723575
60,12_2,2.527007342177836
60,13_2,1.0150379562728125
60,14_2,-2.1074046077591433
60,15_2,1.2439732340504144
60,16_2,0.9065531697465046
60,17_2,-1.044444964721701
60,18_2,-0.17087238474446328
60,19_2,0.27602519445769086
60,20_2,0.3729485750431217
60,21_2,0.5742496987445003
60,22_2,0.44233318621658996
60,23_2,0.3809941633191401
60,24_2,1.2686937611034557
60,1_3,-3.151151225831007
60,2_3,3.365272720008584
60,3_3,1.2833319478206686
60,4_3,1.3067999476266499
60,5_3,-8.0
60,6_3,0.6328841599025692
60,7_3,0.14718105666679226
60,8_3,0.5184029537187063
60,9_3,0.5004246643986742
60,10_3,2.796458634581045
60,11_3,1.3435616769730383
60,12_3,2.5358758179337757
60,13_3,1.0701888907533768
60,14_3,-2.18102383788529
60,15_3,1.1468798394599744
60,16_3,1.0390891868872172
60,17_3,-0.27463475563805734
60,18_3,0.27105990404336827
60,19_3,0.22683602306807477
60,20_3,0.36444155349173535
60,21_3,0.3592486655952405
60,22_3,0.17654291161283173
60,23_3,0.5411061847029536
60,24_3,1.3340960626788052
60,1_4,-2.9709785222260043
60,2_4,2.6291011037450347
60,3_4,1.206981640964356
60,4_4,1.2237321031348072
60,5_4,-8.0
60,6_4,-0.07413366462241139
60,7_4,-0.17563669153845765
60,8_4,0.515929033836432
60,9_4,0.4717970337697766
60,10_4,3.4360110997339324
60,11_4,1.4983615357373867
60,12_4,2.8217994236951336
60,13_4,0.7737735173811021
60,14_4,-2.0082329664635994
60,15_4,1.3848200140013291
60,16_4,1.085090170925436
60,17_4,-0.6373127423334456
60,18_4,0.14440105587561183
60,19_4,0.11351030618644051
60,20_4,0.41264610433700855
60,21_4,0.7213904581248279
60,22_4,0.8618127699109457
60,23_4,0.45092415154375887
60,24_4,1.344775216314576
60,1_5,-3.081902583535651
60,2_5,2.8933184088357415
60,3_5,1.46716532088059
60,4_5,1.1807831641275472
60,5_5,-8.0
60,6_5,0.13578626199707666
60,7_5,-0.15474665492236153
60,8_5,0.6097213881571817
60,9_5,0.44549807358697646
60,10_5,3.2613903941277504
60,11_5,1.3898923534808323
60,12_5,1.9761207947387383
60,13_5,0.6773386860647355
60,14_5,-2.092507283817242
60,15_5,1.1610738769583024
60,16_5,1.0349911493626198
60,17_5,-0.3661907649158716
60,18_5,-0.4110016741200486
60,19_5,0.2545592282439609
60,20_5,0.3066908835671496
60,21_5,0.09639645580139472
60,22_5,0.9424159899224033
60,23_5,0.22431371299418387
60,24_5,1.408032354789577
61,1_1,-1.224289929422679
61,2_1,3.677068948699602
61,3_1,1.3226386769659209
61,4_1,1.3472641025685324
61,5_1,-8.0
61,6_1,0.8052147418877688
61,7_1,-0.1367163246472741
61,8_1,0.8880032185520564
61,9_1,0.8220242642039968
61,10_1,3.3862695620720724
61,11_1,1.338772097037856
61,12_1,4.483735143828977
61,13_1,1.6220468276701405
61,14_1,-1.1021756059986512
61,15_1,1.3329568442780337
61,16_1,0.9516205488360548
61,17_1,-0.3786890261085093
61,18_1,0.22040044115302662
61,19_1,0.19522493347115186
61,20_1,0.33698692590857476
61,21_1,0.1466355981414602
61,22_1,-1.1006682098831129
61,23_1,0.4694520638478423
61,24_1,1.286127104260504
61,1_2,-0.9614030080604284
61,2_2,2.800285363750332
61,3_2,1.2361228220488256
61,4_2,1.3172679278072101
61,5_2,-8.0
61,6_2,0.6331827996462692
61,7_2,-0.21696679758135828
61,8_2,0.9081853677790385
61,9_2,0.6951267154918779
61,10_2,3.1164797187234843
61,11_2,1.5899485232391162
61,12_2,4.673977307907615
61,13_2,1.6208891804016459
61,14_2,-0.9013931001097233
61,15_2,1.1846914083464068
61,16_2,1.037268528615012
61,17_2,-0.36472371584291857
61,18_2,0.09002993409670051
61,19_2,0.17761779024298024
61,20_2,0.3622515569769612
61,21_2,0.20845743197053587
61,22_2,0.4647133759950277
61,23_2,0.4337010607159406
61,24_2,1.3943486814934631
61,1_3,-1.0553642773674026
61,2_3,3.1055440009151782
61,3_3,1.2434995266823414
61,4_3,1.281717407911982
61,5_3,-8.0
61,6_3,0.5476124519019911
61,7_3,0.03976819105398208
61,8_3,0.9098766975840215
61,9_3,0.7686612509125335
61,10_3,2.640949085574075
61,11_3,1.222492715619187
61,12_3,4.7798833955416065
61,13_3,1.5238463187974243
61,14_3,-1.1841793079708405
61,15_3,1.31068382707309
61,16_3,0.9620085900237045
61,17_3,-0.2638489554103986
61,18_3,0.3770473863508149
61,19_3,0.06499232120226676
61,20_3,0.3163491910212301
61,21_3,0.8073901900448195
61,22_3,-0.2521213665325334
61,23_3,0.45643672189234036
61,24_3,1.3254138544267537
61,1_4,-0.8471093801872531
61,2_4,2.834616796441873
61,3_4,1.22271091662607
61,4_4,1.3214062469786045
61,5_4,-8.0
61,6_4,0.7210768234611749
61,7_4,-0.4266827394701673
61,8_4,0.8949114681792247
61,9_4,0.7533862626538863
61,10_4,3.4134499626674577
61,11_4,1.5700651802952
61,12_4,4.826745961104934
61,13_4,1.5794200268097878
61,14_4,-1.042941147575018
61,15_4,1.3453400890575273
61,16_4,0.9813590575362297
61,17_4,-0.1959476747716168
61,18_4,0.3638064395143088
61,19_4,0.21316186882704027
61,20_4,0.3736364582861768
61,21_4,0.3028747885141439
61,22_4,0.8664800446027074
61,23_4,0.3992980157979113
61,24_4,1.3316276696281197
61,1_5,-1.1060649876185589
61,2_5,2.7283510722492395
61,3_5,1.3100521597047186
61,4_5,1.3464441173820996
61,5_5,-8.0
61,6_5,0.6045941248896695
61,7_5,-0.37679928076253333
61,8_5,0.8505599748171768
61,9_5,0.7433680139796004
61,10_5,3.2115385055185257
61,11_5,1.4346000246365633
61,12_5,4.1147835408328834
61,13_5,1.5207260092105404
61,14_5,-0.9200465580945644
61,15_5,1.234363940221874
61,16_5,1.1234037721271393
61,17_5,-0.34383241602222225
61,18_5,0.24507234682104376
61,19_5,0.2344174316435032
61,20_5,0.26344168195577883
61,21_5,0.35286168609398505
61,22_5,0.07063962007564732
61,23_5,0.45754113304131316
61,24_5,1.2934383273947168
62,1_1,-3.201316041510081
62,2_1,3.4616446518023127
62,3_1,1.1583906950593448
62,4_1,1.5242916766405858
62,5_1,-8.0
62,6_1,0.3762101022986544
62,7_1,0.26331701871497915
62,8_1,0.6113185922687714
62,9_1,0.6022788510297746
62,10_1,3.4233391170511998
62,11_1,1.2130832457500775
62,12_1,2.4758823706956656
62,13_1,0.9187860607428009
62,14_1,-2.131363606999664
62,15_1,1.2162931505051349
62,16_1,0.994493706158995
62,17_1,0.026506285643048452
62,18_1,-0.02767713557892064
62,19_1,0.22453709014431375
62,20_1,0.38994579116996925
62,21_1,0.09798821946826601
62,22_1,-1.728349421693947
62,23_1,0.4908404862852866
62,24_1,1.3296751313041268
62,1_2,-2.717390064302775
62,2_2,2.4072262766078025
62,3_2,1.2909617736504082
62,4_2,1.2854009711579142
62,5_2,-8.0
62,6_2,0.06685271458295247
62,7_2,-0.553239072973211
62,8_2,0.7178845479543154
62,9_2,0.5351778968172161
62,10_2,2.909476963456919
62,11_2,1.5850749061481202
62,12_2,2.5333960517189706
62,13_2,1.0721253122635115
62,14_2,-2.0085809055831665
62,15_2,1.2516030562600078
62,16_2,0.9850295968202707
62,17_2,-0.8112876049301607
62,18_2,-0.18227724192065256
62,19_2,0.14925586847585554
62,20_2,0.2578463435546578
62,21_2,0.3532521023618552
62,22_2,0.0801342546726829
62,23_2,0.5100918058482833
62,24_2,1.351988280076565
62,1_3,-2.7717616207337543
62,2_3,2.8235678114009812
62,3_3,1.2977692269835885
62,4_3,1.3443922760118288
62,5_3,-8.0
62,6_3,0.07721828627136633
62,7_3,0.2917690729395465
62,8_3,0.5526365079357234
62,9_3,0.5213323663339646
62,10_3,2.5551530739827504
62,11_3,1.3187165245635575
62,12_3,2.565682285974863
62,13_3,1.115596903086438
62,14_3,-2.4160674973083127
62,15_3,1.1295783737151517
62,16_3,0.9331407783629416
62,17_3,-0.2593049449420851
62,18_3,-0.0023463743841271338
62,19_3,0.21800297895102902
62,20_3,0.3554231395778303
62,21_3,0.5407968181532324
62,22_3,0.3020257755377453
62,23_3,0.46356567208176735
62,24_3,1.384550933516592
62,1_4,-3.094342630405184
62,2_4,2.7264520690594125
62,3_4,1.1282870079752516
62,4_4,1.380099578606645
62,5_4,-8.0
62,6_4,-0.07834554664516481
62,7_4,0.0779506122812212
62,8_4,0.5390681688545919
62,9_4,0.4158365401180516
62,10_4,2.495572418030948
62,11_4,1.5020531837391113
62,12_4,2.6377291040030215
62,13_4,0.7427269036819933
62,14_4,-2.0465185294070185
62,15_4,1.3103689060167478
62,16_4,1.0308524264840544
62,17_4,-0.39438619529012225
62,18_4,0.32868824078676584
62,19_4,0.062461850634350044
62,20_4,0.3415186672642771
62,21_4,0.7213583010691996
62,22_4,0.8617132724346324
62,23_4,0.4673187862379796
62,24_4,1.3348673903111932
62,1_5,-3.229557117108709
62,2_5,2.8418315037293973
62,3_5,1.3271445615997925
62,4_5,1.485583168940592
62,5_5,-8.0
62,6_5,0.36673510213961064
62,7_5,-0.4522320620309866
62,8_5,0.6057221697443387
62,9_5,0.5372464265355266
62,10_5,3.822859895615529
62,11_5,1.319157176207118
62,12_5,2.030130809517353
62,13_5,0.9759121758369383
62,14_5,-1.9513040124060796
62,15_5,1.3257507703623428
62,16_5,1.011072181691273
62,17_5,-0.7497133515703924
62,18_5,0.08580174082014237
62,19_5,0.14416475151777602
62,20_5,0.3188152124609715
62,21_5,0.19932978421315836
62,22_5,0.9151594430422892
62,23_5,0.4710494299678151
62,24_5,1.3574156295665305
63,1_1,-1.129115130666112
63,2_1,3.0290339985069243
63,3_1,1.2352500882919544
63,4_1,1.4382464431636028
63,5_1,-8.0
63,6_1,0.3928696712506272
63,7_1,-0.1367163246472741
63,8_1,0.9280237129603863
63,9_1,0.7272352735327201
63,10_1,3.522117436618383
63,11_1,1.5838697186231556
63,12_1,4.318949805384591
63,13_1,1.5320481644404251
63,14_1,-1.2630438063072575
63,15_1,1.348068396098849
63,16_1,0.994569731472173
63,17_1,-0.20699660202988365
63,18_1,0.2793041296078881
63,19_1,0.4129678369054029
63,20_1,0.315103344461998
63,21_1,0.16109472599641897
63,22_1,-0.38740916576883855
63,23_1,0.5185778120554472
63,24_1,1.413963605397173
63,1_2,-0.5145579380499963
63,2_2,2.762735836409344
63,3_2,1.2721457817881106
63,4_2,1.3287004593559684
63,5_2,-8.0
63,6_2,0.7258618871276967
63,7_2,-0.1556402750089726
63,8_2,1.030793636726287
63,9_2,0.7025440398303675
63,10_2,3.2438715217729515
63,11_2,1.5505818149727435
63,12_2,4.527207203007923
63,13_2,1.7020168868787406
63,14_2,-1.0830937795521545
63,15_2,1.4052211819693345
63,16_2,0.7730053675961162
63,17_2,-0.45269322757259695
63,18_2,0.166165808241181
63,19_2,0.02405761822129912
63,20_2,0.39136627527293827
63,21_2,0.5245176321706355
63,22_2,0.5162414812941107
63,23_2,0.47317295282154764
63,24_2,1.3113780455895565
63,1_3,-1.0193652852475112
63,2_3,3.320884853314303
63,3_3,1.3095153326322622
63,4_3,1.3305827369844447
63,5_3,-8.0
63,6_3,0.7928432846460676
63,7_3,0.15619530021006348
63,8_3,0.8767184668883291
63,9_3,0.7556963875999437
63,10_3,2.57811384267715
63,11_3,1.211221997188023
63,12_3,4.703555096669048
63,13_3,1.6702361074221233
63,14_3,-1.1689199367473653
63,15_3,1.1253954373220743
63,16_3,1.240930753451439
63,17_3,-0.37700301940839875
63,18_3,0.35607666637869867
63,19_3,0.12190389357024987
63,20_3,0.40339780969751987
63,21_3,-0.022541979318407523
63,22_3,0.5099750219210862
63,23_3,0.2970143570257114
63,24_3,1.3530307697652812
63,1_4,-1.1003452524739665
63,2_4,2.774762532504173
63,3_4,1.2210590065375198
63,4_4,1.4072736015175067
63,5_4,-8.0
63,6_4,0.6104646447518723
63,7_4,-0.31556906309561994
63,8_4,1.2020861061684236
63,9_4,0.7255068546910739
63,10_4,3.301028845120211
63,11_4,1.4912631568186134
63,12_4,4.191992181614548
63,13_4,1.5320329997711275
63,14_4,-1.1732794487234202
63,15_4,1.3176294761149523
63,16_4,0.8900389096184506
63,17_4,-0.1645671717322294
63,18_4,0.5392947080977426
63,19_4,0.18749705707881578
63,20_4,0.39382614180027675
63,21_4,0.423434178340174
63,22_4,0.8682895652660524
63,23_4,0.40617721961988024
63,24_4,1.360864446910123
63,1_5,-0.9099666929827792
63,2_5,2.904437073108703
63,3_5,1.2921334119925172
63,4_5,1.3944712352795618
63,5_5,-8.0
63,6_5,0.6193852821549223
63,7_5,-0.2788808669301587
63,8_5,0.9617838420511696
63,9_5,0.8480360421349563
63,10_5,3.324335005503248
63,11_5,1.4004017500418704
63,12_5,4.021233638441617
63,13_5,1.470514887698905
63,14_5,-0.9042822656014449
63,15_5,1.2952116188839744
63,16_5,0.8544702282349776
63,17_5,-0.30177352384210976
63,18_5,0.09312825778670367
63,19_5,0.21281551035992347
63,20_5,0.3628532489813564
63,21_5,0.33301306920167517
63,22_5,0.8695900355889078
63,23_5,0.42867822441047365
63,24_5,1.3390726431334437
64,1_1,-3.391598014790351
64,2_1,2.9681393066946287
64,3_1,1.022035585889312
64,4_1,1.2688102361135902
64,5_1,-8.0
64,6_1,0.03749603425551985
64,7_1,0.26331701871497915
64,8_1,0.6354590840641227
64,9_1,0.43382099387264506
64,10_1,3.817395886480839
64,11_1,1.2987522582200683
64,12_1,2.7005326661822773
64,13_1,0.7462195977335119
64,14_1,-2.2299919169226765
64,15_1,1.2270579591260686
64,16_1,1.1521636888337488
64,17_1,-0.9134496250918411
64,18_1,0.011771347736278763
64,19_1,0.15518983191658392
64,20_1,0.3547590531913856
64,21_1,0.09608605739180984
64,22_1,-1.7752482188991787
64,23_1,0.4212145530799861
64,24_1,1.4588846323353022
64,1_2,-3.1033759394907356
64,2_2,2.555293830169596
64,3_2,1.309626425398659
64,4_2,1.3897924904197934
64,5_2,-8.0
64,6_2,0.008852697775087836
64,7_2,-0.40330737262415345
64,8_2,0.6590190318680847
64,9_2,0.5557230715096785
64,10_2,2.7467101287237803
64,11_2,1.379426057936728
64,12_2,2.551443429766611
64,13_2,0.9386870932213306
64,14_2,-1.9521655455284979
64,15_2,1.1367696846031305
64,16_2,1.155145090132744
64,17_2,-0.9755211505314284
64,18_2,-0.4647758575895205
64,19_2,0.0586071744434599
64,20_2,0.3709769901173461
64,21_2,0.8296449998398948
64,22_2,0.48835143885694016
64,23_2,0.4151692057727632
64,24_2,1.414429449103052
64,1_3,-2.9303843989245886
64,2_3,2.915895464142527
64,3_3,1.2102946232227465
64,4_3,1.2725513184939024
64,5_3,-8.0
64,6_3,-0.1297952591924833
64,7_3,-0.28868001183393566
64,8_3,0.5718372350131838
64,9_3,0.5238099533391788
64,10_3,2.3969772655826485
64,11_3,1.1424596845767958
64,12_3,2.6188707186343425
64,13_3,0.9697922809352963
64,14_3,-2.4155898181210023
64,15_3,1.2864625471291466
64,16_3,0.7501412666453617
64,17_3,-0.14580059526205355
64,18_3,0.09905076972324364
64,19_3,0.2660830442936586
64,20_3,0.3059934764335165
64,21_3,0.491075034756748
64,22_3,0.30512528644380205
64,23_3,0.47032946884839233
64,24_3,1.4221484534188726
64,1_4,-2.690822192053784
64,2_4,2.84903193954424
64,3_4,1.3021080655241577
64,4_4,1.47420146606673
64,5_4,-8.0
64,6_4,-0.1590436362446345
64,7_4,-0.6694121092688676
64,8_4,0.5702474168116226
64,9_4,0.5437901755828095
64,10_4,3.5809201329064706
64,11_4,1.4688140693665246
64,12_4,2.460481671705893
64,13_4,0.8056099963558214
64,14_4,-1.888042660356385
64,15_4,1.3284118370775753
64,16_4,1.138486963362601
64,17_4,-0.7513951955671666
64,18_4,4.4061543493090224e-05
64,19_4,0.110915644460293
64,20_4,0.309037969123633
64,21_4,0.7216019602841804
64,22_4,0.861716265027774
64,23_4,0.4317422564863466
64,24_4,1.3483735926599634
64,1_5,-3.0917719342639116
64,2_5,2.8394142369054736
64,3_5,1.3731393932978155
64,4_5,1.3455402086316854
64,5_5,-8.0
64,6_5,0.3909825748027431
64,7_5,-0.4522320620309866
64,8_5,0.5498131739261926
64,9_5,0.4399514781059412
64,10_5,3.288460892687761
64,11_5,1.3374142776678717
64,12_5,1.8647896858299529
64,13_5,1.1242681606981637
64,14_5,-2.150203230345582
64,15_5,1.2167964096725385
64,16_5,0.9262695173263215
64,17_5,-0.6072130037079244
64,18_5,-0.037979648164345244
64,19_5,0.07590386259345268
64,20_5,0.3872286182066126
64,21_5,0.22993475181422204
64,22_5,-0.15323512542646017
64,23_5,0.46769118810672444
64,24_5,1.332317884631857
65,1_1,-1.195260462283088
65,2_1,3.0116910078850196
65,3_1,1.2058903708814792
65,4_1,1.1897988148257395
65,5_1,-8.0
65,6_1,0.41887428408476945
65,7_1,-0.16463832306582954
65,8_1,0.9462302073068942
65,9_1,0.7227636351520996
65,10_1,3.713782051834067
65,11_1,1.1577425352449469
65,12_1,4.48098424511394
65,13_1,1.7088739868847551
65,14_1,-1.0105894341383193
65,15_1,1.3284973796988555
65,16_1,1.0591692655673837
65,17_1,-0.21559885570490359
65,18_1,0.2655991863128127
65,19_1,0.3296707361562149
65,20_1,0.36422847911923534
65,21_1,0.15760014590309399
65,22_1,-0.554602676794409
65,23_1,0.4658229468374535
65,24_1,1.2762909767064619
65,1_2,-0.7786702422155208
65,2_2,2.6990797376809987
65,3_2,1.3093775337011553
65,4_2,1.3552130101715534
65,5_2,-8.0
65,6_2,0.4575964930569247
65,7_2,0.04813215840290707
65,8_2,0.9059960070702627
65,9_2,0.8109927601995192
65,10_2,2.9506963824112393
65,11_2,1.6986313831025588
65,12_2,4.818311571062647
65,13_2,1.6872863180168636
65,14_2,-0.7913476615615478
65,15_2,1.21348053987081
65,16_2,0.6704234224428217
65,17_2,-0.32487520094914907
65,18_2,0.08595024058774621
65,19_2,0.2926845878470177
65,20_2,0.33084503323929
65,21_2,0.29814293264009023
65,22_2,0.30575273268890385
65,23_2,0.4444532023854786
65,24_2,1.417272327124851
65,1_3,-0.9366414797232929
65,2_3,3.2297976796214725
65,3_3,1.268414647385703
65,4_3,1.386536047393257
65,5_3,-8.0
65,6_3,0.4691158130339907
65,7_3,-0.05564194022282763
65,8_3,0.9941622608976585
65,9_3,0.7810968390360127
65,10_3,2.6657974648453497
65,11_3,1.4436442415988677
