src_id,dst_id,score
74,3_5,0.8629906111851898
74,4_5,1.109334604119096
74,5_5,-8.0
74,6_5,0.35178140693086996
74,7_5,0.2952745393152573
74,8_5,0.9816071996030797
74,9_5,1.2855069962416292
74,10_5,3.3233746590442905
74,11_5,1.4399854373123837
74,12_5,4.69603932405875
74,13_5,1.738473633591564
74,14_5,-1.3777566854288057
74,15_5,1.2534520285951307
74,16_5,0.653972706593827
74,17_5,0.027305106662786932
74,18_5,0.6632549114383977
74,19_5,0.18268966226340438
74,20_5,0.19143627075537953
74,21_5,0.08200749913960738
74,22_5,0.2911024905838417
74,23_5,0.09600791325363384
74,24_5,1.3099475301239558
75,1_1,-8.0
75,2_1,-8.0
75,3_1,-8.0
75,4_1,-8.0
75,5_1,-8.0
75,6_1,-3.195472841505322
75,7_1,-8.0
75,8_1,-8.145693958198919
75,9_1,0.4078183023894229
75,10_1,0.9270107689101424
75,11_1,0.4818121366216207
75,12_1,1.1972645261094887
75,13_1,-1.804715241602773
75,14_1,-6.483200295918375
75,15_1,1.043132031660915
75,16_1,0.20893740986811407
75,17_1,-2.319096544336774
75,18_1,-1.1505901656656066
75,19_1,-0.007921524138181259
75,20_1,-0.6254777123319896
75,21_1,-0.14543092751026668
75,22_1,-0.1599837163842051
75,23_1,0.2144807805151406
75,24_1,1.1403247700582795
75,1_2,-8.0
75,2_2,-8.0
75,3_2,-8.0
75,4_2,-0.002194790250647248
75,5_2,-8.0
75,6_2,-6.662940273679475
75,7_2,-8.0
75,8_2,-3.4452898118906203
75,9_2,-7.6081830763867515
75,10_2,2.063368979777334
75,11_2,0.27522576008564625
75,12_2,0.386469231992432
75,13_2,-2.0175671377055107
75,14_2,-5.249194720190058
75,15_2,0.8707763514633482
75,16_2,0.2358285194327299
75,17_2,-3.6520410548809994
75,18_2,-1.0890911501674212
75,19_2,0.03288811487096121
75,20_2,-0.6254777123319896
75,21_2,0.29414925747826576
75,22_2,-0.1599837163842051
75,23_2,0.055967677513567904
75,24_2,1.069189815241156
75,1_3,-8.0
75,2_3,1.4959087815519465
75,3_3,-8.0
75,4_3,0.17389646880503398
75,5_3,-8.0
75,6_3,1.099763320990181
75,7_3,-8.0
75,8_3,-8.015472686656208
75,9_3,-6.6030164917248
75,10_3,1.5377777547552807
75,11_3,-2.2220055111644244
75,12_3,0.08833466899146425
75,13_3,0.8163082885515267
75,14_3,-6.651111276928562
75,15_3,0.7629978278750221
75,16_3,0.2921716580872731
75,17_3,-4.520722046524036
75,18_3,-1.7191816537826647
75,19_3,-0.03210606461888031
75,20_3,-0.926507023580731
75,21_3,0.2790282922620703
75,22_3,-0.011305022837119321
75,23_3,0.16027846767677925
75,24_3,1.0667787414210477
75,1_4,-8.0
75,2_4,-8.0
75,3_4,-8.0
75,4_4,-0.002194790250647248
75,5_4,-8.0
75,6_4,0.3879106359240792
75,7_4,-8.0
75,8_4,-6.322347430507037
75,9_4,-5.4660119916220244
75,10_4,2.5770581247966398
75,11_4,0.9058811493326535
75,12_4,-1.4650640058803783
75,13_4,-2.0430935456435244
75,14_4,-6.118672415899448
75,15_4,0.755257071649196
75,16_4,0.1775288289374388
75,17_4,-3.4850538620019815
75,18_4,-0.7119898645508298
75,19_4,0.02824922155076202
75,20_4,-8.0
75,21_4,0.21589539982386716
75,22_4,-0.1599837163842051
75,23_4,0.061726043295002433
75,24_4,1.07465056754537
75,1_5,-8.0
75,2_5,-8.0
75,3_5,-0.3032247859146284
75,4_5,-0.002194790250647248
75,5_5,-8.0
75,6_5,-4.812336887759968
75,7_5,-8.0
75,8_5,-4.5668232268304
75,9_5,-9.823908740944319
75,10_5,1.2716809842355326
75,11_5,-0.5795327992426957
75,12_5,-0.10741580006613864
75,13_5,-1.8744622162582065
75,14_5,-4.698273520471472
75,15_5,0.5056895220543511
75,16_5,-0.01976281458009192
75,17_5,-2.088670247602089
75,18_5,-1.2865051530438667
75,19_5,-0.02474250719032253
75,20_5,-0.6254777120569764
75,21_5,-0.1599837163842051
75,22_5,-0.1599837163842051
75,23_5,0.17009494161600786
75,24_5,1.1307832478914612
76,1_1,-1.2916282896880622
76,2_1,1.7513222973778355
76,3_1,0.9803521702967916
76,4_1,1.2972192314569604
76,5_1,-8.0
76,6_1,0.582316763626184
76,7_1,0.21060117031347286
76,8_1,1.1539714596900155
76,9_1,1.4279355896567234
76,10_1,3.207588315610544
76,11_1,1.3145486437234026
76,12_1,4.350206375487807
76,13_1,1.673888400614556
76,14_1,-0.7926146954340881
76,15_1,1.2146781154407664
76,16_1,0.5266790739864834
76,17_1,0.03753160823128267
76,18_1,0.7261778649901084
76,19_1,0.2634636414291634
76,20_1,0.2230666045659229
76,21_1,0.26361738397371365
76,22_1,0.29504450252360415
76,23_1,0.17596308283781453
76,24_1,1.3107923257063625
76,1_2,-1.6173170361375055
76,2_2,2.121209512082092
76,3_2,1.0037383928650305
76,4_2,1.1735831097464093
76,5_2,-8.0
76,6_2,0.7320866699408162
76,7_2,0.033077379658941336
76,8_2,1.16912845971508
76,9_2,1.3341372605395323
76,10_2,3.343894802263696
76,11_2,1.47423033522925
76,12_2,4.477017547309897
76,13_2,1.6202947347699599
76,14_2,-1.0513651366054886
76,15_2,1.247763529082876
76,16_2,0.5394129704395448
76,17_2,0.20669799789016732
76,18_2,0.627822775859579
76,19_2,0.23289865557396244
76,20_2,0.23456705853957296
76,21_2,0.30374817212763255
76,22_2,0.2937034985381911
76,23_2,0.10603927798159136
76,24_2,1.295671725055392
76,1_3,-1.5631829706962663
76,2_3,2.0186570315601116
76,3_3,0.9756657410033924
76,4_3,1.2053474859059563
76,5_3,-8.0
76,6_3,0.7351463218685875
76,7_3,0.18268280933421718
76,8_3,1.1224547397995603
76,9_3,1.5002796441437098
76,10_3,3.351777531369378
76,11_3,1.4561124797768756
76,12_3,4.599875285812334
76,13_3,1.5373039625211171
76,14_3,-0.858255254110602
76,15_3,1.2525499228309322
76,16_3,0.5761601596380348
76,17_3,-0.06558326268817198
76,18_3,0.5574818093665159
76,19_3,0.2520104351570191
76,20_3,0.2353947959777558
76,21_3,0.30035215839956686
76,22_3,-0.144274327056122
76,23_3,0.08391535528147241
76,24_3,1.3163179200969835
76,1_4,-1.4294818243655456
76,2_4,2.0770554372625707
76,3_4,0.9479231282291899
76,4_4,1.0879046279248894
76,5_4,-8.0
76,6_4,0.3563222667120245
76,7_4,0.16944204290172687
76,8_4,1.031086763711405
76,9_4,1.684474916713737
76,10_4,3.1007273901817523
76,11_4,1.4591239156985623
76,12_4,4.5699458638555965
76,13_4,1.8399448792413207
76,14_4,-0.871536168221836
76,15_4,1.2813544101705014
76,16_4,0.4973730150999438
76,17_4,-0.08445317275192726
76,18_4,0.4878193262713519
76,19_4,0.2583165245179693
76,20_4,0.19674666279765185
76,21_4,0.4028264564009793
76,22_4,0.07975357998421871
76,23_4,0.10759354381442766
76,24_4,1.3809291212309316
76,1_5,-1.320686251068256
76,2_5,1.897297444188809
76,3_5,1.0371807644740736
76,4_5,1.190712567074188
76,5_5,-8.0
76,6_5,0.5493279845646856
76,7_5,0.3167540982655716
76,8_5,1.2395856024256255
76,9_5,1.4405289586087444
76,10_5,3.1396268135455805
76,11_5,1.4398723423916382
76,12_5,4.7112174759495815
76,13_5,1.7788716455085838
76,14_5,-0.9924883822011685
76,15_5,1.3196566615670438
76,16_5,0.5280992316807399
76,17_5,0.11405608267705893
76,18_5,0.6040688375129711
76,19_5,0.22041444810065394
76,20_5,0.22437653414481884
76,21_5,0.25456692234965306
76,22_5,0.25726346069968514
76,23_5,0.14615285931892108
76,24_5,1.3104520928157775
77,1_1,-8.0
77,2_1,-8.0
77,3_1,-2.5842929886799326
77,4_1,-0.892931848108372
77,5_1,-8.0
77,6_1,-0.8961166451156239
77,7_1,-8.0
77,8_1,-0.5983443095709874
77,9_1,0.2351457107478365
77,10_1,0.8669987672262927
77,11_1,0.665064704276569
77,12_1,1.5231834695529334
77,13_1,-0.49818167777569644
77,14_1,-5.068031345545441
77,15_1,1.0848515232369729
77,16_1,0.01565283168327092
77,17_1,-1.669343870700496
77,18_1,-0.7173105918700985
77,19_1,0.01657377210356186
77,20_1,-0.2733520103746458
77,21_1,-0.00030935905290892956
77,22_1,0.33951891196152995
77,23_1,0.0811654825757429
77,24_1,1.1755190536560158
77,1_2,-0.2226778269118992
77,2_2,0.9623518984746648
77,3_2,-2.9604597157821413
77,4_2,-1.1194933720857876
77,5_2,-8.0
77,6_2,-1.002036010719431
77,7_2,-8.0
77,8_2,0.6100742076907331
77,9_2,-0.267182655984639
77,10_2,1.4915853535721328
77,11_2,-0.1314810534043473
77,12_2,0.6716397709521771
77,13_2,-0.9258883046268703
77,14_2,-4.311520555593637
77,15_2,0.9347807870903898
77,16_2,0.2923905398275256
77,17_2,-1.7554224538256311
77,18_2,-0.2246609873049161
77,19_2,0.010959370035471143
77,20_2,-0.3078142550742242
77,21_2,-2.109758898540896
77,22_2,-0.14270395419768495
77,23_2,0.16236435144605596
77,24_2,1.1958567592214844
77,1_3,-8.0
77,2_3,-8.0
77,3_3,-2.245561760110036
77,4_3,-0.8108782608132923
77,5_3,-8.0
77,6_3,0.8048789797166478
77,7_3,-8.0
77,8_3,-0.37188340068071085
77,9_3,0.015206636345161282
77,10_3,0.7674149983030348
77,11_3,0.40112425325889434
77,12_3,0.8717848808775569
77,13_3,0.8305288548485914
77,14_3,-4.7332874578920245
77,15_3,0.893570280830917
77,16_3,0.26186456970425653
77,17_3,-1.8673267938624167
77,18_3,-0.9897830140427929
77,19_3,0.024725172459247394
77,20_3,-0.3616153522242755
77,21_3,0.04698428952727114
77,22_3,0.031085935445146724
77,23_3,0.14910035003489028
77,24_3,1.1497720078484412
77,1_4,-8.0
77,2_4,-8.0
77,3_4,1.0669481012724182
77,4_4,0.17418146808487453
77,5_4,-8.0
77,6_4,1.0240283158331427
77,7_4,-8.0
77,8_4,-0.36122366391803784
77,9_4,-0.09152299521528194
77,10_4,2.8085225900953046
77,11_4,0.06916415301793268
77,12_4,0.8127969503330572
77,13_4,-0.4399047641457432
77,14_4,-4.534085760500087
77,15_4,0.7366024321110224
77,16_4,0.31643693653358024
77,17_4,-2.0433112947981886
77,18_4,-0.44803669152079106
77,19_4,0.11678571162893836
77,20_4,-0.3102317888678017
77,21_4,-0.15804329982759055
77,22_4,0.29114650837485184
77,23_4,0.1315561462219812
77,24_4,1.2242563280946501
77,1_5,-8.0
77,2_5,-8.0
77,3_5,-2.9049785955122474
77,4_5,-1.3780288160473144
77,5_5,-8.0
77,6_5,1.1655636990785616
77,7_5,-8.0
77,8_5,-0.4469683053407839
77,9_5,-0.8345405667445434
77,10_5,1.0314793165434322
77,11_5,-0.4436582466363867
77,12_5,2.019236659276982
77,13_5,-0.5806097595941165
77,14_5,-4.374183565995272
77,15_5,0.849874689701215
77,16_5,0.22572780430024975
77,17_5,-1.408562704435874
77,18_5,-0.6261109077485579
77,19_5,0.006097026914526444
77,20_5,-0.7560341968992248
77,21_5,0.20214647646138334
77,22_5,-0.15998145784279647
77,23_5,0.14455786987551345
77,24_5,1.1155356686555622
78,1_1,-1.6853062767084486
78,2_1,1.618380303212079
78,3_1,0.8030769853364524
78,4_1,0.9599839338809062
78,5_1,-8.0
78,6_1,0.7069302546963231
78,7_1,0.36785434927042354
78,8_1,0.99865503156388
78,9_1,1.4657204695174597
78,10_1,3.4590778948234235
78,11_1,1.3883607414751942
78,12_1,4.305037607918327
78,13_1,1.6668326054182099
78,14_1,-1.0920049099143332
78,15_1,1.1560888186186318
78,16_1,0.4611305395787715
78,17_1,-0.01877476970257426
78,18_1,0.5499175324811167
78,19_1,0.07913904570167325
78,20_1,-0.0044282323820567
78,21_1,0.23739684549083806
78,22_1,0.22273308780775908
78,23_1,0.10725597063491124
78,24_1,1.3088637675992918
78,1_2,-2.0621750785649495
78,2_2,1.7224488763089862
78,3_2,0.8028600830913676
78,4_2,0.9195445515893512
78,5_2,-8.0
78,6_2,0.7036093389526659
78,7_2,0.22187136805678911
78,8_2,1.1042955498581393
78,9_2,1.0591796121918775
78,10_2,3.2411828703152135
78,11_2,1.4422710990868728
78,12_2,4.349201164395196
78,13_2,1.5546473799284581
78,14_2,-1.3148322055911361
78,15_2,1.236512969483331
78,16_2,0.5309587473545099
78,17_2,-0.05777182083170226
78,18_2,0.6132022481717884
78,19_2,0.020530041658561215
78,20_2,0.07275747252219805
78,21_2,-0.14528190598498755
78,22_2,0.26541840563575037
78,23_2,0.12547232932466162
78,24_2,1.3116351209871586
78,1_3,-1.8953096765189617
78,2_3,1.63461947487373
78,3_3,0.7783842771023959
78,4_3,0.9484340023104068
78,5_3,-8.0
78,6_3,0.6725428728851082
78,7_3,0.2527078735147619
78,8_3,0.9846889839372156
78,9_3,1.392938536976243
78,10_3,3.287100081671243
78,11_3,1.1682490515700799
78,12_3,4.252233428501011
78,13_3,1.5166139434469164
78,14_3,-1.0146594479246636
78,15_3,1.196768711276583
78,16_3,0.5220493841770196
78,17_3,-0.15550804097265317
78,18_3,0.4766224668374512
78,19_3,-0.08614069477479416
78,20_3,0.1128699999804631
78,21_3,0.27625640607029567
78,22_3,0.02889916401446161
78,23_3,0.1132919837991664
78,24_3,1.2629172858819755
78,1_4,-1.9838022678398395
78,2_4,1.626279672767198
78,3_4,0.7175834710112835
78,4_4,0.9139307686598086
78,5_4,-8.0
78,6_4,0.4151305400185384
78,7_4,0.12699581433972776
78,8_4,0.8984160388973034
78,9_4,1.3134434489993392
78,10_4,3.1892074018153083
78,11_4,1.4483096308145638
78,12_4,4.238504700188274
78,13_4,1.6920476009355032
78,14_4,-0.9797044874875774
78,15_4,1.1746305861910953
78,16_4,0.5587863669893328
78,17_4,-0.14396763519246425
78,18_4,0.44468308821354224
78,19_4,0.16522162852482056
78,20_4,0.10444800278453968
78,21_4,0.23088665825234617
78,22_4,0.21092995219291769
78,23_4,0.04235011863596735
78,24_4,1.320896191493441
78,1_5,-1.881765516810026
78,2_5,1.5757690643932787
78,3_5,0.7501614271257325
78,4_5,0.979363120558614
78,5_5,-8.0
78,6_5,0.5496537118930425
78,7_5,0.18897813472423844
78,8_5,0.8256725732664554
78,9_5,1.1938476222119365
78,10_5,3.192180296343385
78,11_5,1.194021589478346
78,12_5,4.615110377436673
78,13_5,1.7445655342720974
78,14_5,-1.2127067135660023
78,15_5,1.1949288033856484
78,16_5,0.5695708961109894
78,17_5,-0.09086149831054938
78,18_5,0.5875564239938889
78,19_5,0.17448986629383978
78,20_5,0.10695048046421107
78,21_5,-0.06121718708064435
78,22_5,0.280495809092136
78,23_5,0.10086828441155059
78,24_5,1.2874533351996416
79,1_1,-8.0
79,2_1,-8.0
79,3_1,-9.096910013008056
79,4_1,-4.041719527854261
79,5_1,-8.0
79,6_1,-1.0305843404408952
79,7_1,-1.9812525572199022
79,8_1,-0.282978831490731
79,9_1,0.4810669740706748
79,10_1,1.6698837990372033
79,11_1,0.7096911845762794
79,12_1,1.3025909488301395
79,13_1,-0.3318046380755025
79,14_1,-4.5212142482626865
79,15_1,0.8691277395857332
79,16_1,0.4342312724537478
79,17_1,-1.262064612675788
79,18_1,-0.4518721058718135
79,19_1,0.04620529828595752
79,20_1,-0.6009636132766651
79,21_1,0.1223413718514337
79,22_1,0.29114650837485184
79,23_1,0.12108560960576474
79,24_1,1.1051711377969784
79,1_2,-8.0
79,2_2,-8.0
79,3_2,-9.823908740944319
79,4_2,-4.268410026203212
79,5_2,-8.0
79,6_2,-0.8455552215737502
79,7_2,-2.6067072940594715
79,8_2,-0.19301687418770525
79,9_2,-0.2885158249116477
79,10_2,1.9630675203357597
79,11_2,0.9471060930675329
79,12_2,1.0462577505521657
79,13_2,-0.6310030338140331
79,14_2,-3.810787420364456
79,15_2,0.8156130847645843
79,16_2,0.374371587042287
79,17_2,-1.1664979148714398
79,18_2,-0.3808312243595502
79,19_2,0.07835047216266292
79,20_2,-1.3662902442295242
79,21_2,0.21054935344564124
79,22_2,-0.15998330569663977
79,23_2,0.15113261573057732
79,24_2,1.1555847297703874
79,1_3,-8.0
79,2_3,-8.0
79,3_3,-10.301029995663981
79,4_3,-4.418644363083863
79,5_3,-8.0
79,6_3,0.8157326943764741
79,7_3,-1.551347675837821
79,8_3,-0.5331171376592787
79,9_3,0.1970408593242676
79,10_3,1.5878911669730997
79,11_3,-0.0034143001457892968
79,12_3,0.578537550347213
79,13_3,0.04372779068697318
79,14_3,-4.407053080958769
79,15_3,0.8522947356577075
79,16_3,0.33666541769543923
79,17_3,-1.6595912459042366
79,18_3,-0.6989103738260551
79,19_3,0.009156095173569771
79,20_3,-0.7779010328793543
79,21_3,-0.02413107321004275
79,22_3,-0.08856461450651545
79,23_3,0.1350285706692625
79,24_3,1.1081909248531985
79,1_4,-8.0
79,2_4,-8.0
79,3_4,-8.709965388637482
79,4_4,-4.217987355164663
79,5_4,-8.0
79,6_4,0.387944138445493
79,7_4,-2.114604764393659
79,8_4,-0.6594817045783894
79,9_4,0.17179436445498614
79,10_4,1.1566465996732003
79,11_4,1.431062370383426
79,12_4,0.8059205062291759
79,13_4,-0.09061722289035483
79,14_4,-4.002582814118547
79,15_4,0.7344094246218528
79,16_4,0.21279642284441783
79,17_4,-1.1018237668668505
79,18_4,-0.3754280279687079
79,19_4,-0.0023771102825966253
79,20_4,-1.0354182046249676
79,21_4,-0.1119630185877443
79,22_4,-0.15993172934442643
79,23_4,0.18821535532884068
79,24_4,1.0966472648744914
79,1_5,-8.0
79,2_5,-8.0
79,3_5,-8.0
79,4_5,-4.428489731563918
79,5_5,-8.0
79,6_5,-0.721245488972609
79,7_5,-1.9325416206908015
79,8_5,-0.838065928078183
79,9_5,0.04097616615712465
79,10_5,1.9189738587569274
79,11_5,0.5308204678811013
79,12_5,1.7124147335674818
79,13_5,-0.5052633632275012
79,14_5,-3.8015796405578377
79,15_5,0.7611960960257638
79,16_5,0.2444678071994683
79,17_5,-1.0098020559973502
79,18_5,-0.32054522243622663
79,19_5,-0.025457562673424257
79,20_5,-0.5865567612620517
79,21_5,-0.1481489885102914
79,22_5,-0.16294504741352364
79,23_5,0.08477776196932864
79,24_5,1.0675241332581855
80,1_1,-1.7770471913401735
80,2_1,1.5861478556488962
80,3_1,0.8039452472690377
80,4_1,0.905454620064577
80,5_1,-8.0
80,6_1,0.7042947339680647
80,7_1,0.3048072153814173
80,8_1,0.9777933240829149
80,9_1,1.3082410350662401
80,10_1,3.4539427232558757
80,11_1,1.3990059754401798
80,12_1,4.338249752463855
80,13_1,1.6352750200596966
80,14_1,-0.9820143742129012
80,15_1,1.1387591561903088
80,16_1,0.5513246630269512
80,17_1,0.03860236516670947
80,18_1,0.543541008979013
80,19_1,0.18086058445753525
80,20_1,0.07191216738494022
80,21_1,-0.047575914452803285
80,22_1,0.25138812043186426
80,23_1,0.09778025401209474
80,24_1,1.279310783056402
80,1_2,-1.879805951386604
80,2_2,1.6946748841771113
80,3_2,0.7188344459207586
80,4_2,0.9121655554747835
80,5_2,-8.0
80,6_2,0.7089935621968434
80,7_2,0.0072913553644762975
80,8_2,0.8962894751803924
80,9_2,0.9184110976928133
80,10_2,3.259398833383742
80,11_2,1.2401648885266696
80,12_2,4.35224235440335
80,13_2,1.6426252258001042
80,14_2,-1.3114383190300374
80,15_2,1.1809253106088415
80,16_2,0.4228928572860758
80,17_2,-8.174680038219706e-05
80,18_2,0.6256889673606142
80,19_2,0.20622271560863903
80,20_2,0.09413333488554275
80,21_2,-0.3024690212282611
80,22_2,0.20259248888284337
80,23_2,0.16181042877303253
80,24_2,1.2354708741475442
80,1_3,-2.1751501590088
80,2_3,1.5263653843161529
80,3_3,0.790261572762605
80,4_3,0.9743434821838635
80,5_3,-8.0
80,6_3,0.7765494491735082
80,7_3,0.25892069488991293
80,8_3,0.8665685785404968
80,9_3,1.2049263809647697
80,10_3,3.1175100901832042
80,11_3,1.31103718812786
80,12_3,4.052275117200516
80,13_3,1.5454737211641374
80,14_3,-1.0815373974220657
80,15_3,1.187976533066344
80,16_3,0.42444155537630246
80,17_3,-0.23185469277603263
80,18_3,0.48150582384187685
80,19_3,0.09804805586813077
80,20_3,0.08146850709024216
80,21_3,-0.06481431894161847
80,22_3,-0.07822333354481352
80,23_3,0.10939435286700529
80,24_3,1.2902079910884061
80,1_4,-1.8298728633832992
80,2_4,1.628963165667557
80,3_4,0.6646874626679132
80,4_4,0.8776477950170383
80,5_4,-8.0
80,6_4,0.3957274260738138
80,7_4,0.16360151609295878
80,8_4,0.8842574188281275
80,9_4,1.1019867226280269
80,10_4,3.092705972022178
80,11_4,1.306811135001223
80,12_4,4.392383136601002
80,13_4,1.7486757564668476
80,14_4,-1.2317546300229425
80,15_4,1.1498357248283226
80,16_4,0.4844566419860225
80,17_4,-0.17306136896818974
80,18_4,0.5450058874789981
80,19_4,0.1926574588021441
80,20_4,0.08990965237051414
80,21_4,0.2659908332051346
80,22_4,0.2182995969989331
80,23_4,0.17703575057864784
80,24_4,1.3103984361492333
80,1_5,-1.8877164785829617
80,2_5,1.5826286218147982
80,3_5,0.696987863081878
80,4_5,0.9402361598032094
80,5_5,-8.0
80,6_5,0.4923956031992255
80,7_5,0.287873880308218
80,8_5,0.8671980139582989
80,9_5,0.9411655680679907
80,10_5,3.174418831067646
80,11_5,1.2466300984465584
80,12_5,4.581036831056436
80,13_5,1.6864439780436218
80,14_5,-1.170500632494595
80,15_5,1.2626040266622074
80,16_5,0.5626910881813454
80,17_5,0.054121351731403596
80,18_5,0.5399139371731166
80,19_5,-0.016319563472624313
80,20_5,0.13876138814518937
80,21_5,-0.14100132739683352
80,22_5,-0.04228538680205301
80,23_5,0.07153651462174841
80,24_5,1.3186267543694483
81,1_1,-8.0
81,2_1,-8.0
81,3_1,-8.0
81,4_1,-8.0
81,5_1,-8.0
81,6_1,-4.617484975717944
81,7_1,-8.0
81,8_1,-7.1054070520770445
81,9_1,-7.064996848546345
81,10_1,0.5463154653685827
81,11_1,0.04501669668319299
81,12_1,0.4380496187590134
81,13_1,-1.56467047932092
81,14_1,-6.498940737782249
81,15_1,0.838081646951738
81,16_1,0.3945277936330117
81,17_1,-2.14242071649436
81,18_1,-0.9013119057414631
81,19_1,-0.10796320566876885
81,20_1,-0.7503886111794266
81,21_1,-0.09101758110535303
81,22_1,-0.1599837163842051
81,23_1,0.13538575522449578
81,24_1,1.0712170802652938
81,1_2,-8.0
81,2_2,-8.0
81,3_2,-8.0
81,4_2,-8.0
81,5_2,-8.0
81,6_2,-5.083922603197061
81,7_2,-8.0
81,8_2,-6.961777361631282
81,9_2,-6.159172772425614
81,10_2,1.1394743281054347
81,11_2,0.4609931942198549
81,12_2,0.03538271353450526
81,13_2,-2.7017653822473235
81,14_2,-4.909983681042421
81,15_2,0.761348694399048
81,16_2,0.325570637480689
81,17_2,-2.2173537608305005
81,18_2,-0.6879373196382148
81,19_2,0.027898982320275083
81,20_2,-0.9138499813851827
81,21_2,0.250752413553627
81,22_2,-0.15998371635281897
81,23_2,0.12012557068147225
81,24_2,1.1949729592113356
81,1_3,-8.0
81,2_3,-8.0
81,3_3,-8.0
81,4_3,-0.002194790250647248
81,5_3,-8.0
81,6_3,1.0997633210005358
81,7_3,-8.0
81,8_3,-8.744727494896694
81,9_3,-5.473486264336609
81,10_3,-0.26063134292252227
81,11_3,-2.076661540362919
81,12_3,0.05464918068715084
81,13_3,-1.390824990363958
81,14_3,-6.192397330083505
81,15_3,0.8610066259362555
81,16_3,0.24874246819433235
81,17_3,-4.12959638737234
81,18_3,-0.8299001637061254
81,19_3,-0.08209880579534447
81,20_3,-4.732551350449672
81,21_3,0.2560003942911141
81,22_3,-0.08856461450651545
81,23_3,0.11762191326767521
81,24_3,1.1297544138509485
81,1_4,-8.0
81,2_4,-8.0
81,3_4,-8.0
81,4_4,-8.0
81,5_4,-8.0
81,6_4,0.3879106609994148
