src_id,dst_id,score
7,13_5,0.1570135263381323
7,14_5,-3.6257315670737533
7,15_5,0.9909968130594968
7,16_5,0.3857340061712748
7,17_5,-1.3002553072007415
7,18_5,-0.39948436102877094
7,19_5,-0.03906009873082204
7,20_5,-0.6254777095818591
7,21_5,-0.012538340700359356
7,22_5,0.6000733128668269
7,23_5,0.0639013809836548
7,24_5,1.129326979316358
8,1_1,-0.9880056318875637
8,2_1,2.640429428236966
8,3_1,1.0415664905716564
8,4_1,1.210884418628029
8,5_1,-8.0
8,6_1,1.0915181900052588
8,7_1,0.6084271618220716
8,8_1,1.266435583735626
8,9_1,1.274999547938151
8,10_1,3.4202948463481273
8,11_1,1.3221191463910438
8,12_1,4.871240911961936
8,13_1,1.8510349033179712
8,14_1,-0.4169183729223488
8,15_1,1.3911171757186158
8,16_1,0.6099636891203039
8,17_1,0.17781190145156728
8,18_1,0.7486223586696624
8,19_1,0.24601150019057025
8,20_1,0.2911650837297604
8,21_1,0.299360249730978
8,22_1,0.30134047805032166
8,23_1,0.11088206574467334
8,24_1,1.3942920328791242
8,1_2,-0.9253293086170229
8,2_2,2.7985607162095887
8,3_2,1.1436132367301453
8,4_2,1.2888755579627371
8,5_2,-8.0
8,6_2,1.0156777841636098
8,7_2,0.2907471754988365
8,8_2,1.3752052808466404
8,9_2,1.319945725628041
8,10_2,3.3102780360603963
8,11_2,1.5746489470682068
8,12_2,4.9506359318296145
8,13_2,1.861028693908121
8,14_2,-0.729264822050885
8,15_2,1.4015909060330027
8,16_2,0.6976356675970717
8,17_2,0.08281138693513684
8,18_2,0.6492618217959779
8,19_2,0.20022896091538736
8,20_2,0.22879472470930487
8,21_2,0.34404544305572277
8,22_2,0.300281976580433
8,23_2,0.12442367870913999
8,24_2,1.377208367012906
8,1_3,-0.8822002754102853
8,2_3,2.394527152299351
8,3_3,1.149094741587919
8,4_3,1.2375399682870467
8,5_3,-8.0
8,6_3,1.0491832855843353
8,7_3,0.4866204155884865
8,8_3,1.2949742529960622
8,9_3,1.3557149164274604
8,10_3,3.353270684475035
8,11_3,1.3080432245517424
8,12_3,5.12727634715512
8,13_3,1.7878201584017748
8,14_3,-0.6636657621644603
8,15_3,1.334302509357681
8,16_3,0.6938182648939687
8,17_3,0.08644793088653613
8,18_3,0.7039652167983862
8,19_3,0.14753097265336776
8,20_3,0.23368550213656003
8,21_3,0.29773976392953616
8,22_3,-0.3269062213282196
8,23_3,0.09579802798792951
8,24_3,1.323493978665915
8,1_4,-1.003429922448936
8,2_4,2.692889634634355
8,3_4,0.9325537561724236
8,4_4,1.245109073366467
8,5_4,-8.0
8,6_4,0.5927275743670435
8,7_4,0.4709750625169007
8,8_4,1.2511058821915455
8,9_4,1.3278368370874765
8,10_4,3.634885066029688
8,11_4,1.3899246926510591
8,12_4,4.8584765070890725
8,13_4,1.8510223639295502
8,14_4,-0.5421186111033364
8,15_4,1.3290560259691437
8,16_4,0.5644713229132856
8,17_4,0.13186033422541432
8,18_4,0.675021378448335
8,19_4,0.13825995390542425
8,20_4,0.24266500574420552
8,21_4,0.20454625565823983
8,22_4,0.34533527347216
8,23_4,0.27804433653913474
8,24_4,1.3762685094012796
8,1_5,-0.7852445769546123
8,2_5,2.7698452196017502
8,3_5,1.0592261794340625
8,4_5,1.1997812434237258
8,5_5,-8.0
8,6_5,0.8348279568264996
8,7_5,0.4054723972675667
8,8_5,1.2508974106625876
8,9_5,1.547350650003163
8,10_5,3.5353050562158703
8,11_5,1.297946065396961
8,12_5,4.78885494010318
8,13_5,1.8600074915860567
8,14_5,-0.5234543027062537
8,15_5,1.3115545023795196
8,16_5,0.5987559419519358
8,17_5,0.1426411711190384
8,18_5,0.7559051374452462
8,19_5,0.23024401337568712
8,20_5,0.23915523952136689
8,21_5,0.2601982775838974
8,22_5,0.2665885631599927
8,23_5,0.20620577439149476
8,24_5,1.3975340047180234
9,1_1,-8.0
9,2_1,-8.0
9,3_1,-0.3028251942725208
9,4_1,0.29883520541333397
9,5_1,-8.0
9,6_1,-4.083228737614783
9,7_1,-1.231635355076016
9,8_1,-1.230293780168362
9,9_1,-0.38476478607171943
9,10_1,1.549701952120537
9,11_1,1.109576054053655
9,12_1,0.7290647768619138
9,13_1,-0.06962406574600509
9,14_1,-4.248821010893191
9,15_1,1.013583565860372
9,16_1,0.4781390355614355
9,17_1,-0.7050365127898276
9,18_1,-0.5970061757678713
9,19_1,0.021368159091849602
9,20_1,-0.23067494721720103
9,21_1,0.03647976560771011
9,22_1,0.12170028132490228
9,23_1,0.12417476980098063
9,24_1,1.158674770828823
9,1_2,-8.0
9,2_2,-8.0
9,3_2,-0.782332795732981
9,4_2,0.17389646880503398
9,5_2,-8.0
9,6_2,-3.8381077165662854
9,7_2,-0.4645847414179995
9,8_2,-0.29532713559081303
9,9_2,-0.5737228132345155
9,10_2,2.060559977786325
9,11_2,0.7377638051496507
9,12_2,1.053948637756327
9,13_2,-0.6837784425367893
9,14_2,-4.144973566428702
9,15_2,0.9664019548371375
9,16_2,0.1419485678501284
9,17_2,-2.229501861665881
9,18_2,-0.775360472288598
9,19_2,-0.038637131449673345
9,20_2,-0.34292851789273876
9,21_2,0.147408193959363
9,22_2,-0.15998369306429705
9,23_2,0.19346515001344872
9,24_2,1.1092081232755429
9,1_3,-8.0
9,2_3,-8.0
9,3_3,-0.002194790250647248
9,4_3,0.17389646880503398
9,5_3,-8.0
9,6_3,-3.408487131820871
9,7_3,-0.707530574179364
9,8_3,-0.5224282832191097
9,9_3,-0.16237405280810663
9,10_3,1.4587686023994184
9,11_3,0.716991360415866
9,12_3,0.2905852392686228
9,13_3,0.9942745526917263
9,14_3,-4.550021254831001
9,15_3,0.7957368687355737
9,16_3,0.22853891704074195
9,17_3,-0.7741080013096429
9,18_3,-0.5945579948199615
9,19_3,-0.0026894260488906797
9,20_3,-0.6254776605378706
9,21_3,-0.045029590076032966
9,22_3,0.12170039465452262
9,23_3,0.16248207717038707
9,24_3,1.1532423522116528
9,1_4,-8.0
9,2_4,-8.0
9,3_4,0.17389646880503398
9,4_4,-0.002194790250647248
9,5_4,-8.0
9,6_4,0.38791172609984415
9,7_4,-0.290260284329609
9,8_4,-0.5780194299404386
9,9_4,-0.23990440428180146
9,10_4,1.2878921409298452
9,11_4,0.98441709346593
9,12_4,0.8948526865891815
9,13_4,-0.330326109638566
9,14_4,-3.7693199421945693
9,15_4,0.8507313996001836
9,16_4,-0.11385165052275632
9,17_4,-1.442185803882792
9,18_4,-0.5967503311251182
9,19_4,-0.15748854865098888
9,20_4,-0.6254777117819634
9,21_4,0.03648249067482669
9,22_4,0.29114650837485184
9,23_4,0.20712800761100064
9,24_4,1.1284697606933627
9,1_5,-8.0
9,2_5,-8.0
9,3_5,-0.002194790250647248
9,4_5,-0.18739653287124455
9,5_5,-8.0
9,6_5,-3.2543223404603387
9,7_5,-0.7298942039621834
9,8_5,-0.7437203152570944
9,9_5,-0.3940652284835132
9,10_5,1.849261366436976
9,11_5,1.0683244578751234
9,12_5,1.4200134304560075
9,13_5,-0.6275894933068478
9,14_5,-4.225798468486947
9,15_5,0.6210647632748192
9,16_5,0.1929560973287755
9,17_5,-1.171709353678317
9,18_5,-0.29809299637887265
9,19_5,0.1068067062230962
9,20_5,-0.3374086871220248
9,21_5,-0.4610137120481863
9,22_5,-0.1599837163842051
9,23_5,0.24344437990496867
9,24_5,1.1232167301056262
10,1_1,-0.7403590780792083
10,2_1,2.6310864929751867
10,3_1,1.0176537553853726
10,4_1,1.2865522508949419
10,5_1,-8.0
10,6_1,1.0865073233410096
10,7_1,0.31891558361267147
10,8_1,1.4997953278968874
10,9_1,1.515093541290661
10,10_1,3.3618582436130597
10,11_1,1.4811544984474154
10,12_1,4.835476295819356
10,13_1,1.924744387402977
10,14_1,-0.5521917907870486
10,15_1,1.2594060483006957
10,16_1,0.6603163291540466
10,17_1,0.0968899863591689
10,18_1,0.673674167135481
10,19_1,0.23612529408806793
10,20_1,0.27298444493435287
10,21_1,0.2700160762396109
10,22_1,0.2189643344720157
10,23_1,0.11806421076441599
10,24_1,1.3599572526810335
10,1_2,-0.9490430703052172
10,2_2,2.777188662702199
10,3_2,1.0966602005386383
10,4_2,1.2367675885075473
10,5_2,-8.0
10,6_2,1.0952945457289138
10,7_2,0.22899246290386316
10,8_2,1.3703738144318973
10,9_2,1.540417359634259
10,10_2,3.4566859506741614
10,11_2,1.4746213132985697
10,12_2,4.839188917466731
10,13_2,1.8937147224438164
10,14_2,-0.6556475003728225
10,15_2,1.382108987712149
10,16_2,0.6162224842845133
10,17_2,0.15694219226523862
10,18_2,0.5582053680692894
10,19_2,0.29598655017226083
10,20_2,0.2265303912893891
10,21_2,0.3009109124040238
10,22_2,0.29052093617878
10,23_2,0.2126829945443465
10,24_2,1.3759036168531236
10,1_3,-0.7783782780456542
10,2_3,2.7860288256579615
10,3_3,1.0745055449946719
10,4_3,1.2174803357908304
10,5_3,-8.0
10,6_3,1.0962079638362452
10,7_3,0.3275780480609595
10,8_3,1.3663555214475065
10,9_3,1.5723712336213644
10,10_3,3.4171098981487256
10,11_3,1.276929703078907
10,12_3,4.968284741598851
10,13_3,1.8155909552371239
10,14_3,-0.5126439133088019
10,15_3,1.3701991364556574
10,16_3,0.6540924821227019
10,17_3,0.08960178672750087
10,18_3,0.6753680899235086
10,19_3,0.2673413733915079
10,20_3,0.28612231727018467
10,21_3,0.3241659032908712
10,22_3,0.3093657930753772
10,23_3,0.2379373541254537
10,24_3,1.3507100968205124
10,1_4,-0.776065951963554
10,2_4,2.8108014531625365
10,3_4,1.1700577902580005
10,4_4,1.2369665601079058
10,5_4,-8.0
10,6_4,0.5241333743575719
10,7_4,0.36806205871555264
10,8_4,1.3244623394708128
10,9_4,1.4415483510451832
10,10_4,3.447821950106584
10,11_4,1.5757900737858426
10,12_4,4.9071466099648635
10,13_4,1.8412590421293296
10,14_4,-0.5799918605915212
10,15_4,1.3353609145398226
10,16_4,0.6831365195426432
10,17_4,0.11176257652730018
10,18_4,0.6436837567720552
10,19_4,0.25708446031426974
10,20_4,0.18168785695486628
10,21_4,0.26002546255446196
10,22_4,0.2547611364636559
10,23_4,0.21998019290037363
10,24_4,1.3953096938178817
10,1_5,-0.8576433662831365
10,2_5,2.8114399358774587
10,3_5,1.0993182221265099
10,4_5,1.288930321467872
10,5_5,-8.0
10,6_5,0.8203411622421943
10,7_5,0.34706715382465303
10,8_5,1.4031133160804756
10,9_5,1.4202756609899032
10,10_5,3.2608728445193065
10,11_5,1.3972272295334882
10,12_5,4.984029397554555
10,13_5,1.852984607337652
10,14_5,-0.6473977215637442
10,15_5,1.3814688150255205
10,16_5,0.5430868254485258
10,17_5,0.21557383422521653
10,18_5,0.7110803369612262
10,19_5,0.19851256108202925
10,20_5,0.2692538624932846
10,21_5,0.14042512914004476
10,22_5,0.0893045070760672
10,23_5,0.1893335744659556
10,24_5,1.3623385690783885
11,1_1,-8.0
11,2_1,-8.0
11,3_1,-4.4262792190225
11,4_1,0.07891107045205584
11,5_1,-8.0
11,6_1,-4.724681733664671
11,7_1,-2.4377463190023043
11,8_1,-1.7746745850508148
11,9_1,-0.3618196872500157
11,10_1,0.7153473867368579
11,11_1,0.8692648156415349
11,12_1,0.8040910104851463
11,13_1,-0.3098042062957284
11,14_1,-4.602210283220698
11,15_1,1.02318960207348
11,16_1,0.11360211683292366
11,17_1,-0.862489676438028
11,18_1,-0.7948885246251106
11,19_1,-0.010416179242410733
11,20_1,-0.6254774839795575
11,21_1,0.2165277663518978
11,22_1,0.12170028623087607
11,23_1,0.2406887085343143
11,24_1,1.0822845247554438
11,1_2,-8.0
11,2_2,-8.0
11,3_2,-0.30322478578368
11,4_2,-0.002194790228822505
11,5_2,-8.0
11,6_2,-4.157148409334976
11,7_2,-2.1391440094272194
11,8_2,-0.6196305299352592
11,9_2,-0.7047858955187231
11,10_2,1.7719493771573323
11,11_2,0.5614829449476426
11,12_2,0.9073155093606143
11,13_2,-0.5345869679929244
11,14_2,-4.351004140106626
11,15_2,0.8919966148576048
11,16_2,0.13240479205957206
11,17_2,-2.0118242674646467
11,18_2,-0.6410022412855976
11,19_2,-0.0844422775004086
11,20_2,-0.6254777117819634
11,21_2,0.13561230044019443
11,22_2,0.12170028629650784
11,23_2,0.14947342351062318
11,24_2,1.1837843715862797
11,1_3,-8.0
11,2_3,-8.0
11,3_3,-8.0
11,4_3,0.1740540669714374
11,5_3,-8.0
11,6_3,0.39383992479003377
11,7_3,-1.6833401952414238
11,8_3,-1.3159692382983774
11,9_3,-0.6798498003730262
11,10_3,1.1714913561781546
11,11_3,0.5130148853882817
11,12_3,0.24364719282017278
11,13_3,0.09670213725272994
11,14_3,-4.587516772405954
11,15_3,0.8538188839074063
11,16_3,-0.0567338691162091
11,17_3,-2.1004155000934137
11,18_3,-0.7711742225260544
11,19_3,-0.07245489046171487
11,20_3,-0.3244475160918794
11,21_3,0.20874637647382746
11,22_3,0.15066571751662314
11,23_3,0.0925801650970852
11,24_3,1.1245573399713795
11,1_4,-8.0
11,2_4,-8.0
11,3_4,0.6212778671754712
11,4_4,0.0077354715291021465
11,5_4,-8.0
11,6_4,0.3879113600860316
11,7_4,-1.9763124738503766
11,8_4,-1.674317530632054
11,9_4,-0.2805732935030743
11,10_4,1.236632540301618
11,11_4,0.9516403415470334
11,12_4,0.8916940179962907
11,13_4,-0.19521479328677394
11,14_4,-4.073845410924545
11,15_4,0.7777342329091325
11,16_4,0.24238802964199518
11,17_4,-1.6929462615797726
11,18_4,-0.7445746213159818
11,19_4,0.08964617554407149
11,20_4,-0.6254776428453677
11,21_4,0.14740815248259417
11,22_4,-0.1599837163842051
11,23_4,0.17457914101083188
11,24_4,1.0642421937512698
11,1_5,-8.0
11,2_5,-8.0
11,3_5,-0.002194790250647248
11,4_5,0.16844816530277523
11,5_5,-8.0
11,6_5,-3.35206458517259
11,7_5,-2.4522320612927975
11,8_5,-2.0155777041073444
11,9_5,-0.8983173897248711
11,10_5,1.2741333181816692
11,11_5,0.4907096896822821
11,12_5,1.1969182183128584
11,13_5,-0.4177680009979526
11,14_5,-4.055095329612609
11,15_5,0.8594297648539623
11,16_5,0.20479567475520863
11,17_5,-1.3151361386122553
11,18_5,-0.48435564965633254
11,19_5,0.04113385353613308
11,20_5,-0.6254765843216461
11,21_5,0.14747992630970164
11,22_5,-0.1599837163842051
11,23_5,0.170950193476859
11,24_5,1.14392681604347
12,1_1,-1.3936203242337162
12,2_1,1.8642675485169213
12,3_1,0.9737806854551024
12,4_1,1.1410803555373101
12,5_1,-8.0
12,6_1,0.8765520835558068
12,7_1,0.33214637911577694
12,8_1,1.1118300312791591
12,9_1,1.0129280919913057
12,10_1,3.3393089149118085
12,11_1,1.4720986735297366
12,12_1,4.665369232631654
12,13_1,1.6642307178902143
12,14_1,-0.9585695934638946
12,15_1,1.2753258624480817
12,16_1,0.6398263381148682
12,17_1,0.011020618391997982
12,18_1,0.5643665780361945
12,19_1,0.18754391757728928
12,20_1,0.22274636207499054
12,21_1,0.2698988147392356
12,22_1,0.3410544615318091
12,23_1,0.17073244844573163
12,24_1,1.3395710089154138
12,1_2,-1.5858226669900175
12,2_2,1.7758496939514015
12,3_2,1.1077734183279067
12,4_2,1.1250845675866386
12,5_2,-8.0
12,6_2,0.9414984848309388
12,7_2,-0.06412093513404474
12,8_2,1.0918462025166547
12,9_2,1.0488871732348644
12,10_2,3.2182475698974
12,11_2,1.575938810055883
12,12_2,4.629841842763551
12,13_2,1.7032472912630605
12,14_2,-1.1112211173574316
12,15_2,1.283543004467123
12,16_2,0.7124606784785922
12,17_2,-0.013667999891886164
12,18_2,0.6181054590439912
12,19_2,0.18400383058248732
12,20_2,0.2236319643519214
12,21_2,0.23981315127055158
12,22_2,0.4793020671709848
12,23_2,0.17944173258582888
12,24_2,1.2628243330526052
12,1_3,-1.4266121956018125
12,2_3,1.7585819304080623
12,3_3,0.9678003043536495
12,4_3,1.1795236416959258
12,5_3,-8.0
12,6_3,0.7549395211656701
12,7_3,0.3076349753624516
12,8_3,1.0108393507506888
12,9_3,1.1395771129866439
12,10_3,3.172974882781454
12,11_3,1.3287881997857833
12,12_3,4.624148390447658
12,13_3,1.5422138721266532
12,14_3,-1.0304642596378215
12,15_3,1.222638139720322
12,16_3,0.6539487796512212
12,17_3,-0.08206013552301224
12,18_3,0.6570175825234847
12,19_3,0.19330558685374832
12,20_3,0.18158371663659495
12,21_3,0.2649593582894513
12,22_3,0.11279401858562234
12,23_3,0.1964287130906427
12,24_3,1.3469910490448564
12,1_4,-1.3645415797258387
12,2_4,2.0763060417551733
12,3_4,1.0434960696029718
12,4_4,1.173618868857185
12,5_4,-8.0
12,6_4,0.3585512411173311
12,7_4,0.24190995959523448
12,8_4,1.1619593860126245
12,9_4,1.2293943751223948
12,10_4,3.312732938247404
12,11_4,1.4887524357609272
12,12_4,4.565946833122715
12,13_4,1.7963347919680348
12,14_4,-0.8889317183944256
12,15_4,1.2179030563861524
12,16_4,0.6828751187173312
12,17_4,-0.17323230060382525
12,18_4,0.4274492109906375
12,19_4,0.22588645990555567
12,20_4,0.14343618392540014
12,21_4,0.5141000382785157
12,22_4,0.3249564250730545
12,23_4,0.2400966279479786
12,24_4,1.30381420827893
12,1_5,-1.3511067515850896
12,2_5,1.8624912597311525
12,3_5,1.0047061861093725
12,4_5,1.1916821644710334
12,5_5,-8.0
12,6_5,0.6928686052703839
12,7_5,0.269860479597573
12,8_5,1.0503143146617508
12,9_5,1.2508198736168512
12,10_5,3.350916281168734
12,11_5,1.1458597598641598
12,12_5,4.89910188450521
12,13_5,1.7508441494474178
12,14_5,-1.0106411251539984
12,15_5,1.2229769549092262
12,16_5,0.7467301598894017
12,17_5,0.04432830755957472
12,18_5,0.5711195861695637
12,19_5,0.13491398631969745
12,20_5,0.26853944985675726
12,21_5,0.3124152497695811
12,22_5,0.2873805125658323
12,23_5,0.15471663873639938
12,24_5,1.2974653254061466
13,1_1,-1.1163100439895526
13,2_1,1.3550691988438681
13,3_1,0.7841141876150093
13,4_1,0.9934014895596229
13,5_1,0.4939900477996754
13,6_1,1.09040462045329
13,7_1,0.48660755748230694
13,8_1,1.073666651373604
13,9_1,1.2884658681461665
13,10_1,2.673611696783085
13,11_1,1.1419483102723387
13,12_1,1.3245117296822615
13,13_1,1.1488716559142853
13,14_1,-1.8168648925158724
13,15_1,1.1510281131318636
13,16_1,0.6067311321039032
13,17_1,-0.2944478526675168
13,18_1,-0.3279835587966133
13,19_1,0.07941452799809169
13,20_1,-0.036312961675297836
13,21_1,0.3037522795762209
13,22_1,0.2887797876042439
13,23_1,0.26154955998240886
13,24_1,1.1488008011455706
13,1_2,-1.0690212929719405
13,2_2,1.9360068844060145
13,3_2,0.8336217028119921
13,4_2,1.219673599627494
13,5_2,-0.021001314775325207
13,6_2,1.2944352322913257
13,7_2,-0.40092525941468526
13,8_2,0.5753555294569905
13,9_2,0.5747691196302326
13,10_2,2.6548224210855857
13,11_2,1.6677110586523092
13,12_2,3.917296351942017
13,13_2,0.9350307949863379
13,14_2,-1.3500770511441245
13,15_2,1.087572853976482
13,16_2,0.47263561715109426
13,17_2,-0.46129721992124384
13,18_2,-0.22464096764211097
13,19_2,0.11107742302503006
13,20_2,-0.019875085285933916
13,21_2,0.29332452974719647
13,22_2,0.3053162785398359
13,23_2,0.22846350754942066
13,24_2,1.1781470167294625
13,1_3,-0.8273124349982144
13,2_3,1.3118967594238005
13,3_3,0.803126980306578
13,4_3,1.0631489906807556
13,5_3,0.5070668223472786
13,6_3,0.827662202568269
13,7_3,0.32818436427391795
13,8_3,0.66564345709923
13,9_3,0.6832277808417799
13,10_3,2.088041858686249
13,11_3,0.8815902896390824
13,12_3,3.585047862199703
13,13_3,1.7048003472206725
13,14_3,-1.7292551491255974
13,15_3,1.2280591443714104
13,16_3,0.4657527084245955
13,17_3,-0.31122527600704575
13,18_3,0.19169863727360598
13,19_3,-0.021954922701929003
13,20_3,-0.04549261636916314
13,21_3,0.3626453839236678
13,22_3,0.2977102382859972
13,23_3,0.22003815696954504
13,24_3,1.1600707667393848
13,1_4,-1.7692720370032173
13,2_4,1.0769529494270642
13,3_4,0.6706490775175162
13,4_4,0.9335012292041603
13,5_4,0.3356550585934946
13,6_4,0.6456260059802192
13,7_4,0.1228841438701421
13,8_4,0.8688643974552412
13,9_4,0.6409458992224688
13,10_4,2.7719093886342208
13,11_4,1.5810126996078926
13,12_4,2.6097798704831785
13,13_4,1.4676525802772205
13,14_4,-0.17956979275200124
13,15_4,1.1664214962036574
13,16_4,0.4630682958077457
13,17_4,-0.38935008664695525
13,18_4,-0.06837976010224225
13,19_4,0.07273753395947666
13,20_4,0.055068855724415645
13,21_4,0.1764883634271386
13,22_4,0.6676926474764847
13,23_4,0.28208647968589107
13,24_4,0.9926671430124274
13,1_5,-1.2356525677391523
13,2_5,1.6367992999392356
13,3_5,0.854674420070421
13,4_5,1.0989765114210834
13,5_5,-8.0
13,6_5,1.0551002691303648
13,7_5,-0.2358744824979141
13,8_5,0.6176285012153607
13,9_5,0.5326502316869746
13,10_5,3.0437868545316884
13,11_5,1.354532591173136
13,12_5,0.8174960487841125
13,13_5,0.5187115043455124
13,14_5,-0.8739833373230165
13,15_5,1.0087957068514863
13,16_5,0.3295436196940698
13,17_5,-0.4483865240986943
13,18_5,-0.7375276279882331
13,19_5,0.017346869814402886
13,20_5,0.04778167776274595
13,21_5,0.28160604953679175
13,22_5,-0.1495325992309462
13,23_5,0.2975569974861203
13,24_5,1.123173551927886
14,1_1,-1.4037710133106591
14,2_1,2.037762865814952
14,3_1,1.0679892470901697
14,4_1,1.217865212142823
14,5_1,-8.0
14,6_1,0.9760123097589142
14,7_1,0.2340000982233204
14,8_1,1.2418842013921207
14,9_1,1.1387088268444787
14,10_1,3.276471682409695
14,11_1,1.3552152516912237
14,12_1,4.663788181658713
14,13_1,1.6818638918510904
14,14_1,-1.0224106179312888
14,15_1,1.236857802057024
14,16_1,0.7501498024924592
14,17_1,0.06260848414414488
14,18_1,0.5384591643153579
14,19_1,0.34589721728311906
14,20_1,0.24977614041431573
14,21_1,0.3412539236205049
14,22_1,0.30859610883785754
14,23_1,0.1534554680292716
14,24_1,1.2790435833686329
14,1_2,-1.3510030696034077
14,2_2,2.038778456356241
14,3_2,1.0006899488347392
14,4_2,1.1645441866573416
14,5_2,-8.0
14,6_2,0.8753657297307339
14,7_2,0.15139609953669225
14,8_2,1.3612068190858935
14,9_2,1.1153334723666075
14,10_2,3.250054449102807
14,11_2,1.5908452693538444
14,12_2,4.4414018279457474
14,13_2,1.6679740744819944
14,14_2,-1.1540218370288182
14,15_2,1.238614480962267
14,16_2,0.7369038168439025
14,17_2,0.0211249718810558
14,18_2,0.6373362657307129
14,19_2,0.2999732245612923
14,20_2,0.16598282110909807
14,21_2,0.24821433393436707
14,22_2,0.4700422826187719
14,23_2,0.20299176278173656
14,24_2,1.2872819122055383
14,1_3,-1.3218041269391223
14,2_3,1.960302255421727
14,3_3,1.0415079277234474
14,4_3,1.2228204506246398
14,5_3,-8.0
14,6_3,0.8445474117433005
14,7_3,0.22134615941596528
14,8_3,1.2047427495749543
14,9_3,1.2848544043140195
14,10_3,3.2698811126406992
14,11_3,1.224658897251505
14,12_3,4.378109852659582
14,13_3,1.6706281197083264
14,14_3,-0.8875110228652116
14,15_3,1.2483505795437049
14,16_3,0.5507166139504571
14,17_3,-0.2206707005285455
14,18_3,0.6343989729226027
14,19_3,0.20045748205750807
14,20_3,0.2242127723037535
14,21_3,0.499362129263078
14,22_3,0.29109097679953744
14,23_3,0.19126686029168027
14,24_3,1.3163022612170612
14,1_4,-1.3048636806855214
14,2_4,2.119746074373721
14,3_4,1.0523703507799527
14,4_4,1.2160953053543455
14,5_4,-8.0
14,6_4,0.36164878228014724
14,7_4,0.2104930841383956
14,8_4,1.1067112110212614
14,9_4,1.3390073686126762
14,10_4,3.139176904147464
14,11_4,1.2950298780793772
14,12_4,4.637655766014468
14,13_4,1.8104013731454034
14,14_4,-0.8613705742652087
14,15_4,1.2079801999744786
14,16_4,0.6422990643727944
14,17_4,-0.019243929730897877
14,18_4,0.45924672378347775
14,19_4,0.29039464340285276
14,20_4,0.258354389425181
14,21_4,0.28149968572333295
14,22_4,0.31607180958280046
14,23_4,0.16265456730147257
14,24_4,1.3454850039746127
14,1_5,-1.368830992908808
14,2_5,1.8791770188958459
14,3_5,0.9961945283020437
14,4_5,1.2259883507863323
14,5_5,-8.0
14,6_5,0.6233651082403865
14,7_5,0.21793573089164733
14,8_5,1.0913938208743754
14,9_5,1.2180861483545375
14,10_5,3.386227673417172
