src_id,dst_id,score
83,16_2,1.2575243374280647
83,17_2,0.6729005579843034
83,18_2,1.2937714928004773
83,19_2,0.9111822908990262
83,20_2,0.12308629198643374
83,21_2,0.6085678288264214
83,22_2,0.29169261813524616
83,23_2,0.45587355450894657
83,24_2,2.5670708246941674
83,1_3,-5.252549348190479
83,2_3,-1.5028395062441453
83,3_3,1.1715293918080585
83,4_3,1.4037248470898085
83,5_3,-8.0
83,6_3,2.2602761880475013
83,7_3,1.80624687008528
83,8_3,1.4739049448270551
83,9_3,2.110592550395928
83,10_3,5.171904685680831
83,11_3,2.3772925716717936
83,12_3,4.331585765509881
83,13_3,1.796796577405295
83,14_3,-1.0430452155904297
83,15_3,2.465518601351879
83,16_3,1.2657843409858174
83,17_3,0.6780693795504527
83,18_3,1.1802093305025412
83,19_3,0.9016807834619234
83,20_3,0.12715247776507355
83,21_3,0.6292149028508799
83,22_3,0.2179154102782942
83,23_3,0.4983867205837104
83,24_3,2.5526050390179678
83,1_4,-5.349333142437187
83,2_4,-1.492318912375801
83,3_4,1.1207108685136338
83,4_4,1.389970389041155
83,5_4,-8.0
83,6_4,2.1039592142970225
83,7_4,1.8190266147116305
83,8_4,1.4505741410520487
83,9_4,2.1274061045450225
83,10_4,5.16562762380672
83,11_4,2.428948995809475
83,12_4,4.04303056535501
83,13_4,1.8921810572191033
83,14_4,-1.0869683783425608
83,15_4,2.4521382176012003
83,16_4,1.2680835557263854
83,17_4,0.7572719520994745
83,18_4,1.3145827764556686
83,19_4,0.9132290233083219
83,20_4,0.1058295675688606
83,21_4,0.3581055128515234
83,22_4,0.565639540507898
83,23_4,0.5242293680907919
83,24_4,2.5414148099496834
83,1_5,-5.203404854453669
83,2_5,-1.5294219821777266
83,3_5,1.162767269230286
83,4_5,1.393367879745052
83,5_5,-8.0
83,6_5,2.089990920099163
83,7_5,1.7220324067359214
83,8_5,1.4659382158916607
83,9_5,2.183842329966376
83,10_5,5.141881572234566
83,11_5,2.453285354507906
83,12_5,4.303926020753333
83,13_5,1.92746129460958
83,14_5,-1.2168540929736757
83,15_5,2.4797983390507996
83,16_5,1.2297350607515536
83,17_5,0.6379178695636423
83,18_5,1.2224780183589858
83,19_5,0.906153115753666
83,20_5,0.09102873408739033
83,21_5,0.6314252054090995
83,22_5,0.6425186904357729
83,23_5,0.5209012548849098
83,24_5,2.530027175652981
84,1_1,1.7896230739077297
84,2_1,4.936476462923475
84,3_1,2.6439253527223303
84,4_1,2.890081400385671
84,5_1,-1.1685533040736908
84,6_1,3.80566125796807
84,7_1,2.634494353566656
84,8_1,4.747389678856019
84,9_1,4.903201621210842
84,10_1,6.185438544946318
84,11_1,2.5499611921533702
84,12_1,8.027977127301023
84,13_1,3.126011136482125
84,14_1,1.4570315287202422
84,15_1,2.6941666375293427
84,16_1,1.4759846135045618
84,17_1,0.9585341405827005
84,18_1,1.5279971508770562
84,19_1,1.2567882845758813
84,20_1,4.465618870942096
84,21_1,1.8495094016000484
84,22_1,1.7309726810916506
84,23_1,0.5207184471006152
84,24_1,2.7949434596432936
84,1_2,1.5606066560610001
84,2_2,5.114596210483247
84,3_2,2.6851681916316124
84,4_2,2.9360435040385524
84,5_2,-1.3018760801277862
84,6_2,2.838314569426227
84,7_2,2.7421194554518147
84,8_2,4.666980596113772
84,9_2,4.942293465820364
84,10_2,6.16000002993885
84,11_2,2.606363055021866
84,12_2,7.847589783948606
84,13_2,3.045879973679971
84,14_2,1.5125740274074158
84,15_2,2.757653560160335
84,16_2,1.4620880813979342
84,17_2,0.9330048272825062
84,18_2,1.5333355119867385
84,19_2,1.2479335202479862
84,20_2,4.489378446254469
84,21_2,1.8141973108499094
84,22_2,1.4694215308860286
84,23_2,0.5304620733035659
84,24_2,2.812912961795095
84,1_3,1.7026133778556782
84,2_3,4.990681073826875
84,3_3,2.595573755261538
84,4_3,2.9256950538088518
84,5_3,-1.340864719247252
84,6_3,2.821129467886362
84,7_3,2.7546794125230596
84,8_3,4.578294255342637
84,9_3,5.02445686812153
84,10_3,6.177616932977798
84,11_3,2.6003736932446024
84,12_3,7.681790053646556
84,13_3,3.122775753741952
84,14_3,1.5460299002283813
84,15_3,2.7310358961534873
84,16_3,1.4465162168409227
84,17_3,0.8947562354365995
84,18_3,1.4440852951614052
84,19_3,1.234239677269527
84,20_3,4.465341564691851
84,21_3,1.865254603597438
84,22_3,1.6796695489062947
84,23_3,0.5124177673963162
84,24_3,2.800077995632062
84,1_4,1.6799125570525641
84,2_4,5.023590276279895
84,3_4,2.667187587948634
84,4_4,2.9240730712139706
84,5_4,-1.2945656944470538
84,6_4,2.735488933967807
84,7_4,2.7301583598368464
84,8_4,4.6744450361547365
84,9_4,4.909876607773169
84,10_4,6.191845629007839
84,11_4,2.5695771702233827
84,12_4,7.860850055232836
84,13_4,3.186770572170845
84,14_4,1.5442969488617946
84,15_4,2.7564469371740943
84,16_4,1.4570121790656239
84,17_4,0.9808968690693508
84,18_4,1.531140792324264
84,19_4,1.2780629694031869
84,20_4,4.535239662859794
84,21_4,1.8358140398105594
84,22_4,1.814190554598439
84,23_4,0.5426583886953222
84,24_4,2.802623877892213
84,1_5,1.8568106339834232
84,2_5,5.022182153188201
84,3_5,2.637667272480198
84,4_5,2.9011825116241985
84,5_5,-1.287305524162324
84,6_5,2.645420556126102
84,7_5,2.733760182461701
84,8_5,4.702354373185636
84,9_5,5.068383568992019
84,10_5,6.209745077322592
84,11_5,2.5919183399975783
84,12_5,8.033653638317414
84,13_5,3.1912231783640723
84,14_5,1.4553202860817929
84,15_5,2.7161352078807735
84,16_5,1.4485448475977112
84,17_5,0.850848527019401
84,18_5,1.4083339489299402
84,19_5,1.299590148860949
84,20_5,4.534235784716184
84,21_5,1.8530820070561675
84,22_5,1.7441491383589625
84,23_5,0.5191571704491421
84,24_5,2.8025078703014725
85,1_1,-1.221790736091446
85,2_1,3.6248211527423915
85,3_1,2.1953076485264704
85,4_1,2.2330235838116503
85,5_1,-8.0
85,6_1,2.538900623729652
85,7_1,2.096854023172982
85,8_1,2.874151954922193
85,9_1,2.42054357708963
85,10_1,5.801077127652364
85,11_1,2.570924258067063
85,12_1,5.603473063968437
85,13_1,2.357220896433591
85,14_1,0.5557796088991448
85,15_1,2.4760494249486484
85,16_1,1.454449209149466
85,17_1,0.6595290622064416
85,18_1,1.218114857904047
85,19_1,0.8982157054142416
85,20_1,0.5072426112824919
85,21_1,0.6337311807664733
85,22_1,1.2306476585727737
85,23_1,0.5336427868198852
85,24_1,2.4940536015575674
85,1_2,0.16695784708833436
85,2_2,3.55661008287853
85,3_2,2.127789675856288
85,4_2,2.3000291832370032
85,5_2,-8.0
85,6_2,2.5169855407272332
85,7_2,2.011684387004555
85,8_2,2.3956478030111104
85,9_2,2.7832968304494514
85,10_2,5.79781013060725
85,11_2,2.5574812136463496
85,12_2,5.722497796551097
85,13_2,2.4379106527204026
85,14_2,0.48441025213643313
85,15_2,2.4623566544362574
85,16_2,1.4521423425255036
85,17_2,0.6043048948402175
85,18_2,1.2264916812433495
85,19_2,0.8703849714032865
85,20_2,0.5051485620357902
85,21_2,0.8696656304055114
85,22_2,1.1691701689538248
85,23_2,0.544241210792238
85,24_2,2.5013657117035852
85,1_3,-0.251538431182422
85,2_3,3.7312069547081967
85,3_3,2.1691431362992213
85,4_3,2.29931340056052
85,5_3,-8.0
85,6_3,2.4085113314993323
85,7_3,2.2072491152861873
85,8_3,2.4852880099857577
85,9_3,2.400735520293105
85,10_3,5.787070503427633
85,11_3,2.579654313603331
85,12_3,6.012190221699537
85,13_3,2.3369211768771354
85,14_3,0.5971283530964177
85,15_3,2.472115986982425
85,16_3,1.4281425845334625
85,17_3,0.5591197460098276
85,18_3,1.1231709683762123
85,19_3,0.88149059516079
85,20_3,0.5085269297750358
85,21_3,0.8751844824877099
85,22_3,0.8523940574740462
85,23_3,0.5063974291052334
85,24_3,2.4855236822923708
85,1_4,0.2506421508151159
85,2_4,3.4346443231669475
85,3_4,2.116049104225709
85,4_4,2.244431338420145
85,5_4,-8.0
85,6_4,2.312525091774821
85,7_4,2.1314796391569235
85,8_4,2.2991738711707144
85,9_4,2.632456220181582
85,10_4,5.908833783022316
85,11_4,2.471447983327741
85,12_4,6.1513486806897095
85,13_4,2.331305610226704
85,14_4,0.6066659777329646
85,15_4,2.4735721970082074
85,16_4,1.4534662734355726
85,17_4,0.5794614281349149
85,18_4,1.3043685163768381
85,19_4,0.8864557439884332
85,20_4,0.5078914382696379
85,21_4,0.31129462053340157
85,22_4,0.7323461294181248
85,23_4,0.5188522678117241
85,24_4,2.479011431646447
85,1_5,-1.1977526041505697
85,2_5,3.47085208520356
85,3_5,2.1861865020080105
85,4_5,2.284865713531668
85,5_5,-8.0
85,6_5,2.3373026572245537
85,7_5,2.218004711042829
85,8_5,2.5358637105094686
85,9_5,2.4098316723239424
85,10_5,5.875900474082212
85,11_5,2.5658183412096998
85,12_5,5.145166112707189
85,13_5,2.4788384336777334
85,14_5,0.5244677750807413
85,15_5,2.4857940638643647
85,16_5,1.46673239719214
85,17_5,0.5821218725060355
85,18_5,1.201099231741257
85,19_5,0.9042627738253366
85,20_5,0.4984672573888314
85,21_5,0.8806779904046211
85,22_5,0.9725595516701604
85,23_5,0.5113844356840399
85,24_5,2.4778256962043264
86,1_1,0.6001030430189096
86,2_1,4.106667435806618
86,3_1,2.3359621446956416
86,4_1,2.4835286484744863
86,5_1,-1.3610983780900912
86,6_1,2.8151586211881554
86,7_1,2.53801163178974
86,8_1,3.2969008355169143
86,9_1,3.171548053229322
86,10_1,6.072020626828622
86,11_1,2.541667928059586
86,12_1,7.202284184647921
86,13_1,2.831224640687365
86,14_1,1.216977656933193
86,15_1,2.5066052494967423
86,16_1,1.4566820159865903
86,17_1,0.8102708412593865
86,18_1,1.418270428735963
86,19_1,0.9226853395314304
86,20_1,0.9793383728601228
86,21_1,1.5707939802620619
86,22_1,1.26589603731753
86,23_1,0.5247140893295107
86,24_1,2.4855667171529503
86,1_2,0.5861813806225736
86,2_2,4.090168810917243
86,3_2,2.3799777975300027
86,4_2,2.503321852243635
86,5_2,-1.381183598977808
86,6_2,2.7171783581774562
86,7_2,2.517111214422139
86,8_2,3.230550283751557
86,9_2,3.407812761989998
86,10_2,6.066556233460737
86,11_2,2.607697983641717
86,12_2,7.133871674652441
86,13_2,2.757869392435347
86,14_2,1.2869623750844938
86,15_2,2.5181279497141014
86,16_2,1.447211262633302
86,17_2,0.7736326583097348
86,18_2,1.4018983924461617
86,19_2,0.8795031986523564
86,20_2,1.308661187015327
86,21_2,1.347514121548131
86,22_2,0.7357258176803672
86,23_2,0.548311930326875
86,24_2,2.506158152197961
86,1_3,0.6479466061941936
86,2_3,4.098119130187768
86,3_3,2.35120768195541
86,4_3,2.4502530740345962
86,5_3,-1.4736420166829847
86,6_3,2.6456511846488184
86,7_3,2.558541555709738
86,8_3,3.2082287348532117
86,9_3,3.3131334571978024
86,10_3,6.0797468947554085
86,11_3,2.5919811734890006
86,12_3,6.9741938221147315
86,13_3,2.819345032593651
86,14_3,1.3153243901741658
86,15_3,2.539053514008897
86,16_3,1.4379969557041468
86,17_3,0.7026518015494244
86,18_3,1.3306109956219858
86,19_3,0.9099427997274269
86,20_3,0.7589661218532766
86,21_3,1.6612869293071482
86,22_3,0.9270521527458893
86,23_3,0.5334661230646905
86,24_3,2.491372795233283
86,1_4,0.6159380998970856
86,2_4,4.180660547914285
86,3_4,2.3430697377309735
86,4_4,2.493532184126953
86,5_4,-1.4383232877676435
86,6_4,2.6100807433036306
86,7_4,2.481729374901902
86,8_4,3.183589298453528
86,9_4,3.3091322813818054
86,10_4,6.015742748350984
86,11_4,2.5994845581164028
86,12_4,7.102163140510313
86,13_4,2.8763598674637696
86,14_4,1.2755595033493698
86,15_4,2.52903225600286
86,16_4,1.474949753504045
86,17_4,0.8107274895374342
86,18_4,1.4232168678303
86,19_4,0.8758738066241555
86,20_4,1.6079237974541496
86,21_4,1.5384832589785764
86,22_4,1.2608221963806794
86,23_4,0.5204177467388643
86,24_4,2.506977789028926
86,1_5,0.5578140664017824
86,2_5,4.140073890002073
86,3_5,2.3669418906813204
86,4_5,2.488861348258172
86,5_5,-1.4804148795085983
86,6_5,2.577170745731964
86,7_5,2.5310764369265413
86,8_5,3.2831541333324137
86,9_5,3.3317881899050787
86,10_5,6.07509816459904
86,11_5,2.5926843428947586
86,12_5,7.081554397911754
86,13_5,2.865653577794508
86,14_5,1.1591777563307775
86,15_5,2.540828253624884
86,16_5,1.4754131694639994
86,17_5,0.7174666630112014
86,18_5,1.296702348601029
86,19_5,0.8875976033432501
86,20_5,0.7061239105146655
86,21_5,1.6494669837047018
86,22_5,1.2561676838894928
86,23_5,0.5193512605456856
86,24_5,2.493127581681264
87,1_1,-8.0
87,2_1,-3.80573701112994
87,3_1,1.4526496079139273
87,4_1,1.7543827358187984
87,5_1,-8.0
87,6_1,1.9844388291839488
87,7_1,1.7039251617566311
87,8_1,1.5335216096500592
87,9_1,1.762021203439633
87,10_1,4.437889486599586
87,11_1,2.557518264505691
87,12_1,0.8951342972737625
87,13_1,0.6961524137856339
87,14_1,-0.3354554030551034
87,15_1,2.201500569784654
87,16_1,1.4482818179713954
87,17_1,0.005278480455464734
87,18_1,0.6094499053101838
87,19_1,0.7923886689941452
87,20_1,0.07036577880286896
87,21_1,0.6533004763772974
87,22_1,1.1639017146759192
87,23_1,0.5181756677649083
87,24_1,2.3501435889307714
87,1_2,-8.0
87,2_2,-5.457448426659968
87,3_2,1.4104444070849587
87,4_2,1.836651657394843
87,5_2,-8.0
87,6_2,2.055589680824643
87,7_2,1.6619623538332502
87,8_2,1.4558306095225653
87,9_2,1.4674506477171827
87,10_2,4.7904010881006815
87,11_2,2.571418203607369
87,12_2,1.2977936442254987
87,13_2,2.2871342958505028
87,14_2,-2.1434196014982025
87,15_2,2.1242171782480894
87,16_2,1.443373425742392
87,17_2,0.09049098062600072
87,18_2,0.6746784367263404
87,19_2,0.7950252149995679
87,20_2,0.07823791708444787
87,21_2,0.29499391265737707
87,22_2,1.214832307175238
87,23_2,0.5614295445227665
87,24_2,2.361339421700659
87,1_3,-10.301029995663981
87,2_3,2.9693305498314206
87,3_3,1.5435969141581067
87,4_3,1.594401651146375
87,5_3,-8.0
87,6_3,2.2939382134893926
87,7_3,1.6600825538167854
87,8_3,1.7108144544963249
87,9_3,1.4468411701066293
87,10_3,4.687062756105117
87,11_3,2.5426371259089797
87,12_3,1.6022393637419943
87,13_3,0.882527019328873
87,14_3,-2.1186286347843084
87,15_3,2.1941736804957803
87,16_3,1.4370131256142238
87,17_3,-0.0005985887233527915
87,18_3,0.6368516453788785
87,19_3,0.7720732861188149
87,20_3,0.0889547286614694
87,21_3,1.075652284690287
87,22_3,0.42984086373214137
87,23_3,0.5484464257144018
87,24_3,2.3608522558675724
87,1_4,-9.823908740944319
87,2_4,2.8288796975658794
87,3_4,1.5347251653794358
87,4_4,1.8953496200028115
87,5_4,-8.0
87,6_4,2.091277684917369
87,7_4,1.434871620055142
87,8_4,1.6905974060692852
87,9_4,1.4564673079655392
87,10_4,4.51286286104214
87,11_4,2.5220707723064946
87,12_4,0.4996649619459255
87,13_4,1.2000115054999245
87,14_4,-1.8397870289672207
87,15_4,2.1051695800042487
87,16_4,1.4275379792029603
87,17_4,0.07223687871501147
87,18_4,0.6195860824355685
87,19_4,0.7914072491989729
87,20_4,0.1305761539088835
87,21_4,0.9647884290577589
87,22_4,1.1639017146952744
87,23_4,0.49835485639163984
87,24_4,2.369996829311524
87,1_5,-8.560667306169737
87,2_5,-6.0888157482440395
87,3_5,1.3595325886996867
87,4_5,1.6785141015038343
87,5_5,-8.0
87,6_5,2.050364264389475
87,7_5,1.6752156625860193
87,8_5,1.4271438138308585
87,9_5,1.4504739256333088
87,10_5,4.6695624351899125
87,11_5,2.5684847091485614
87,12_5,0.8470512475378573
87,13_5,0.8903439289171847
87,14_5,-2.198627504733862
87,15_5,2.0420661327387952
87,16_5,1.4276528734605827
87,17_5,0.250813379061475
87,18_5,0.5897484127668677
87,19_5,0.7801321368448436
87,20_5,0.10463847331419754
87,21_5,0.5064429980319913
87,22_5,0.9225753956710617
87,23_5,0.5072438677263416
87,24_5,2.371345775453643
88,1_1,1.7282361191251052
88,2_1,5.129694301215691
88,3_1,2.6359834815293075
88,4_1,2.864744583838478
88,5_1,-2.2002199188535387
88,6_1,3.782378162497111
88,7_1,2.6095215011906463
88,8_1,4.674551693964032
88,9_1,4.929163225073394
88,10_1,5.9944756386384705
88,11_1,2.5657186506184972
88,12_1,8.026038860203483
88,13_1,3.1409470503025783
88,14_1,1.3683664983378914
88,15_1,2.6898522967726937
88,16_1,1.4361478523316775
88,17_1,0.9691544328213069
88,18_1,1.5453891020531745
88,19_1,1.19039420204271
88,20_1,4.446512838686596
88,21_1,1.8151785598965644
88,22_1,1.7442211813535173
88,23_1,0.536796326447087
88,24_1,2.8014146196541714
88,1_2,1.6185133627412653
88,2_2,5.193430260341277
88,3_2,2.683804064572275
88,4_2,2.927090371428086
88,5_2,-2.037872447047381
88,6_2,2.8235080834581137
88,7_2,2.6521561355063112
88,8_2,4.65191480566847
88,9_2,4.911564461445346
88,10_2,6.036888814138291
88,11_2,2.5927285663481774
88,12_2,7.8973703402331275
88,13_2,3.048033909048201
88,14_2,1.4596590359548136
88,15_2,2.791315810984867
88,16_2,1.4547278936060994
88,17_2,0.9686554771528662
88,18_2,1.5232548775345023
88,19_2,1.2122935026819452
88,20_2,4.4211530042646
88,21_2,1.8171703845851317
88,22_2,1.4695559683786499
88,23_2,0.5170142736329842
88,24_2,2.8069213724676016
88,1_3,1.742201363073987
88,2_3,5.200154090380772
88,3_3,2.600360052005576
88,4_3,2.9074696591091667
88,5_3,-2.0306557428268546
88,6_3,2.803296839705924
88,7_3,2.6269203200903517
88,8_3,4.548523710697412
88,9_3,4.9646122273444035
88,10_3,6.026662083158149
88,11_3,2.600815908717972
88,12_3,7.7590541557134705
88,13_3,3.112400678612493
88,14_3,1.478019071127306
88,15_3,2.737095145056171
88,16_3,1.4368406285010384
88,17_3,0.8899399848393371
88,18_3,1.505281349826262
88,19_3,1.2101447455130607
88,20_3,4.496467638989982
88,21_3,1.8157795093900007
88,22_3,1.5942594113125081
88,23_3,0.5320560234970944
88,24_3,2.792824493218267
88,1_4,1.7297535468734944
88,2_4,5.157957507584865
88,3_4,2.66339722511921
88,4_4,2.9047090977575993
88,5_4,-2.8920346081833017
88,6_4,2.704130404325637
88,7_4,2.6386263954739575
88,8_4,4.586233658771008
88,9_4,4.875462080097917
88,10_4,5.958295398139616
88,11_4,2.6025968256121064
88,12_4,7.903340537834564
88,13_4,3.1749269834045593
88,14_4,1.4565940480095942
88,15_4,2.7737668395004444
88,16_4,1.4568990316469579
88,17_4,0.977040603219983
88,18_4,1.5281021367403642
88,19_4,1.2480225737593016
88,20_4,4.458898566621661
88,21_4,1.800603210518641
88,22_4,1.7791004340713714
88,23_4,0.5045074617347572
88,24_4,2.8062203696374888
88,1_5,1.8101187825347926
88,2_5,5.187657328085178
88,3_5,2.6568051207071623
88,4_5,2.8818175391511445
88,5_5,-2.1971843895380463
88,6_5,2.6912540026274807
88,7_5,2.6568972304835694
88,8_5,4.699189670184133
88,9_5,4.884731746384713
88,10_5,6.02210297069648
88,11_5,2.586369489864371
88,12_5,7.991260252691379
88,13_5,3.187899088262556
88,14_5,1.3944023820391411
88,15_5,2.723247554476796
88,16_5,1.444426139159124
88,17_5,0.8630965178424655
88,18_5,1.4429676264316509
88,19_5,1.22540725076216
88,20_5,4.443229808503575
88,21_5,1.83609629150067
88,22_5,1.7165172153867847
88,23_5,0.5480098006664162
88,24_5,2.8119661914084633
89,1_1,-0.1273518355199043
89,2_1,4.069694010142197
89,3_1,2.056960375399407
89,4_1,2.2803240665243023
89,5_1,-8.0
89,6_1,2.5559888079256745
89,7_1,1.952110586259518
89,8_1,2.757586274769276
89,9_1,3.0484205843390164
89,10_1,5.341749098896907
89,11_1,2.494759974730063
89,12_1,5.84679695297829
89,13_1,2.557329210889423
89,14_1,0.6310480644472313
89,15_1,2.4806062675916336
89,16_1,1.4269361044042566
89,17_1,0.6383056522049367
89,18_1,1.2854479136123982
89,19_1,0.9280723971935753
89,20_1,0.47353974228714085
89,21_1,0.5482210148543091
89,22_1,1.1659227801741947
89,23_1,0.49441855434232707
89,24_1,2.524911899725883
89,1_2,-0.8502976039351156
89,2_2,3.2733898344979395
89,3_2,2.0933714506501757
89,4_2,2.279249842347007
89,5_2,-8.0
89,6_2,2.554949549424962
89,7_2,1.9773874859653544
89,8_2,2.6750053381567174
89,9_2,2.9491277499046182
89,10_2,5.4081420148667485
89,11_2,2.4914147677888248
89,12_2,6.454906269258362
89,13_2,2.5161018600498766
89,14_2,0.34310108226507
89,15_2,2.4682637143303428
89,16_2,1.4311984273133798
89,17_2,0.6425315277399567
89,18_2,1.2335059960488726
89,19_2,0.918386425568064
89,20_2,0.4872186958357259
89,21_2,0.572614974755402
89,22_2,1.180595541693201
89,23_2,0.5435766083155879
89,24_2,2.5335148760716946
89,1_3,-0.10464284860375517
89,2_3,3.871123816735133
89,3_3,2.035520906244761
89,4_3,2.1767981345486924
89,5_3,-8.0
89,6_3,2.438030087427411
89,7_3,1.9571314302252678
89,8_3,2.635383629549345
89,9_3,2.906320805961515
89,10_3,5.334035839157434
89,11_3,2.5645866299256213
89,12_3,5.858680159437064
89,13_3,2.365961237760409
89,14_3,0.24112308382629538
89,15_3,2.497763007453919
89,16_3,1.426022153707293
89,17_3,0.6015802076950536
89,18_3,1.1400906877935582
89,19_3,0.902306212434678
89,20_3,0.48672044948826854
89,21_3,0.8102112909436073
89,22_3,0.8029675098982824
89,23_3,0.48105907813401777
89,24_3,2.536814105667911
89,1_4,-0.8377415986967958
89,2_4,3.529321415623961
89,3_4,2.024529404585225
89,4_4,2.2211377238149788
89,5_4,-8.0
89,6_4,2.3810825096072388
89,7_4,1.9445057511091686
89,8_4,2.730808199906778
89,9_4,2.9282834300060654
89,10_4,5.417482579899625
89,11_4,2.552774246182021
89,12_4,5.830475072312737
89,13_4,2.3676462532119906
89,14_4,0.6020698884118534
89,15_4,2.4756621666143857
89,16_4,1.4278103404232503
89,17_4,0.6666108185889807
89,18_4,1.2971605194234053
89,19_4,0.917384637934918
89,20_4,0.4691621605274639
89,21_4,0.6221406929571781
89,22_4,0.7535100047579025
89,23_4,0.5246159001903782
89,24_4,2.5145078247722665
89,1_5,-0.8135600476624119
89,2_5,3.225158296949312
89,3_5,2.103438263093871
89,4_5,2.1732625452442593
