src_id,dst_id,score
24,8_4,1.451862333138174
24,9_4,1.4280526916167544
24,10_4,3.886818909666631
24,11_4,2.195734983216823
24,12_4,-0.11155470828024171
24,13_4,0.42315497196450336
24,14_4,-2.642699886561722
24,15_4,1.9770901508396987
24,16_4,1.574704843465305
24,17_4,-0.01956686546373529
24,18_4,0.664671421425194
24,19_4,0.8119040917052857
24,20_4,0.37700043350524637
24,21_4,1.086115093710175
24,22_4,1.163901715350371
24,23_4,0.6555148026086933
24,24_4,2.4317247541332168
24,1_5,-7.924453038607469
24,2_5,4.1389259372222496
24,3_5,1.8991415322540963
24,4_5,2.138832542659491
24,5_5,1.089178344605863
24,6_5,0.5294271125852874
24,7_5,1.4074932159617233
24,8_5,1.4491683081300955
24,9_5,1.433731621132517
24,10_5,3.9572825522777655
24,11_5,2.3174265165792405
24,12_5,-0.02545973650735253
24,13_5,0.9894249867883609
24,14_5,-2.5461046229604354
24,15_5,1.8752597562854472
24,16_5,1.5780011232578017
24,17_5,-0.27681866408767636
24,18_5,0.3246530447150012
24,19_5,0.7840451056463665
24,20_5,0.3721644427469677
24,21_5,1.5780008436835586
24,22_5,0.9416480883807045
24,23_5,0.6467702048373006
24,24_5,2.417295609059204
25,1_1,-2.7985076827534314
25,2_1,4.124511116283405
25,3_1,1.791344924987611
25,4_1,2.095305833270498
25,5_1,1.1273464702184155
25,6_1,0.8448222453350327
25,7_1,0.994999548569983
25,8_1,1.4668453283681977
25,9_1,1.448935440673077
25,10_1,4.020391889576739
25,11_1,2.210860279678333
25,12_1,2.9566460432708355
25,13_1,0.929441814277361
25,14_1,-2.0931144375861557
25,15_1,2.322801896968109
25,16_1,1.5383557639408407
25,17_1,-0.7471088201090457
25,18_1,-0.023606175334992367
25,19_1,0.8069417444182247
25,20_1,0.3390393504061936
25,21_1,0.7621015139757635
25,22_1,1.1639496917949912
25,23_1,0.6685639499900655
25,24_1,2.41665541523555
25,1_2,-2.7609894791322223
25,2_2,3.9871302064678495
25,3_2,1.6995658576222292
25,4_2,2.1172904330457056
25,5_2,1.100833027573043
25,6_2,0.7504358956248737
25,7_2,1.23034943843981
25,8_2,1.4584263251387832
25,9_2,1.4429705790476146
25,10_2,4.083487113519924
25,11_2,2.2252667225739695
25,12_2,3.0943377786879886
25,13_2,1.0069090648229746
25,14_2,-2.070385838939467
25,15_2,1.816883320675631
25,16_2,1.5971163293080248
25,17_2,-0.8683581956524785
25,18_2,0.22030604959511935
25,19_2,0.8070141747201347
25,20_2,0.36750425975267065
25,21_2,0.8012799671476443
25,22_2,0.8649320588047827
25,23_2,0.7211749536830587
25,24_2,2.3858273144584525
25,1_3,-2.866480810962942
25,2_3,3.949581775542034
25,3_3,1.8216012719937937
25,4_3,2.106821918432926
25,5_3,1.290353555569007
25,6_3,0.9090157421789068
25,7_3,1.301766072649552
25,8_3,1.4550151047333464
25,9_3,1.452127448889858
25,10_3,3.9366593001380306
25,11_3,2.2341061549131087
25,12_3,3.147101590941163
25,13_3,0.9177588528740285
25,14_3,-2.110708196718797
25,15_3,2.352930155117014
25,16_3,1.5919746379267128
25,17_3,-0.6226911167581632
25,18_3,-0.16913960761846616
25,19_3,0.8087850443090787
25,20_3,0.3773430676056632
25,21_3,0.8458161060947123
25,22_3,1.0463650782552312
25,23_3,0.6796881219358897
25,24_3,2.415933172213022
25,1_4,-2.727176523952032
25,2_4,4.0259609083846915
25,3_4,2.368924574239768
25,4_4,2.212286291178744
25,5_4,1.2097253862345156
25,6_4,0.8099411432835
25,7_4,1.2334166854001838
25,8_4,1.4523521437764175
25,9_4,1.4494286079074297
25,10_4,4.0667261761599205
25,11_4,2.1859184637397355
25,12_4,3.041312132387311
25,13_4,0.8795900150724266
25,14_4,-2.1458810822430294
25,15_4,2.372292232064248
25,16_4,1.5943616990738805
25,17_4,-0.7801149747422474
25,18_4,0.4459599041774634
25,19_4,0.8160960413715636
25,20_4,0.4046453075787881
25,21_4,1.086154250654049
25,22_4,1.1639412928707948
25,23_4,0.6530445880184136
25,24_4,2.3980293459802398
25,1_5,-2.8993641509845225
25,2_5,3.9657856180165143
25,3_5,1.8747933961408307
25,4_5,2.2657029847895642
25,5_5,1.3036969178069484
25,6_5,0.7427518891068696
25,7_5,1.2894297808240627
25,8_5,1.4595346329133976
25,9_5,1.4429566746457838
25,10_5,4.088380720283307
25,11_5,2.215813024638516
25,12_5,2.9951618060910596
25,13_5,0.9527489541952973
25,14_5,-2.057672051830636
25,15_5,1.7672459742825595
25,16_5,1.5956612186238142
25,17_5,-0.9116148937247865
25,18_5,0.025190259658078775
25,19_5,0.8250904416258583
25,20_5,0.36578530398950426
25,21_5,0.4196520112664726
25,22_5,0.9416860026966893
25,23_5,0.6928323431407981
25,24_5,2.412127365491231
26,1_1,-7.697885623043799
26,2_1,4.025895253551374
26,3_1,2.312169305872161
26,4_1,2.251958878051559
26,5_1,1.2638063621893971
26,6_1,0.801623888730933
26,7_1,1.283961638801233
26,8_1,1.4619266773005197
26,9_1,1.439643695680478
26,10_1,4.036191360657045
26,11_1,2.2441160523232537
26,12_1,0.6389278653265009
26,13_1,0.09447975683080274
26,14_1,-2.530746346702766
26,15_1,1.8371254519226277
26,16_1,1.5450119759181586
26,17_1,-0.374777779436144
26,18_1,0.23853640041528668
26,19_1,0.7624249022271296
26,20_1,0.3823643680249966
26,21_1,1.0586735710906996
26,22_1,1.163901715132998
26,23_1,0.6597262092876148
26,24_1,2.396622011027433
26,1_2,-7.587539452570039
26,2_2,3.9107173310936925
26,3_2,1.787420113307151
26,4_2,2.156484033182546
26,5_2,0.921974118499365
26,6_2,0.8145786722649248
26,7_2,1.305922892737169
26,8_2,1.45366759087226
26,9_2,1.4337144229065553
26,10_2,4.01179881332944
26,11_2,2.3313551601439584
26,12_2,0.22127417774775332
26,13_2,0.42511220685420065
26,14_2,-2.53241113105454
26,15_2,2.2277981603726693
26,16_2,1.5168659765940753
26,17_2,-0.15477024349330704
26,18_2,0.357905746647586
26,19_2,0.8038691685625842
26,20_2,0.38472145864189156
26,21_2,0.3008964052677059
26,22_2,0.8617623457533201
26,23_2,0.627977622079877
26,24_2,2.3915071686420424
26,1_3,-7.576754126063192
26,2_3,3.891059539019766
26,3_3,1.7101900364528697
26,4_3,2.257980487424431
26,5_3,1.3055079080676746
26,6_3,1.150150083581207
26,7_3,1.4143741954930042
26,8_3,1.4267022262751097
26,9_3,1.4291473765263363
26,10_3,3.9403527003754375
26,11_3,2.27208927593356
26,12_3,0.026303862386828684
26,13_3,0.20744425244127104
26,14_3,-2.564483978388648
26,15_3,2.383962236460259
26,16_3,1.4859141215642633
26,17_3,0.128560884874447
26,18_3,0.5123201558522582
26,19_3,0.7920564437042893
26,20_3,0.39239795725708737
26,21_3,0.8457860445811418
26,22_3,0.9971322244622643
26,23_3,0.6615981888800735
26,24_3,2.4159784853221726
26,1_4,-7.599462010608054
26,2_4,3.968794706906454
26,3_4,1.8759941512742497
26,4_4,2.184013505443881
26,5_4,1.1502858829827072
26,6_4,0.8890140337888592
26,7_4,1.28574455725994
26,8_4,1.4292964732029474
26,9_4,1.4270709433252406
26,10_4,3.969239746141898
26,11_4,2.275161235382335
26,12_4,0.3285822201455056
26,13_4,0.5283728399562171
26,14_4,-2.5598779238965026
26,15_4,2.1669830295377697
26,16_4,1.4718117019805257
26,17_4,-0.2117881996016717
26,18_4,0.584065166691325
26,19_4,0.7852855424113122
26,20_4,0.35102578364588366
26,21_4,1.0861150935766075
26,22_4,1.1639017150808881
26,23_4,0.6332268336965514
26,24_4,2.4071938465518814
26,1_5,-7.906578314837765
26,2_5,4.042207770291952
26,3_5,2.3856346485021542
26,4_5,2.1562284230960582
26,5_5,1.4454057304446422
26,6_5,0.42286065094049674
26,7_5,1.44847921452772
26,8_5,1.4410573319274365
26,9_5,1.4458307252841542
26,10_5,4.030131973970552
26,11_5,2.2369738126257306
26,12_5,0.12012335852522867
26,13_5,0.8750538388295493
26,14_5,-2.56786556478251
26,15_5,2.1973435720117354
26,16_5,1.0559754128234282
26,17_5,-0.3283800446172284
26,18_5,0.2855428583948075
26,19_5,0.7875342721247501
26,20_5,0.36420106576029243
26,21_5,1.409814182637991
26,22_5,0.9416480880851393
26,23_5,0.6516441880182667
26,24_5,2.4003146682405485
27,1_1,-2.8503558410295815
27,2_1,4.072916579227794
27,3_1,2.2785150510323273
27,4_1,2.1641638737033317
27,5_1,1.272194071957406
27,6_1,1.0079562644922175
27,7_1,1.1897292924142522
27,8_1,1.4652277585823235
27,9_1,1.454701578594318
27,10_1,4.011934207555206
27,11_1,2.1511983763003
27,12_1,2.9365667776073794
27,13_1,0.9533039020785451
27,14_1,-2.1545358830861825
27,15_1,2.3860010523681554
27,16_1,1.5428153925501393
27,17_1,-0.7637017696538532
27,18_1,0.1557603947800136
27,19_1,0.820960920030277
27,20_1,0.39796189859475106
27,21_1,0.7620927419986491
27,22_1,1.1639398806076695
27,23_1,0.6264188430879251
27,24_1,2.42507052588197
27,1_2,-2.836561433178673
27,2_2,4.129211175846722
27,3_2,1.7230475604511406
27,4_2,2.0632840972083777
27,5_2,1.17386104035148
27,6_2,0.6440918453890225
27,7_2,1.2172028738171943
27,8_2,1.4612773025744683
27,9_2,1.4384080172735119
27,10_2,4.198284396201404
27,11_2,2.238179560500232
27,12_2,3.0761575205289984
27,13_2,0.9732094330667752
27,14_2,-2.002347665464505
27,15_2,2.4154401234643736
27,16_2,1.5546702773603107
27,17_2,-0.5355626213371315
27,18_2,0.14577630477395603
27,19_2,0.8118815525083275
27,20_2,0.5263906605061539
27,21_2,0.30092874689827653
27,22_2,1.2147500322457812
27,23_2,0.6240414403384472
27,24_2,2.411377717515853
27,1_3,-2.9016404407080936
27,2_3,4.03020085446444
27,3_3,1.7511533430066553
27,4_3,2.116543626874114
27,5_3,0.9880035946692414
27,6_3,0.8379403734334775
27,7_3,1.2911485763992634
27,8_3,1.4510455469245234
27,9_3,1.4449694208907058
27,10_3,4.040211816679828
27,11_3,2.19003421960547
27,12_3,3.105065085259866
27,13_3,0.9256543984578813
27,14_3,-2.082265537927565
27,15_3,2.399994661136677
27,16_3,1.5833893429553056
27,17_3,-1.0230678891945506
27,18_3,-0.07416409565606619
27,19_3,0.8069536153685816
27,20_3,0.5167278917933564
27,21_3,0.845825815038988
27,22_3,1.0463674233337126
27,23_3,0.6215543414953856
27,24_3,2.404241205087277
27,1_4,-2.729171480311377
27,2_4,3.912382789655171
27,3_4,1.7314886171597328
27,4_4,2.203932491237616
27,5_4,0.874537187501782
27,6_4,0.6776345148652226
27,7_4,1.2288887100700225
27,8_4,1.447258459071143
27,9_4,1.4511663140939934
27,10_4,3.926682622715098
27,11_4,2.2099253123780453
27,12_4,3.0924552231061355
27,13_4,0.9075434812863178
27,14_4,-2.086951699280287
27,15_4,2.1647532930456763
27,16_4,1.597009084647121
27,17_4,-0.3617795648065395
27,18_4,0.07558291720621824
27,19_4,0.8209704263865464
27,20_4,0.45390679235804615
27,21_4,-0.15963575812458508
27,22_4,1.163934698965739
27,23_4,0.654378933129835
27,24_4,2.4349922705172125
27,1_5,-2.9858970508596077
27,2_5,4.19494039059165
27,3_5,1.8499568673942146
27,4_5,2.1384056474406363
27,5_5,1.3562246029305636
27,6_5,0.7819839782552854
27,7_5,1.2056670901657003
27,8_5,1.4469755320375786
27,9_5,1.4492078202539074
27,10_5,4.181578463167938
27,11_5,2.2384424304503936
27,12_5,2.9003319783599166
27,13_5,0.9578524016748404
27,14_5,-2.0999998248910927
27,15_5,2.365924102986499
27,16_5,1.534144004532459
27,17_5,-0.9402469986622938
27,18_5,-0.06126784845890852
27,19_5,0.8040221010234728
27,20_5,0.5075948062622384
27,21_5,1.3335398168632673
27,22_5,0.8616871811595791
27,23_5,0.6188702638012921
27,24_5,2.4202061445088545
28,1_1,-7.822463500070138
28,2_1,4.005571614554453
28,3_1,1.8372960656839155
28,4_1,2.339705549544982
28,5_1,1.1691068135744112
28,6_1,0.9428521530788626
28,7_1,1.340916125835722
28,8_1,1.4605360218631052
28,9_1,1.4356148832008047
28,10_1,3.8913060684713154
28,11_1,2.1925743209866058
28,12_1,0.8294719364935906
28,13_1,0.07349055147969623
28,14_1,-2.535949798006767
28,15_1,2.3737502856780757
28,16_1,1.0680299205118717
28,17_1,-0.22140474194020113
28,18_1,0.3904785406649063
28,19_1,0.7780823248990916
28,20_1,0.46626446777170344
28,21_1,1.0586735643808034
28,22_1,1.1639017151568196
28,23_1,0.6256198213006202
28,24_1,2.415751480917803
28,1_2,-7.62616885492617
28,2_2,3.9547447276246905
28,3_2,1.881975687506736
28,4_2,2.1018656839003538
28,5_2,1.0074603206925283
28,6_2,0.7752222517404155
28,7_2,1.2823932695946627
28,8_2,1.4280984493343438
28,9_2,1.4259848049139763
28,10_2,3.970162873392573
28,11_2,2.2184570432169632
28,12_2,0.3638306079737205
28,13_2,0.4194551467312289
28,14_2,-2.497176644198462
28,15_2,2.2043592856270555
28,16_2,1.5321581130724533
28,17_2,-0.2063021297123862
28,18_2,0.43229545357235194
28,19_2,0.8043939405751793
28,20_2,0.3697401787288183
28,21_2,0.3008964058867659
28,22_2,0.8620427734458999
28,23_2,0.6328188846298324
28,24_2,2.3924590937250025
28,1_3,-7.560667306169737
28,2_3,3.827135739344555
28,3_3,1.9861746374829992
28,4_3,2.1045047838432787
28,5_3,1.2737043519297462
28,6_3,0.8215658593744773
28,7_3,1.3348060994801283
28,8_3,1.435112962250528
28,9_3,1.4281707041603613
28,10_3,3.940825963685773
28,11_3,2.301903695614622
28,12_3,-0.434699427758656
28,13_3,0.4998858586953759
28,14_3,-2.577936876833353
28,15_3,2.371984566870604
28,16_3,1.5527832412026719
28,17_3,0.21976129466168653
28,18_3,0.5749522140247963
28,19_3,0.805881191426486
28,20_3,0.44275107619466514
28,21_3,0.8457860440174526
28,22_3,1.046324171959606
28,23_3,0.6561499516698012
28,24_3,2.377069195693297
28,1_4,-7.35261702988538
28,2_4,3.7863637534516563
28,3_4,2.208488433985451
28,4_4,2.2183498278017693
28,5_4,1.1139882617368138
28,6_4,0.8204801247265449
28,7_4,1.2374675897486942
28,8_4,1.43165423580552
28,9_4,1.4409542858548001
28,10_4,3.823295531764692
28,11_4,2.253920105034588
28,12_4,0.4339055212977871
28,13_4,0.36552948149637476
28,14_4,-2.522143080327062
28,15_4,1.8917547976765814
28,16_4,1.4529280015212507
28,17_4,-0.11455541807517174
28,18_4,0.39768890331127116
28,19_4,0.799850475873395
28,20_4,0.3811379890583098
28,21_4,0.8090538823945274
28,22_4,1.1639017150183562
28,23_4,0.6728903133883124
28,24_4,2.4239194222010343
28,1_5,-7.805485658117533
28,2_5,4.097982098493933
28,3_5,1.8082175351912435
28,4_5,2.077039513659257
28,5_5,1.13390204477576
28,6_5,0.5080508609158717
28,7_5,1.3814233357895362
28,8_5,1.4336217109567735
28,9_5,1.4259371696026046
28,10_5,3.938575100473733
28,11_5,2.2776656061361833
28,12_5,-0.021712482111669363
28,13_5,0.6782685923322778
28,14_5,-2.6074115987604376
28,15_5,1.925348978586852
28,16_5,1.5542340503540821
28,17_5,-0.04485872954498369
28,18_5,0.34268833622590156
28,19_5,0.7871253376841326
28,20_5,0.5364759393623587
28,21_5,-0.15998366666854794
28,22_5,0.9416480933928928
28,23_5,0.65287369342795
28,24_5,2.404693767056738
29,1_1,-2.7666001580602235
29,2_1,3.939247310985002
29,3_1,1.7382038405245057
29,4_1,2.400642817648294
29,5_1,1.0079261925198078
29,6_1,1.109923401339482
29,7_1,1.2694995000855782
29,8_1,1.460681698095301
29,9_1,1.466259885625274
29,10_1,4.1164733218135785
29,11_1,2.17490962590379
29,12_1,2.998775615630914
29,13_1,0.924077823601222
29,14_1,-2.0419134005518806
29,15_1,2.367279212593025
29,16_1,1.5460096681909448
29,17_1,-0.37589703331383184
29,18_1,0.14606124852227212
29,19_1,0.8033897634896283
29,20_1,0.34485999479048207
29,21_1,1.2333178251813584
29,22_1,1.163945089512995
29,23_1,0.6852448033215404
29,24_1,2.431200626280163
29,1_2,-2.838348062010735
29,2_2,3.9885738467981313
29,3_2,2.212722728393243
29,4_2,2.109561354034363
29,5_2,1.0630802938255894
29,6_2,0.842185839313697
29,7_2,1.1764517466367586
29,8_2,1.4579262082230295
29,9_2,1.4576430932662336
29,10_2,4.1721246086939034
29,11_2,2.2518831754611854
29,12_2,3.111218369147094
29,13_2,0.9545885632592008
29,14_2,-2.079760552000268
29,15_2,2.3684390925580456
29,16_2,1.5641585635662039
29,17_2,-0.5816591799843378
29,18_2,0.18318211571011037
29,19_2,0.8246341421132185
29,20_2,0.43481055339770297
29,21_2,0.30092456821918867
29,22_2,1.2728421953383666
29,23_2,0.6664742718479884
29,24_2,2.392504572971623
29,1_3,-2.874846644667944
29,2_3,4.05551071375932
29,3_3,1.76475934571546
29,4_3,2.1000497359959938
29,5_3,1.289772995464764
29,6_3,1.0985587411031354
29,7_3,1.1883605894237068
29,8_3,1.4566462600811774
29,9_3,1.4538092216191043
29,10_3,3.990966549809549
29,11_3,2.2070594845019027
29,12_3,3.1763452486272215
29,13_3,0.9103624328003267
29,14_3,-2.093083646060593
29,15_3,2.0986432562077777
29,16_3,1.54374809197625
29,17_3,-0.5902132152162787
29,18_3,-0.05542891469085654
29,19_3,0.8189621583866373
29,20_3,0.4496600399239485
29,21_3,0.8458460068183942
29,22_3,1.0463616329540413
29,23_3,0.7134574372228593
29,24_3,2.411150397658621
29,1_4,-2.842213933646968
29,2_4,4.0153112071755945
29,3_4,1.9203180536476556
29,4_4,2.231532419895251
29,5_4,0.9667501590751573
29,6_4,0.6012973627060554
29,7_4,1.114760069417656
29,8_4,1.4524606136751037
29,9_4,1.4432019740366868
29,10_4,4.026582857835686
29,11_4,2.21495120810365
29,12_4,2.9972461299331457
29,13_4,0.9964641162639261
29,14_4,-2.167891806579426
29,15_4,2.3579701441226484
29,16_4,1.5771857457274907
29,17_4,-0.5516225044991426
29,18_4,0.2706163653766396
29,19_4,0.8159394785743899
29,20_4,0.46909847560214796
29,21_4,-4.990130734288806
29,22_4,1.1639374939131761
29,23_4,0.6436797972418928
29,24_4,2.4380062443983395
29,1_5,-2.9360086599687727
29,2_5,3.981863064451139
29,3_5,1.7561969852114157
29,4_5,2.225249513692471
29,5_5,0.8655587622149533
29,6_5,0.7106320092173289
29,7_5,1.0875395864921589
29,8_5,1.455677533057383
29,9_5,1.4495623819424472
29,10_5,4.126240806078597
29,11_5,2.3026729768149283
29,12_5,2.9807303816402446
29,13_5,1.0547246332483462
29,14_5,-2.096452876448894
29,15_5,2.1809533952711195
29,16_5,1.5725226467299325
29,17_5,-0.72042078773572
29,18_5,-0.0377527800751002
29,19_5,0.8276195786922291
29,20_5,0.3640191002485596
29,21_5,1.378193265589906
29,22_5,0.9035099310444491
29,23_5,0.6793891628175924
29,24_5,2.4200777539232954
30,1_1,-6.173601217812382
30,2_1,4.160443808435028
30,3_1,2.024245628585557
30,4_1,2.2789083733779854
30,5_1,1.4176635974299823
30,6_1,0.9838477512233512
30,7_1,1.3523780837130106
30,8_1,1.7488624516603164
30,9_1,1.450836334364913
30,10_1,4.25489684415631
30,11_1,2.400794100923684
30,12_1,1.036205318410495
30,13_1,0.28541793153684625
30,14_1,-2.3520937563047934
30,15_1,2.024689653327966
30,16_1,0.7113202136068025
30,17_1,0.4323012338685353
30,18_1,0.9766211426953303
30,19_1,0.8621957419640112
30,20_1,0.2482429180884017
30,21_1,0.7620180397444217
30,22_1,1.1639017295957417
30,23_1,0.6751475830752343
30,24_1,2.4595199495417654
30,1_2,-6.244544402712866
30,2_2,4.162841254355472
30,3_2,2.092055203158676
30,4_2,2.25161730931206
30,5_2,1.301951769017967
30,6_2,0.45622253649223926
30,7_2,1.48719714829573
30,8_2,1.4529834335646046
30,9_2,1.4288825654014705
30,10_2,4.233586590715196
30,11_2,2.439397907978357
30,12_2,0.262039039038097
30,13_2,0.5877102492516383
30,14_2,-2.3954962762903547
30,15_2,2.249587640646029
30,16_2,0.7648193299027702
30,17_2,0.3574099789920318
30,18_2,0.9813134906129984
30,19_2,0.8413385034126555
30,20_2,0.28038601461081797
30,21_2,0.41239266114090384
30,22_2,0.8625491378644063
30,23_2,0.6418241974073023
30,24_2,2.3585896646553968
30,1_3,-6.230955169396453
30,2_3,4.217057175653498
30,3_3,2.0375731265103663
30,4_3,2.3118681989476
30,5_3,1.5045966647669518
30,6_3,0.8716090303062584
30,7_3,1.5267610176625004
30,8_3,1.4449861949451035
30,9_3,1.4425587407068614
30,10_3,4.083579442653596
30,11_3,2.4810795690446734
30,12_3,0.3375495352609718
30,13_3,0.5184225538821372
30,14_3,-2.363046083978025
30,15_3,2.2506205346445025
30,16_3,0.6716330631085107
30,17_3,0.5723642753280113
30,18_3,0.9281448382864859
30,19_3,0.8460548360998621
30,20_3,0.28580513864701423
30,21_3,0.7067600381664942
30,22_3,1.0463242341178363
30,23_3,0.6494754839630656
30,24_3,2.4901416536841947
30,1_4,-6.150980050501596
30,2_4,4.101159190761394
30,3_4,2.093203695581664
30,4_4,2.3362818656812516
30,5_4,1.3999890135034097
30,6_4,0.5395619656029297
30,7_4,1.5103006375035026
30,8_4,1.445829824789668
30,9_4,1.4582116468138482
30,10_4,4.136123925774302
30,11_4,2.439622300719249
30,12_4,0.8313162087268294
30,13_4,0.6136541989367714
30,14_4,-2.402668281976472
30,15_4,2.3518352375931477
30,16_4,0.849802458908056
30,17_4,0.3083450751411766
30,18_4,0.9264572127621283
30,19_4,0.8230171769405369
30,20_4,0.2865850896790796
30,21_4,0.26501198698130807
30,22_4,1.1639017371710392
30,23_4,0.5994657186680626
30,24_4,2.441650523393107
30,1_5,-6.209714835966758
30,2_5,4.290090414882886
30,3_5,2.1439331954222727
30,4_5,2.3333838811233174
30,5_5,1.5265478608641587
30,6_5,0.4389768393732496
30,7_5,1.3961734425680588
30,8_5,1.4332202179451479
30,9_5,1.4522350390482042
30,10_5,4.319641054764929
30,11_5,2.4142839753380163
30,12_5,0.6941085105211919
30,13_5,0.9016721206965794
30,14_5,-2.347539451827281
30,15_5,2.010934169852583
30,16_5,0.6822338524184764
30,17_5,0.39509193984087654
30,18_5,0.6579466414861656
