src_id,dst_id,score
92,17_3,0.3104606628761925
92,18_3,0.9952955152288112
92,19_3,0.47335012576066515
92,20_3,0.49253089471845335
92,21_3,0.656754361617721
92,22_3,0.4708943247696505
92,23_3,0.15264487830296763
92,24_3,1.515899681304538
92,1_4,-0.02462716744647376
92,2_4,3.8903352986362005
92,3_4,1.4642055035562906
92,4_4,1.6538708283822705
92,5_4,-8.0
92,6_4,0.9766402852972769
92,7_4,0.8326156131764315
92,8_4,1.9038713580954765
92,9_4,2.2155866240623276
92,10_4,3.962066782626006
92,11_4,1.894489154307407
92,12_4,5.746632934678336
92,13_4,2.196000985140998
92,14_4,0.03233101525065603
92,15_4,1.5695056252520292
92,16_4,0.7642065036643421
92,17_4,0.3154562425506552
92,18_4,0.9108438644382713
92,19_4,0.539686312845989
92,20_4,0.44665738114152564
92,21_4,0.48080042366599246
92,22_4,0.6315512103745878
92,23_4,0.2591960672759511
92,24_4,1.5041354243164993
92,1_5,-0.011626394161945998
92,2_5,3.7477349928717447
92,3_5,1.5264017080697545
92,4_5,1.638566761459969
92,5_5,-8.0
92,6_5,1.125711330649372
92,7_5,0.9282379880147578
92,8_5,2.113954498799875
92,9_5,2.328773996456146
92,10_5,3.740951917814624
92,11_5,1.6910203098077738
92,12_5,5.689854984967131
92,13_5,2.1981422299012454
92,14_5,0.010279111828142432
92,15_5,1.5337092296124297
92,16_5,0.6740936563860606
92,17_5,0.44655613589989
92,18_5,0.9919788951398655
92,19_5,0.49792088182561794
92,20_5,0.5088369663522401
92,21_5,0.5089014605670147
92,22_5,0.5652150194670471
92,23_5,0.2875352871259574
92,24_5,1.5648915870275801
93,1_1,-8.0
93,2_1,-5.115547337279581
93,3_1,-0.37324530127860944
93,4_1,0.06783044631914567
93,5_1,-8.0
93,6_1,-0.2591871576441229
93,7_1,-0.2547855324845143
93,8_1,0.07288746586706775
93,9_1,0.6207485563361863
93,10_1,2.8947151635715866
93,11_1,1.412032266854943
93,12_1,2.169283494555351
93,13_1,0.6939216185238547
93,14_1,-3.229346778779666
93,15_1,1.2164798162350814
93,16_1,0.5191023586750311
93,17_1,-0.5001159390073749
93,18_1,0.037747737736023204
93,19_1,0.2530173271288742
93,20_1,-0.04283104823887138
93,21_1,0.12274994526651295
93,22_1,0.2911465204595747
93,23_1,0.24085231596429596
93,24_1,1.2152426219790557
93,1_2,-8.0
93,2_2,-5.057607456400132
93,3_2,-0.20533423088692915
93,4_2,0.3866734933967415
93,5_2,-8.0
93,6_2,-0.2816264955811164
93,7_2,-0.6687721681927853
93,8_2,0.12135490179197654
93,9_2,0.36619445438736237
93,10_2,2.610182566627205
93,11_2,1.3084922903608711
93,12_2,1.3344219885391027
93,13_2,0.5668089256552253
93,14_2,-2.729904208254261
93,15_2,1.128994028528867
93,16_2,0.5178815908752973
93,17_2,-0.3277541518680235
93,18_2,0.177919020176008
93,19_2,0.2431033348047829
93,20_2,-0.1165478126567215
93,21_2,0.2687381512227395
93,22_2,0.2940789278821101
93,23_2,0.3049953893430142
93,24_2,1.3211889628247921
93,1_3,-8.0
93,2_3,-5.838452326874273
93,3_3,-0.2809674770056163
93,4_3,0.11479178549694034
93,5_3,-8.0
93,6_3,0.841672598966108
93,7_3,-0.6941232310419249
93,8_3,0.2039155512630182
93,9_3,0.5635562816784714
93,10_3,2.574753162657727
93,11_3,1.3058009167058309
93,12_3,2.591316380229045
93,13_3,1.0571297338727939
93,14_3,-2.8290733110219093
93,15_3,1.2021430331849177
93,16_3,0.6588333067301508
93,17_3,-0.6049561736650362
93,18_3,-0.17951435922567852
93,19_3,0.19406924150358898
93,20_3,-0.17023753197877614
93,21_3,0.3041699521075065
93,22_3,-0.2715962301108467
93,23_3,0.2624691396544747
93,24_3,1.2502238196925708
93,1_4,-8.0
93,2_4,-6.1241577092548045
93,3_4,-0.0014854964295006403
93,4_4,0.22493529654947106
93,5_4,-8.0
93,6_4,0.3884494948953768
93,7_4,-0.15017330670328413
93,8_4,0.2617645677654824
93,9_4,0.36346113210718417
93,10_4,2.5474140730560317
93,11_4,1.3177561073553459
93,12_4,2.304209488113834
93,13_4,0.9923527132518231
93,14_4,-2.677094080718712
93,15_4,0.9675925637774349
93,16_4,0.6063106072771178
93,17_4,-0.6086397510979996
93,18_4,-0.07700505803604032
93,19_4,0.18506616261559486
93,20_4,-0.2707751933770252
93,21_4,-0.14195228470612314
93,22_4,-0.1530990206665847
93,23_4,0.3141295550769035
93,24_4,1.2341169756068102
93,1_5,-8.0
93,2_5,-4.932508822342679
93,3_5,0.10025501851977088
93,4_5,0.1643316785932446
93,5_5,-8.0
93,6_5,-0.131535474531213
93,7_5,-0.3520564547280868
93,8_5,0.0692736464378974
93,9_5,0.545891165042864
93,10_5,3.125994748376434
93,11_5,1.324310879098827
93,12_5,2.142556244989948
93,13_5,0.9229710422311983
93,14_5,-2.8211452907292327
93,15_5,1.14046612492623
93,16_5,0.6318642981723112
93,17_5,-0.3169662197937059
93,18_5,0.2836609810466935
93,19_5,0.29242222599674117
93,20_5,-0.013605398163011966
93,21_5,0.002163960414332255
93,22_5,0.06463507506832782
93,23_5,0.2076677309761675
93,24_5,1.2748732742305486
94,1_1,0.22805253253139984
94,2_1,3.633853732695109
94,3_1,1.5168096780525142
94,4_1,1.704031567056399
94,5_1,-8.0
94,6_1,1.3384345742458197
94,7_1,1.0199905193849734
94,8_1,2.2446217040272534
94,9_1,1.9464322058380072
94,10_1,3.7671208328802988
94,11_1,1.72072142722246
94,12_1,5.66084858616323
94,13_1,2.16162646672756
94,14_1,0.13744276235356392
94,15_1,1.5316131473411623
94,16_1,0.7932108625308476
94,17_1,0.36096926698030757
94,18_1,0.9326479520001455
94,19_1,0.6043695795671871
94,20_1,0.5724955223891605
94,21_1,0.46359555771046124
94,22_1,0.5035495423195274
94,23_1,0.2185179184940084
94,24_1,1.543964115252486
94,1_2,0.16196738476851824
94,2_2,3.6602026390760525
94,3_2,1.4211659636335088
94,4_2,1.6742171232609748
94,5_2,-8.0
94,6_2,1.406712619257768
94,7_2,0.6839112878165672
94,8_2,2.3650157979214685
94,9_2,2.2436201636333224
94,10_2,3.5079238014790093
94,11_2,1.8455199968490912
94,12_2,5.912796120142753
94,13_2,2.1659618623506884
94,14_2,0.034789022001584326
94,15_2,1.6097942724794003
94,16_2,0.6866842088711632
94,17_2,0.4467602719535632
94,18_2,0.9074132348399184
94,19_2,0.588347855631119
94,20_2,0.4917767179274516
94,21_2,0.6116431540810797
94,22_2,0.6362162272423552
94,23_2,0.3197017729331667
94,24_2,1.5475805463469947
94,1_3,0.06997223747984647
94,2_3,3.675187658399238
94,3_3,1.5619283932137507
94,4_3,1.6473480534560154
94,5_3,-8.0
94,6_3,1.229584181242134
94,7_3,0.8603290836056753
94,8_3,2.244890225772326
94,9_3,2.11782611403233
94,10_3,3.8440481192576854
94,11_3,1.6743561567179255
94,12_3,6.002215040367559
94,13_3,2.164029900355297
94,14_3,0.1660167918454084
94,15_3,1.603055528219564
94,16_3,0.7563131324684611
94,17_3,0.4240134143900471
94,18_3,0.9698025659220803
94,19_3,0.5119282510379796
94,20_3,0.4868415227915671
94,21_3,0.6969244043187902
94,22_3,0.4988602376909363
94,23_3,0.24217589475039145
94,24_3,1.5416463978558916
94,1_4,0.10314190514550095
94,2_4,3.811388465373685
94,3_4,1.4747938208777918
94,4_4,1.672187571280475
94,5_4,-8.0
94,6_4,1.1611336786218385
94,7_4,0.8456830502618622
94,8_4,2.2557648039154725
94,9_4,2.292933298126272
94,10_4,4.0526068778703195
94,11_4,1.6522457704241498
94,12_4,5.876164932049024
94,13_4,2.2672888614998086
94,14_4,0.14763904870706882
94,15_4,1.5740944156152206
94,16_4,0.8963722113921547
94,17_4,0.3629610914262129
94,18_4,0.9043073444089267
94,19_4,0.5245690427572021
94,20_4,0.5284075591056868
94,21_4,0.7188958899914507
94,22_4,0.7867829835879014
94,23_4,0.23974352403325017
94,24_4,1.5058690597322972
94,1_5,0.02726050999421356
94,2_5,3.739650287998164
94,3_5,1.5266394531272167
94,4_5,1.561422270247743
94,5_5,-8.0
94,6_5,1.2303931293819572
94,7_5,0.9816773154380571
94,8_5,2.098352157353678
94,9_5,2.194037891017934
94,10_5,3.5989203683518745
94,11_5,1.7831919548425479
94,12_5,5.798836295668498
94,13_5,2.2345408067705526
94,14_5,0.06395717378867287
94,15_5,1.4878783657021644
94,16_5,0.809696567269047
94,17_5,0.4250476054570104
94,18_5,1.0061359177078213
94,19_5,0.5089733044121313
94,20_5,0.4862690745082295
94,21_5,0.48142862522496965
94,22_5,0.6577490126459362
94,23_5,0.2431955227471399
94,24_5,1.5375406677485925
95,1_1,-7.161150909262744
95,2_1,-3.6719334868689644
95,3_1,0.25926440031519415
95,4_1,0.4849653453494425
95,5_1,-8.0
95,6_1,0.1492857547582383
95,7_1,-0.29020567148617443
95,8_1,0.4718754279091653
95,9_1,1.2072592682897565
95,10_1,2.592804619684683
95,11_1,1.1866938076067102
95,12_1,3.0030547681494704
95,13_1,0.7785590651058603
95,14_1,-2.7974882796206892
95,15_1,1.1438339515721672
95,16_1,0.7026725953360756
95,17_1,-0.31828183570414115
95,18_1,0.4513460231981967
95,19_1,0.3091102976026477
95,20_1,-0.10437476428678051
95,21_1,0.31894877240353425
95,22_1,0.24212608379230446
95,23_1,0.2314203420339286
95,24_1,1.3220602478254693
95,1_2,-7.319664486585437
95,2_2,-2.5064290540853333
95,3_2,0.35357808777537275
95,4_2,0.4916811978449457
95,5_2,-8.0
95,6_2,0.08129386123052328
95,7_2,-0.8753754461297859
95,8_2,0.3234185858286232
95,9_2,0.6111714227042875
95,10_2,2.4380831691967035
95,11_2,0.8061994981186473
95,12_2,3.0499926744003196
95,13_2,0.4607044423822666
95,14_2,-2.196316710656082
95,15_2,1.1396212642065655
95,16_2,0.7300841368171255
95,17_2,-0.13942056328461278
95,18_2,0.20835306368680906
95,19_2,0.24091891279283525
95,20_2,0.00027926720695746986
95,21_2,0.22243071010275436
95,22_2,0.3217142708445392
95,23_2,0.3029048874850882
95,24_2,1.3052860417274956
95,1_3,-6.9732625057612525
95,2_3,-3.1384408284901846
95,3_3,0.0550097158378243
95,4_3,0.3418618062249881
95,5_3,-8.0
95,6_3,0.8742993398963693
95,7_3,-0.1657868438587896
95,8_3,0.4164492098938019
95,9_3,1.0580300860337597
95,10_3,2.6206685391094813
95,11_3,0.9087767461068946
95,12_3,2.4538233746881577
95,13_3,1.3388576399237277
95,14_3,-2.763005458664999
95,15_3,1.1481428227261006
95,16_3,0.6002477448834503
95,17_3,-0.18162705603883578
95,18_3,0.0065628317236551955
95,19_3,0.12889690506460333
95,20_3,-0.032691428039662816
95,21_3,0.30073840330264834
95,22_3,-0.11358384691293832
95,23_3,0.23445676842147692
95,24_3,1.334467622345426
95,1_4,-5.991144436003787
95,2_4,-3.5078580479509323
95,3_4,0.2799994391970374
95,4_4,0.521533072071483
95,5_4,-8.0
95,6_4,0.3892475839708351
95,7_4,-0.062031680578201624
95,8_4,0.21239998462774137
95,9_4,0.6680672355298094
95,10_4,3.020987780780761
95,11_4,1.7778272121549343
95,12_4,2.2996350836053887
95,13_4,0.9893335970550593
95,14_4,-2.727908711086769
95,15_4,1.1729442938452086
95,16_4,0.6680155047344297
95,17_4,-0.4239116748526384
95,18_4,0.241067501263318
95,19_4,0.3744808848101948
95,20_4,-0.10074068335505697
95,21_4,0.20533131252113937
95,22_4,-0.1512009824299495
95,23_4,0.28782252966413113
95,24_4,1.2851909265990673
95,1_5,-6.756589858346289
95,2_5,-3.4268656362462075
95,3_5,0.15743042571277918
95,4_5,0.37779608466618114
95,5_5,-8.0
95,6_5,0.40910465609828744
95,7_5,-0.4388905457669258
95,8_5,0.2614396100846853
95,9_5,0.44829499284321705
95,10_5,2.518327829794717
95,11_5,1.1078656132815632
95,12_5,2.845672997558496
95,13_5,0.8890800742864832
95,14_5,-2.565204707133108
95,15_5,1.1709328409036353
95,16_5,0.741284732044121
95,17_5,-0.4274644751374088
95,18_5,0.38676716857100246
95,19_5,0.18400254789358844
95,20_5,0.06920123645063023
95,21_5,0.15849851792526903
95,22_5,-0.1206489574221149
95,23_5,0.11263114117069234
95,24_5,1.2805553637972216
96,1_1,-0.05702739157007975
96,2_1,3.1589974446790867
96,3_1,1.4463052296094223
96,4_1,1.546497563747039
96,5_1,-8.0
96,6_1,1.3104839942338842
96,7_1,0.7228062606378091
96,8_1,1.8436597036995799
96,9_1,1.9381361209185397
96,10_1,3.719705262289727
96,11_1,1.6143917806235404
96,12_1,5.437121005952357
96,13_1,2.0862856885552135
96,14_1,-0.16893892198671015
96,15_1,1.3618774611733837
96,16_1,0.7223982762519304
96,17_1,0.2578966292139675
96,18_1,0.94479729449439
96,19_1,0.4186221544422732
96,20_1,0.43430715275817294
96,21_1,0.48204275528484386
96,22_1,0.44134315006562486
96,23_1,0.2579177458259666
96,24_1,1.5109213026766188
96,1_2,-0.3428369155689656
96,2_2,3.3609937820115308
96,3_2,1.3762120168915553
96,4_2,1.5827351341427436
96,5_2,-8.0
96,6_2,1.2589601550357357
96,7_2,0.6318456025177298
96,8_2,1.86753250412888
96,9_2,1.8516057128887433
96,10_2,3.826000913389471
96,11_2,1.774070418897
96,12_2,5.55574690364722
96,13_2,2.112788907376048
96,14_2,-0.13109667970552347
96,15_2,1.4433692258080615
96,16_2,0.6805589433999981
96,17_2,0.17673651352476763
96,18_2,0.9928884428032637
96,19_2,0.4532353931965223
96,20_2,0.4487201541586397
96,21_2,0.39800079780155484
96,22_2,0.46460314903389344
96,23_2,0.2623861009813746
96,24_2,1.433964135575339
96,1_3,-0.3388241269448846
96,2_3,3.419355289672529
96,3_3,1.4633427817198246
96,4_3,1.6113372257274645
96,5_3,-8.0
96,6_3,1.1223574119733988
96,7_3,0.7436833488049825
96,8_3,2.0515230821404855
96,9_3,2.138504806109622
96,10_3,3.6166943624741914
96,11_3,1.6270905438097383
96,12_3,5.539552650876739
96,13_3,1.8821317070344543
96,14_3,-0.1263653529837624
96,15_3,1.4999207726448733
96,16_3,0.7715604215336975
96,17_3,0.11076662577912379
96,18_3,0.900889792066907
96,19_3,0.3126436786621313
96,20_3,0.4202385021575311
96,21_3,0.7131772744391877
96,22_3,0.2229128618753005
96,23_3,0.15986452980640276
96,24_3,1.4294710787869715
96,1_4,-0.2800373493658914
96,2_4,3.293252154252908
96,3_4,1.3279496192019646
96,4_4,1.5463234823910308
96,5_4,-8.0
96,6_4,1.018988478965136
96,7_4,0.6302015461690951
96,8_4,2.0389488684527395
96,9_4,2.13448601103923
96,10_4,3.6475277651417253
96,11_4,1.8547137692074267
96,12_4,5.7021335344285
96,13_4,2.1229319497643635
96,14_4,-0.0011408648877047733
96,15_4,1.4155385730658725
96,16_4,0.7989659539192131
96,17_4,0.23304863823147087
96,18_4,0.7708206320476345
96,19_4,0.3417434739586016
96,20_4,0.4526258561733925
96,21_4,0.5006158331166661
96,22_4,0.7561357717909066
96,23_4,0.2955749356637245
96,24_4,1.4177214729223597
96,1_5,-0.20205337028557502
96,2_5,3.436423099296766
96,3_5,1.3472481359412602
96,4_5,1.5472695099643743
96,5_5,-8.0
96,6_5,1.0995152794307976
96,7_5,0.8332414421410116
96,8_5,1.9248496364685364
96,9_5,1.9800431691668499
96,10_5,3.632588378873425
96,11_5,1.749529366633023
96,12_5,5.5856867588355925
96,13_5,2.0870028728530725
96,14_5,-0.14952701230111168
96,15_5,1.5207800240790272
96,16_5,0.6639723668382266
96,17_5,0.3517457658434786
96,18_5,0.8464164931759466
96,19_5,0.3879751435822189
96,20_5,0.4475223675571223
96,21_5,0.4867650446766614
96,22_5,0.607473928848335
96,23_5,0.2559295757204931
96,24_5,1.4188029978310739
97,1_1,-7.266000713461613
97,2_1,-3.3022965496870884
97,3_1,0.5809213551035955
97,4_1,0.8115758370343731
97,5_1,-8.0
97,6_1,0.015218685494910603
97,7_1,-0.2545787676086661
97,8_1,0.40986113201512275
97,9_1,0.49385507750909624
97,10_1,3.1815624783280065
97,11_1,1.4494500243108346
97,12_1,2.5475345186808296
97,13_1,1.4778581044013945
97,14_1,-2.767540409477541
97,15_1,1.2545473549167683
97,16_1,0.6774522389512326
97,17_1,-0.7168800274227831
97,18_1,0.2872498991268135
97,19_1,0.26755594946866396
97,20_1,0.04684294846000005
97,21_1,0.3495106092379641
97,22_1,0.29223235058550323
97,23_1,0.2581356915341367
97,24_1,1.2728160849957968
97,1_2,-6.896196279044043
97,2_2,-3.0204623234573607
97,3_2,0.7541215754443196
97,4_2,0.7416096752667004
97,5_2,-8.0
97,6_2,-0.298745671399652
97,7_2,-0.040666633525806815
97,8_2,0.8901680135834531
97,9_2,0.4413009848296395
97,10_2,2.6354371467363094
97,11_2,1.7091272413148473
97,12_2,5.5378387154165996
97,13_2,0.6037375122961205
97,14_2,-2.697997611811859
97,15_2,1.1318664301347503
97,16_2,0.5980013879535888
97,17_2,-0.5015071513136024
97,18_2,0.2141518053148288
97,19_2,0.24275631776326217
97,20_2,0.06666013103753647
97,21_2,0.29808159826952646
97,22_2,0.1284957215320264
97,23_2,0.28621734538481786
97,24_2,1.2616283520029916
97,1_3,-7.300595918184663
97,2_3,1.3496911073688183
97,3_3,0.5428245675094602
97,4_3,0.8504440158766707
97,5_3,-8.0
97,6_3,1.1003269852887674
97,7_3,0.3572942519677949
97,8_3,0.5188502256020667
97,9_3,0.5627585809368193
97,10_3,2.6304892321263234
97,11_3,1.4028482393512
97,12_3,1.8840573606527335
97,13_3,1.3880030967061177
97,14_3,-2.8602261483475706
97,15_3,1.096047621133442
97,16_3,0.41571389782194446
97,17_3,-0.9490481050127892
97,18_3,0.0071192575721407666
97,19_3,0.23286113910289064
97,20_3,0.03940220827841582
97,21_3,0.3288901019606588
97,22_3,0.12483278957744975
97,23_3,0.2300993521923042
97,24_3,1.303579958226458
97,1_4,-6.643591672961019
97,2_4,1.0130733016310303
97,3_4,1.1284336423311965
97,4_4,1.0011697129504067
97,5_4,-8.0
97,6_4,0.38871935511718253
97,7_4,-0.6373027885284487
97,8_4,0.2762160363000183
97,9_4,0.5678658581424612
97,10_4,3.0284064044053087
97,11_4,1.7780067490540852
97,12_4,1.489792860182662
97,13_4,1.0803507071898528
97,14_4,-2.6506799973055224
97,15_4,1.090319048992669
97,16_4,0.6616974880688214
97,17_4,-0.7414609401052722
97,18_4,-0.030730153418282172
97,19_4,0.23454518941526245
97,20_4,0.09677220608003004
97,21_4,0.2566196807954339
97,22_4,0.13499195712295653
97,23_4,0.19022610070974388
97,24_4,1.2825849478708513
97,1_5,-7.263205245075639
97,2_5,-3.602388702900245
97,3_5,0.5193432703181645
97,4_5,0.7444788454932745
97,5_5,-8.0
97,6_5,0.8498695432150267
97,7_5,-0.37855957920618305
97,8_5,0.21850326478340656
97,9_5,0.3849161848300454
97,10_5,3.044624697360615
97,11_5,1.404489409799414
97,12_5,3.6290607521778506
97,13_5,0.8732247333644435
97,14_5,-2.6206686520159286
97,15_5,1.1882662354568827
97,16_5,0.6553140902434325
97,17_5,-0.6579725970295178
97,18_5,0.3762008275369892
97,19_5,0.10502655544990888
97,20_5,0.08875108909810667
97,21_5,-0.0041385156981157125
97,22_5,0.30339785558825383
97,23_5,0.23362833122331128
97,24_5,1.230616406444264
98,1_1,-0.12953659316619823
98,2_1,3.4669856752277153
98,3_1,1.4166671258931067
98,4_1,1.607172555329693
98,5_1,-8.0
98,6_1,1.3058746282202833
98,7_1,0.6497252888405566
98,8_1,1.9161584743176387
98,9_1,1.8229612390209067
98,10_1,3.414377122802253
98,11_1,1.6552729916035958
98,12_1,5.4279276754253605
98,13_1,2.124518658874451
98,14_1,-0.1648213441782288
98,15_1,1.3512722849468761
98,16_1,0.836222451635944
98,17_1,0.23812809990095238
98,18_1,0.9136608584743358
98,19_1,0.36187963392717953
98,20_1,0.3696378128584809
98,21_1,0.4924831951849587
98,22_1,0.43542777069215594
98,23_1,0.28687472596604396
98,24_1,1.4134985454163653
98,1_2,-0.3851462805792325
98,2_2,3.185325303968426
98,3_2,1.36962764023345
98,4_2,1.5283733570768776
98,5_2,-8.0
98,6_2,0.8947287606518269
98,7_2,0.5759609444281932
98,8_2,1.825173673443452
98,9_2,1.9113400344065243
98,10_2,3.914722475285769
98,11_2,1.848288265522425
98,12_2,5.0814333750035505
98,13_2,2.0942549537938926
98,14_2,-0.10454674592321635
98,15_2,1.4815270891810526
98,16_2,0.7905674969804708
98,17_2,0.3586362097532098
98,18_2,0.8763398283251096
98,19_2,0.4407642770418466
98,20_2,0.45976195886549803
98,21_2,0.5510042354382116
98,22_2,0.8243504350327778
98,23_2,0.2756958570827247
98,24_2,1.504337629057193
98,1_3,-0.24108291300955687
98,2_3,3.4260395517156
98,3_3,1.4772555878200058
98,4_3,1.5962661792727089
98,5_3,-8.0
98,6_3,1.1088723668111307
98,7_3,0.6700339246861309
98,8_3,1.7923518716298283
98,9_3,2.0930969720163426
98,10_3,3.7130549717922054
98,11_3,1.6683416940287472
98,12_3,5.337544057714778
98,13_3,2.0052850206537713
98,14_3,0.029294543650648652
98,15_3,1.5030267983760939
98,16_3,0.7642307025446335
98,17_3,0.17025909023827346
98,18_3,0.8167156265514993
98,19_3,0.3988712419158427
98,20_3,0.44227817180181633
98,21_3,0.3041794640609289
98,22_3,0.23363412465233813
98,23_3,0.2534079745153653
98,24_3,1.4881671745822147
98,1_4,-0.3357630449354906
98,2_4,3.086655574272901
98,3_4,1.3671422470344528
98,4_4,1.574111513366308
98,5_4,-8.0
98,6_4,0.9899910429914128
98,7_4,0.5382930333655618
98,8_4,1.5778900354357692
98,9_4,1.9707702979033002
98,10_4,3.7514053105216854
98,11_4,1.6539992970585307
98,12_4,5.580250924068888
98,13_4,2.160315078961399
98,14_4,-0.05495387332597113
98,15_4,1.463746183329249
98,16_4,0.6044049235805402
98,17_4,0.27640863528912424
98,18_4,0.7871374655494892
98,19_4,0.48482875842283785
98,20_4,0.4375356029528529
98,21_4,0.491307945494597
98,22_4,0.5119981559219055
98,23_4,0.13894107153769517
98,24_4,1.4798037907951929
98,1_5,-0.2656998089034921
98,2_5,3.438409610071207
98,3_5,1.4120368751328187
98,4_5,1.5139710535537225
98,5_5,-8.0
98,6_5,1.0955945162700431
98,7_5,0.7982591894955121
98,8_5,1.8712257985791945
98,9_5,2.1368612490106464
98,10_5,3.347501547801819
98,11_5,1.6627260219759181
98,12_5,5.641371696374687
98,13_5,2.1646850324531384
98,14_5,-0.21949394981661613
98,15_5,1.4300786877639735
98,16_5,0.7060558325969241
98,17_5,0.3835879104469758
98,18_5,0.7696745688319274
98,19_5,0.4997350541851218
98,20_5,0.4410430945612497
98,21_5,0.5294046767616096
98,22_5,0.6778529395205932
98,23_5,0.258645436155348
98,24_5,1.4764346272269075
99,1_1,-8.0
99,2_1,1.3845799460498287
