src_id,dst_id,score
218,21_4,1.570698809972335
218,22_4,1.5017741243967477
218,23_4,0.6171777256413989
218,24_4,2.6534859531465655
218,1_5,1.3539930491262622
218,2_5,5.26896187380294
218,3_5,2.570654466911845
218,4_5,2.7578948406311783
218,5_5,-1.0069591337996475
218,6_5,2.5933729532451424
218,7_5,2.4323524435221193
218,8_5,4.063275147206244
218,9_5,4.161874571171407
218,10_5,5.817653135382674
218,11_5,2.53055719874932
218,12_5,7.591342359282944
218,13_5,3.011002735699408
218,14_5,1.1053931322546051
218,15_5,2.635005471373786
218,16_5,1.5170577947124169
218,17_5,0.8175333900997641
218,18_5,1.3585888493184157
218,19_5,1.011418237545843
218,20_5,3.6543753356830475
218,21_5,1.260882316601976
218,22_5,1.384199750836044
218,23_5,0.575381650688933
218,24_5,2.657167072809488
219,1_1,0.19120322418672736
219,2_1,4.600767370177098
219,3_1,2.1231782020573258
219,4_1,2.426419984155681
219,5_1,1.4088881587546338
219,6_1,2.5278795066495308
219,7_1,1.969271283138202
219,8_1,2.8062808378165496
219,9_1,1.9539981447260448
219,10_1,4.763729637140818
219,11_1,2.588724516156948
219,12_1,5.425792779896037
219,13_1,2.4269531943264617
219,14_1,0.3823370110358553
219,15_1,2.513200125678283
219,16_1,1.4794265258117316
219,17_1,0.7176191696596436
219,18_1,1.2711818994928545
219,19_1,0.8625335278721888
219,20_1,0.2183227742059961
219,21_1,0.8757820386758407
219,22_1,1.1074599891234531
219,23_1,0.6118741274425207
219,24_1,2.543476167568555
219,1_2,0.6876693610705719
219,2_2,4.283907985018258
219,3_2,2.2296850188058936
219,4_2,2.4213072878700515
219,5_2,0.6989700043360189
219,6_2,2.607919890298908
219,7_2,1.943809114732062
219,8_2,2.7173454367914074
219,9_2,2.0355227458458924
219,10_2,4.994463972074648
219,11_2,2.586317086686326
219,12_2,6.151302315091838
219,13_2,2.685198537540305
219,14_2,-0.07499838733614582
219,15_2,2.5640619222141554
219,16_2,1.4976553136480935
219,17_2,0.7503650410599508
219,18_2,1.2526254383632522
219,19_2,0.877432185490324
219,20_2,0.2748606455508217
219,21_2,1.2037313437291899
219,22_2,1.1419930521397796
219,23_2,0.6114569021147424
219,24_2,2.559487880935242
219,1_3,0.5336182673732914
219,2_3,4.3080599400415664
219,3_3,2.1790812898176672
219,4_3,2.4922369314112993
219,5_3,0.7679355215761087
219,6_3,2.604404631928375
219,7_3,1.8335015019018044
219,8_3,2.891713436410989
219,9_3,1.9923987219978578
219,10_3,4.970096529980755
219,11_3,2.632597227816638
219,12_3,6.693747032192768
219,13_3,2.6713573387565743
219,14_3,0.46239512912732955
219,15_3,2.4778725476834924
219,16_3,1.4831080310880598
219,17_3,0.8042973064937056
219,18_3,1.2855880087936682
219,19_3,0.9070720259290934
219,20_3,0.24412553522710997
219,21_3,0.9183268561808393
219,22_3,0.9632924441247289
219,23_3,0.5937817550447778
219,24_3,2.5327855828779358
219,1_4,-1.228046552452995
219,2_4,4.008971880467932
219,3_4,2.1740029024540637
219,4_4,2.5505285479279936
219,5_4,0.7334527629550821
219,6_4,2.570659301482302
219,7_4,1.9567966693681138
219,8_4,2.3658517571497946
219,9_4,2.0770248349097886
219,10_4,5.125721707518473
219,11_4,2.669382238060472
219,12_4,6.968449737517265
219,13_4,2.5872606627165187
219,14_4,0.39334726946720255
219,15_4,2.5007621940296505
219,16_4,1.4967921589209072
219,17_4,0.7068644416328088
219,18_4,1.18663486871093
219,19_4,0.9060186422035251
219,20_4,0.21566257859221877
219,21_4,1.0857733994053642
219,22_4,1.1655951787378656
219,23_4,0.6362232441005882
219,24_4,2.5179915217500124
219,1_5,-0.98608616958691
219,2_5,3.7403829408860316
219,3_5,2.3083039823885185
219,4_5,2.4390603171912004
219,5_5,-8.0
219,6_5,2.469847409617304
219,7_5,1.9721836337429963
219,8_5,3.574080054124968
219,9_5,1.9887629165895349
219,10_5,4.953117076263922
219,11_5,2.623645036055612
219,12_5,6.31159583677513
219,13_5,2.4120554395918297
219,14_5,0.5650774666790349
219,15_5,2.5931025795890377
219,16_5,1.4598991107359078
219,17_5,0.7062500800209858
219,18_5,1.1593726100360606
219,19_5,0.8913452387202782
219,20_5,0.24794269196007734
219,21_5,0.887084424221697
219,22_5,0.9049422916475612
219,23_5,0.5985001046762587
219,24_5,2.5155522486407302
220,1_1,1.7167717667689586
220,2_1,5.614042949175198
220,3_1,2.6673676044424384
220,4_1,2.906446722401182
220,5_1,-0.381118666053277
220,6_1,3.336746582241221
220,7_1,2.4119534609327706
220,8_1,4.638764021956747
220,9_1,4.803868052292198
220,10_1,5.9111862951894105
220,11_1,2.5240067179954657
220,12_1,7.95120740855161
220,13_1,3.1066612224864234
220,14_1,1.307278276133666
220,15_1,2.679783366329415
220,16_1,1.4952994473949144
220,17_1,0.9310197044686347
220,18_1,1.523961406478816
220,19_1,1.2015732177366902
220,20_1,4.3669741507702815
220,21_1,1.769686534576792
220,22_1,1.7176672630073286
220,23_1,0.6094308725257345
220,24_1,2.754505969144595
220,1_2,1.5800838001974113
220,2_2,5.7290189302860925
220,3_2,2.7031609453561023
220,4_2,2.91417097750032
220,5_2,-0.1400836427755062
220,6_2,2.8221362023834375
220,7_2,2.510443987574468
220,8_2,4.597820101433967
220,9_2,4.751389181750609
220,10_2,5.8589052951872675
220,11_2,2.5897531820008464
220,12_2,7.744851701097515
220,13_2,3.028244936874333
220,14_2,1.3581534269852373
220,15_2,2.7579181419888537
220,16_2,1.5096906592569401
220,17_2,0.9201797112405287
220,18_2,1.4342923123506433
220,19_2,1.1789390626465603
220,20_2,4.392393389400191
220,21_2,1.658879905028806
220,22_2,1.697952705771102
220,23_2,0.6258209560651532
220,24_2,2.7679818062194634
220,1_3,1.748349270412559
220,2_3,5.64440059881099
220,3_3,2.6438937671519835
220,4_3,2.8966583958654866
220,5_3,-0.28734506721784403
220,6_3,2.8028048500484735
220,7_3,2.5064831593978045
220,8_3,4.548780747982959
220,9_3,4.824377444207558
220,10_3,5.817901163954657
220,11_3,2.4871454111611966
220,12_3,7.736400514666894
220,13_3,3.0885865878009797
220,14_3,1.3610898145997226
220,15_3,2.6905060274670665
220,16_3,1.5020026830810964
220,17_3,0.8715870992515502
220,18_3,1.4361131924495134
220,19_3,1.2069012380348176
220,20_3,4.3410301398248325
220,21_3,1.720508087487861
220,22_3,1.7728704989150181
220,23_3,0.5904334779461059
220,24_3,2.7774589220695907
220,1_4,1.6733690377252408
220,2_4,5.5721658116984045
220,3_4,2.668915429254289
220,4_4,2.9132885410997247
220,5_4,-0.3885157540130128
220,6_4,2.7240484160096647
220,7_4,2.5237945752994064
220,8_4,4.537856277701196
220,9_4,4.790535416235029
220,10_4,5.855211547651964
220,11_4,2.5891877963837677
220,12_4,7.820371056222874
220,13_4,3.151384185365708
220,14_4,1.3593235767887277
220,15_4,2.723833630049949
220,16_4,1.496945925725611
220,17_4,0.9457498717696003
220,18_4,1.5316438241017116
220,19_4,1.1691884887764328
220,20_4,4.267906355407525
220,21_4,1.739667190503641
220,22_4,1.7073489595598577
220,23_4,0.6059013989644216
220,24_4,2.774637621966964
220,1_5,1.8258385050165962
220,2_5,5.658517902459851
220,3_5,2.712304457514737
220,4_5,2.923003281844041
220,5_5,-0.48783775791769324
220,6_5,2.6155298804165183
220,7_5,2.5610138129057596
220,8_5,4.641171994323385
220,9_5,4.851533493107143
220,10_5,5.8506413832183695
220,11_5,2.556588312397285
220,12_5,7.878130869010373
220,13_5,3.1571645765670993
220,14_5,1.2448480653326728
220,15_5,2.692706079998066
220,16_5,1.5123663043382567
220,17_5,0.8584590195569631
220,18_5,1.3872485124193883
220,19_5,1.1732387138212659
220,20_5,4.369453245510985
220,21_5,1.6915780611724773
220,22_5,1.5967583022092633
220,23_5,0.5987745264340896
220,24_5,2.7704031569192646
221,1_1,0.1721111906933572
221,2_1,4.72503857827164
221,3_1,2.322766575185305
221,4_1,2.456429216493827
221,5_1,-8.0
221,6_1,2.6174609161662747
221,7_1,1.9927699103584662
221,8_1,2.715330046002858
221,9_1,2.6399686271407603
221,10_1,5.256570274181826
221,11_1,2.548863051092003
221,12_1,6.2500880300644255
221,13_1,2.5875439250913184
221,14_1,0.7287732328517192
221,15_1,2.5660763735917675
221,16_1,1.486341469779802
221,17_1,0.6806480201823184
221,18_1,1.3225860597258492
221,19_1,0.9070842852413424
221,20_1,0.4989321437363209
221,21_1,0.8560705094999463
221,22_1,1.2809517989242032
221,23_1,0.6005330728893641
221,24_1,2.544005094401922
221,1_2,0.23307501159843202
221,2_2,4.364062660785749
221,3_2,2.322483508279418
221,4_2,2.476258972920938
221,5_2,1.3144988544892098
221,6_2,2.608508695137347
221,7_2,1.784150396512638
221,8_2,3.2386391208875662
221,9_2,2.8027516888520827
221,10_2,5.333874221740498
221,11_2,2.557508319522512
221,12_2,7.178615827845795
221,13_2,2.599172925658901
221,14_2,0.4585221897141057
221,15_2,2.5639183704338206
221,16_2,1.4773147104662145
221,17_2,0.708289886701661
221,18_2,1.370999636957337
221,19_2,0.899364224379514
221,20_2,0.5033960507195377
221,21_2,1.044739045834342
221,22_2,1.3326780422838658
221,23_2,0.6005260962267043
221,24_2,2.5249320687148162
221,1_3,0.3494334403054717
221,2_3,5.4656743930131615
221,3_3,2.3457708717695898
221,4_3,2.426298145689444
221,5_3,-8.0
221,6_3,2.5569487962798476
221,7_3,1.9512507711600338
221,8_3,2.879677336387754
221,9_3,2.626495207952164
221,10_3,5.2375906895182
221,11_3,2.613844053956304
221,12_3,6.529227373152516
221,13_3,2.72637707587806
221,14_3,0.6836543316854278
221,15_3,2.5184330850607535
221,16_3,1.4756121100486836
221,17_3,0.7215646981658349
221,18_3,1.3533123584594997
221,19_3,0.8912337472822784
221,20_3,0.4889331683294142
221,21_3,0.8589451963342124
221,22_3,0.869464701348095
221,23_3,0.616393961666502
221,24_3,2.521159463206892
221,1_4,0.6957590646546303
221,2_4,4.585841550607095
221,3_4,2.338254781902419
221,4_4,2.423803208588916
221,5_4,1.0093148319228757
221,6_4,2.4502738941640185
221,7_4,1.9374935251370657
221,8_4,3.1697860082544844
221,9_4,2.7097377367597164
221,10_4,5.437906802559132
221,11_4,2.588680184441784
221,12_4,6.466914020405997
221,13_4,2.5642534244836277
221,14_4,0.43973259833744177
221,15_4,2.5267052285651084
221,16_4,1.4319130407989142
221,17_4,0.7810632201990603
221,18_4,1.2879102966339293
221,19_4,0.9147099086388352
221,20_4,0.5271016743631693
221,21_4,1.135085471772099
221,22_4,0.8365395392113956
221,23_4,0.6029913164904812
221,24_4,2.5313395524153504
221,1_5,-0.17036718487750127
221,2_5,4.130984978859143
221,3_5,2.353423242119101
221,4_5,2.502177534712585
221,5_5,1.52062363592314
221,6_5,2.4231685168491004
221,7_5,2.0380222032941004
221,8_5,2.603107639334808
221,9_5,2.6779355345872777
221,10_5,5.270980927199348
221,11_5,2.591871347347804
221,12_5,6.2664345863771675
221,13_5,2.533629435691664
221,14_5,0.4854447078581365
221,15_5,2.54997100426474
221,16_5,1.477949915535324
221,17_5,0.7073098790989195
221,18_5,1.242884247845694
221,19_5,0.9120287365496089
221,20_5,0.7077703857849931
221,21_5,0.7153147612470615
221,22_5,1.2088256239992068
221,23_5,0.5702045383038498
221,24_5,2.54049372809687
222,1_1,1.857093602298655
222,2_1,6.192428065226612
222,3_1,2.7700399710191097
222,4_1,2.91913656031488
222,5_1,2.110504921053577
222,6_1,4.809159034499493
222,7_1,2.628792807203744
222,8_1,4.711075593334713
222,9_1,4.705794487355272
222,10_1,6.121501267005082
222,11_1,2.435149206375218
222,12_1,8.06029239571436
222,13_1,3.2235185543128986
222,14_1,1.4213171931399098
222,15_1,2.8100476037255353
222,16_1,1.4215972671078276
222,17_1,1.0241810799512383
222,18_1,1.554960862945082
222,19_1,1.1679081909309754
222,20_1,4.2876543421780395
222,21_1,1.8402050734369095
222,22_1,1.839106227518997
222,23_1,0.5867074463207121
222,24_1,2.7950270034338702
222,1_2,1.868642117801588
222,2_2,6.214272693684179
222,3_2,2.7709036794299267
222,4_2,2.890480875494031
222,5_2,2.068561018810922
222,6_2,4.380023224815448
222,7_2,2.6225051998915085
222,8_2,4.670062922432213
222,9_2,4.686648550256726
222,10_2,5.932444715828198
222,11_2,2.481352276175498
222,12_2,8.086662349271062
222,13_2,3.2433162716288533
222,14_2,1.416322369444772
222,15_2,2.7958933321702832
222,16_2,1.433988012955902
222,17_2,0.9886118461912172
222,18_2,1.5570779130525831
222,19_2,1.1581696675744715
222,20_2,4.301433987011921
222,21_2,1.8431023539639682
222,22_2,1.845929107727108
222,23_2,0.5716914767633468
222,24_2,2.7861458553176517
222,1_3,1.8555394361702389
222,2_3,6.124927229004874
222,3_3,2.7457846760773097
222,4_3,2.9368128815641983
222,5_3,2.0498677037252153
222,6_3,4.615093145066601
222,7_3,2.5518802341223523
222,8_3,4.746992965957776
222,9_3,4.6681532149786245
222,10_3,6.033711545545699
222,11_3,2.3939000290830696
222,12_3,8.120017359099302
222,13_3,3.2430591550581536
222,14_3,1.4418826674487304
222,15_3,2.8235558486211687
222,16_3,1.4696488544754427
222,17_3,1.0185435540639243
222,18_3,1.5700668870374774
222,19_3,1.1620787089832643
222,20_3,4.378805443479112
222,21_3,1.8366680099705128
222,22_3,1.8489370658732804
222,23_3,0.5863489203928524
222,24_3,2.7968917731942633
222,1_4,1.9197743785311272
222,2_4,6.103043095697881
222,3_4,2.7662290341813227
222,4_4,2.927948200708531
222,5_4,2.0805645257442356
222,6_4,4.5252818624629905
222,7_4,2.6370742045147533
222,8_4,4.632866223856421
222,9_4,4.7000555353571185
222,10_4,5.990032909403058
222,11_4,2.4413703428623945
222,12_4,8.103852569906273
222,13_4,3.209209310453196
222,14_4,1.4259946670782109
222,15_4,2.8217791482697243
222,16_4,1.485369513483265
222,17_4,0.9886474002103322
222,18_4,1.5335289904670697
222,19_4,1.154363817887781
222,20_4,4.3783935775665865
222,21_4,1.833133983819633
222,22_4,1.843865841923079
222,23_4,0.5950799118704599
222,24_4,2.793789699562106
222,1_5,1.862926753672859
222,2_5,6.189743642058081
222,3_5,2.766247881669039
222,4_5,2.9153461366120883
222,5_5,2.139030557751924
222,6_5,4.575423105964496
222,7_5,2.625412501115777
222,8_5,4.704790741273748
222,9_5,4.7496429933204976
222,10_5,5.865616552901903
222,11_5,2.4104684222725323
222,12_5,8.06621569525604
222,13_5,3.2439126190535643
222,14_5,1.4557966923847199
222,15_5,2.829578126070451
222,16_5,1.4464738818659646
222,17_5,1.0369913002790312
222,18_5,1.6065735420830525
222,19_5,1.1709914699988806
222,20_5,4.34641122898407
222,21_5,1.846862374931142
222,22_5,1.8435081216876412
222,23_5,0.599778582628944
222,24_5,2.7935251952556475
223,1_1,-0.31098411810530335
223,2_1,3.693388919393937
223,3_1,2.072851170933395
223,4_1,2.162672121409853
223,5_1,-8.0
223,6_1,2.424921315709591
223,7_1,2.147807035017564
223,8_1,2.4391217767900457
223,9_1,2.922953188260753
223,10_1,5.54655487908524
223,11_1,2.479853284321605
223,12_1,6.169497507621007
223,13_1,2.5699086155909168
223,14_1,0.6097241125391665
223,15_1,2.534065685427749
223,16_1,1.3627865985393566
223,17_1,0.8958290808143442
223,18_1,1.4613748735438692
223,19_1,0.9385440410240651
223,20_1,0.36554791503216877
223,21_1,1.3518625596659786
223,22_1,1.3104114204563926
223,23_1,0.619472100699641
223,24_1,2.609417025701095
223,1_2,-0.2853938537119531
223,2_2,3.638177723828326
223,3_2,2.056810323034344
223,4_2,2.2134830892532036
223,5_2,-8.0
223,6_2,2.5785178386561274
223,7_2,2.1176358030866935
223,8_2,2.3986032360335194
223,9_2,2.88823403807141
223,10_2,5.518184064290624
223,11_2,2.45762453562858
223,12_2,6.2904940821646855
223,13_2,2.5507090518212996
223,14_2,0.7340960258125901
223,15_2,2.5627587307387842
223,16_2,1.3693785155193525
223,17_2,0.8688964025329473
223,18_2,1.4115629014741131
223,19_2,0.9512725967654894
223,20_2,0.3873487392117002
223,21_2,1.3573468958491433
223,22_2,1.1763054932654895
223,23_2,0.5870115800387503
223,24_2,2.6206584515106366
223,1_3,-0.32028088203619154
223,2_3,3.6206440776618503
223,3_3,2.057159620613594
223,4_3,2.146797483726154
223,5_3,-8.0
223,6_3,2.5974313335922825
223,7_3,2.1386845118177744
223,8_3,2.4163044438876566
223,9_3,2.91369701658111
223,10_3,5.4849172238214585
223,11_3,2.4481503762626184
223,12_3,6.319955280762005
223,13_3,2.55246264651123
223,14_3,0.6354823972326595
223,15_3,2.6061596626900325
223,16_3,1.3342774557516677
223,17_3,0.869038723909898
223,18_3,1.4614016919820576
223,19_3,0.9168608369473633
223,20_3,0.3953259173112821
223,21_3,1.1856406404626507
223,22_3,0.894105663042342
223,23_3,0.6029803573473771
223,24_3,2.613451292243276
223,1_4,-0.2484003794771932
223,2_4,3.766003023615018
223,3_4,2.0642899003557162
223,4_4,2.1817586441702477
223,5_4,-8.0
223,6_4,2.4292771109196423
223,7_4,2.044836197170054
223,8_4,2.513385964581429
223,9_4,2.892965163773706
223,10_4,5.617172976166722
223,11_4,2.411370051815664
223,12_4,6.272997054637634
223,13_4,2.640815067193291
223,14_4,0.6784460000917166
223,15_4,2.5629323099506616
223,16_4,1.3923716397430679
223,17_4,0.8704582805249548
223,18_4,1.4507064335262954
223,19_4,0.9278641593012056
223,20_4,0.3993830536525392
223,21_4,1.1799357250058027
223,22_4,1.1979922234955158
223,23_4,0.5749465046478934
223,24_4,2.6037321571394343
223,1_5,-0.30749608127860484
223,2_5,3.678773074296321
223,3_5,2.03467080735579
223,4_5,2.163918852223458
223,5_5,-8.0
223,6_5,2.417402999537519
223,7_5,2.1857552417399684
223,8_5,2.379166275728697
223,9_5,2.9097259848091728
223,10_5,5.387808315480433
223,11_5,2.4778887358628987
223,12_5,6.189594925736773
223,13_5,2.5883875266569385
223,14_5,0.5810126483224861
223,15_5,2.5683259647108336
223,16_5,1.3496680462100743
223,17_5,0.8390143486271694
223,18_5,1.410397131777871
223,19_5,0.9666309181580824
223,20_5,0.3679763353466654
223,21_5,1.318511600636363
223,22_5,1.2241573621308306
223,23_5,0.5548367764725342
223,24_5,2.6187712983323292
224,1_1,1.8626572686226603
224,2_1,6.195105404035982
224,3_1,2.7591341871470796
224,4_1,2.942073014549043
224,5_1,2.075259593427542
224,6_1,4.91149844785013
224,7_1,2.6338404619669618
224,8_1,4.801042902203143
224,9_1,4.780407764281614
224,10_1,6.046826181714333
224,11_1,2.4335054325883205
224,12_1,8.075734445183725
224,13_1,3.2366695622638284
224,14_1,1.4372608749379894
224,15_1,2.829540554061003
224,16_1,1.4472439162960296
224,17_1,1.002706639354014
224,18_1,1.578842467989214
224,19_1,1.1743122039800995
224,20_1,4.389692696166149
224,21_1,1.8352769586697473
224,22_1,1.8407294092777746
224,23_1,0.6248079976170795
224,24_1,2.7917961586831175
224,1_2,1.836454898152645
224,2_2,6.157168234276453
224,3_2,2.761427790346179
224,4_2,2.902692010896757
224,5_2,2.0771194294778716
224,6_2,4.366054790663439
224,7_2,2.647091542729312
224,8_2,4.722687344708524
224,9_2,4.745528686393927
224,10_2,5.964960772758318
224,11_2,2.4289788847606357
224,12_2,8.124594378079605
224,13_2,3.2533856679138844
224,14_2,1.4210363047929657
224,15_2,2.8224609990433693
224,16_2,1.483650847986741
224,17_2,0.9832711852823605
224,18_2,1.5693112627113004
224,19_2,1.172284808346211
224,20_2,4.1818370846609385
224,21_2,1.8437668196765162
224,22_2,1.84348738881544
224,23_2,0.6236113278945419
224,24_2,2.787932870416384
224,1_3,1.848352061968468
224,2_3,6.186953884253519
224,3_3,2.738640885904039
224,4_3,2.9389966392360973
224,5_3,2.015379542185758
224,6_3,4.415422719478365
224,7_3,2.6102609391496694
224,8_3,4.747169624957931
224,9_3,4.7487028505696
224,10_3,5.97235385855344
224,11_3,2.375296077714835
224,12_3,8.117113398600294
224,13_3,3.2257335707937913
224,14_3,1.4347568390800924
224,15_3,2.8513316212561275
224,16_3,1.4738368102689303
224,17_3,1.0034623404058536
224,18_3,1.5842775186580156
224,19_3,1.1622222029303773
224,20_3,4.3352508498851545
224,21_3,1.8418976009022605
224,22_3,1.8390604999182414
224,23_3,0.6244193830449463
224,24_3,2.81005346578922
224,1_4,1.9338592941917059
224,2_4,6.173429701551312
224,3_4,2.788276303681167
224,4_4,2.919521525235972
224,5_4,2.0550304953909544
