src_id,dst_id,score
280,20_5,0.2877078448928476
280,21_5,-0.6113194411762479
280,22_5,-0.14997536111696463
280,23_5,0.004898841612319521
280,24_5,0.9639934863503797
281,1_1,-8.0
281,2_1,0.5451405252227169
281,3_1,0.4764671477220989
281,4_1,0.9524719238963001
281,5_1,-8.0
281,6_1,-0.4361175194407075
281,7_1,-0.3242411186363821
281,8_1,0.11024433727408806
281,9_1,-0.22750512493076674
281,10_1,0.8873665855623778
281,11_1,0.8775698423934851
281,12_1,0.6834018016979981
281,13_1,-0.316578505504151
281,14_1,-3.544185917009872
281,15_1,0.4749264644690152
281,16_1,0.6505410671771571
281,17_1,-2.1198686485016545
281,18_1,-1.2297227760060723
281,19_1,-0.5404256389972089
281,20_1,0.29504569149986815
281,21_1,0.09525848089621204
281,22_1,-1.487699035208294
281,23_1,-0.18249215956216774
281,24_1,1.000517593223753
281,1_2,-8.0
281,2_2,1.4565780059455185
281,3_2,0.7759560937718208
281,4_2,0.9520488119351285
281,5_2,-8.0
281,6_2,-0.13723814530661788
281,7_2,-1.0972799527320185
281,8_2,-0.1827374001743892
281,9_2,0.07516328835189429
281,10_2,1.8070453496074836
281,11_2,1.0271994784765262
281,12_2,-0.03102248601919313
281,13_2,-0.06358341129144057
281,14_2,-3.0110586400017065
281,15_2,0.5435347496362894
281,16_2,0.22229593341511036
281,17_2,-1.6147741571145175
281,18_2,-0.9303865532761213
281,19_2,-0.32802428367825437
281,20_2,0.29846715563174403
281,21_2,0.3300080992026815
281,22_2,0.1343024684017528
281,23_2,-0.22459001419724878
281,24_2,0.9549548322305853
281,1_3,-8.0
281,2_3,1.6581225407065248
281,3_3,0.7007272278363239
281,4_3,1.1117479529070848
281,5_3,-8.0
281,6_3,-0.27682802409626467
281,7_3,-0.31826892123013356
281,8_3,-0.2874347284606881
281,9_3,-0.8776539333652135
281,10_3,1.5688911102349086
281,11_3,0.8207653081674969
281,12_3,-0.34924984916714474
281,13_3,-0.0014995619957324552
281,14_3,-3.5633336726503515
281,15_3,0.6510195343391126
281,16_3,0.224190332184038
281,17_3,-0.8013032614331604
281,18_3,-0.22314275665647063
281,19_3,-0.7139523882541087
281,20_3,0.26386046566209725
281,21_3,-1.1803476047303734
281,22_3,0.25126032773242535
281,23_3,-0.8456664465478266
281,24_3,1.0296526839507678
281,1_4,-8.0
281,2_4,0.7996024593568817
281,3_4,0.6100305958323449
281,4_4,1.058504451700776
281,5_4,-8.0
281,6_4,-1.106299139949415
281,7_4,-1.8168492661636237
281,8_4,-0.786957968131769
281,9_4,-0.442137721800856
281,10_4,1.338557677762831
281,11_4,1.1444534780518023
281,12_4,-0.4548052055592137
281,13_4,-0.0079907578765686
281,14_4,-3.346499017494016
281,15_4,0.4235080540844938
281,16_4,0.27464660388586853
281,17_4,-1.23474464984094
281,18_4,-0.7255865849678781
281,19_4,-0.3952580089475386
281,20_4,0.3065817466364634
281,21_4,0.09538973044496264
281,22_4,0.8616317245484426
281,23_4,-0.427266989635743
281,24_4,0.9145044049946037
281,1_5,-8.0
281,2_5,0.9777168276362771
281,3_5,0.9094199712549708
281,4_5,0.9520473526880661
281,5_5,-8.0
281,6_5,-0.2973000531046966
281,7_5,-0.4522320620309866
281,8_5,-0.9062248794159606
281,9_5,0.0873491648989691
281,10_5,0.8198731118428378
281,11_5,1.0959218908000137
281,12_5,0.6799014595308711
281,13_5,0.49707521710955804
281,14_5,-3.432573067214761
281,15_5,0.4752122632237485
281,16_5,0.6015167199625406
281,17_5,-2.4945826261149615
281,18_5,-0.9008949725436636
281,19_5,-0.6585385855116589
281,20_5,0.2459553169512663
281,21_5,-0.03618075303371016
281,22_5,-0.1599837156623237
281,23_5,-0.6262906640639061
281,24_5,0.9875379303935821
282,1_1,-8.0
282,2_1,-8.0
282,3_1,0.4749264644690152
282,4_1,0.8429029356181686
282,5_1,-8.0
282,6_1,-8.0
282,7_1,-0.2260866317396258
282,8_1,-8.0
282,9_1,-8.0
282,10_1,-8.0
282,11_1,-8.0
282,12_1,-8.0
282,13_1,-8.0
282,14_1,-8.0
282,15_1,0.5418732540996284
282,16_1,-0.6888165211371651
282,17_1,-3.8877857376290446
282,18_1,-3.026024575110236
282,19_1,-0.2873070014974984
282,20_1,0.16458658655203562
282,21_1,0.09525848089621204
282,22_1,-0.46101371148323567
282,23_1,-0.12610277770351633
282,24_1,0.9601714042752343
282,1_2,-8.0
282,2_2,-8.0
282,3_2,0.6510174791893731
282,4_2,0.9978047699500368
282,5_2,-8.0
282,6_2,-8.0
282,7_2,-0.40092525941468526
282,8_2,-8.0
282,9_2,-8.0
282,10_2,-8.0
282,11_2,-8.0
282,12_2,-8.0
282,13_2,-8.0
282,14_2,-8.0
282,15_2,0.4749264644690152
282,16_2,-0.260906935614428
282,17_2,-4.5531709161685
282,18_2,-1.969548756842206
282,19_2,-0.5424701136960698
282,20_2,0.14045797110458216
282,21_2,0.287295615467661
282,22_2,0.29114650837485184
282,23_2,-0.36993319540786773
282,24_2,0.9117328882403355
282,1_3,-8.0
282,2_3,-8.0
282,3_3,0.7381674994220869
282,4_3,0.9978047699500368
282,5_3,-8.0
282,6_3,-8.0
282,7_3,-0.42029446111616575
282,8_3,-8.0
282,9_3,-8.0
282,10_3,-8.0
282,11_3,-8.0
282,12_3,-8.0
282,13_3,-8.0
282,14_3,-8.0
282,15_3,0.5418732540996284
282,16_3,-0.32927244218098306
282,17_3,-4.094422670595427
282,18_3,-1.0004333297469012
282,19_3,-0.6702410072702557
282,20_3,0.1148913258001531
282,21_3,0.2840561187133418
282,22_3,0.7674716803615118
282,23_3,-0.5614554840186361
282,24_3,0.9065234969498385
282,1_4,-8.0
282,2_4,-8.0
282,3_4,0.5418732540996284
282,4_4,0.9755283520915399
282,5_4,-8.0
282,6_4,-8.0
282,7_4,-0.8586292929520153
282,8_4,-8.0
282,9_4,-8.0
282,10_4,-8.0
282,11_4,-8.0
282,12_4,-8.0
282,13_4,-8.0
282,14_4,-8.0
282,15_4,0.4749264644690152
282,16_4,-0.6366123140341741
282,17_4,-4.123177917287144
282,18_4,-1.3006368865383815
282,19_4,-0.6699618117293984
282,20_4,0.25439163972501755
282,21_4,0.25071204523310114
282,22_4,0.8616317245484426
282,23_4,-0.1845162375925617
282,24_4,1.0390403382983475
282,1_5,-8.0
282,2_5,-8.0
282,3_5,0.5998649262000668
282,4_5,1.0391974950900362
282,5_5,-8.0
282,6_5,-8.0
282,7_5,-0.4522320620309866
282,8_5,-8.0
282,9_5,-8.0
282,10_5,-8.0
282,11_5,-8.0
282,12_5,-8.0
282,13_5,-8.0
282,14_5,-8.0
282,15_5,0.5998652010773151
282,16_5,-0.8528954298668128
282,17_5,-3.474753778892038
282,18_5,-1.6123248647279496
282,19_5,-0.53665288182164
282,20_5,0.2332347355594723
282,21_5,0.18302413624844543
282,22_5,-0.1599837163842051
282,23_5,-0.3350494458513197
282,24_5,0.9528097280562408
283,1_1,-8.0
283,2_1,-8.0
283,3_1,0.5418729399604231
283,4_1,0.8728661799386483
283,5_1,-8.0
283,6_1,-8.0
283,7_1,-0.33874297261298325
283,8_1,-8.0
283,9_1,-8.0
283,10_1,-8.0
283,11_1,-8.0
283,12_1,-8.0
283,13_1,-8.0
283,14_1,-8.0
283,15_1,0.3957452184213904
283,16_1,-0.9253243061833111
283,17_1,-2.849759295527712
283,18_1,-1.7735659367357954
283,19_1,-0.5918117260175881
283,20_1,0.20384615186208546
283,21_1,0.09525848089621204
283,22_1,-8.0
283,23_1,-0.2394653059117819
283,24_1,0.7874748314792709
283,1_2,-8.0
283,2_2,-8.0
283,3_2,0.3957452184213904
283,4_2,0.7381676993328877
283,5_2,-8.0
283,6_2,-8.0
283,7_2,-2.1278293899410086
283,8_2,-8.0
283,9_2,-8.0
283,10_2,-8.0
283,11_2,-8.0
283,12_2,-8.0
283,13_2,-8.0
283,14_2,-8.0
283,15_2,0.3957452184213904
283,16_2,-1.3419717344319853
283,17_2,-4.1620408653523695
283,18_2,-2.038920003734525
283,19_2,-0.7603103811935571
283,20_2,0.12146217624874289
283,21_2,0.2560003942911141
283,22_2,0.11677070925767859
283,23_2,-0.8755189345690642
283,24_2,0.876611597664483
283,1_3,-8.0
283,2_3,-8.0
283,3_3,0.39574521844758004
283,4_3,0.7381674995570037
283,5_3,-8.0
283,6_3,-8.0
283,7_3,-0.4473697428843575
283,8_3,-8.0
283,9_3,-8.0
283,10_3,-8.0
283,11_3,-8.0
283,12_3,-8.0
283,13_3,-8.0
283,14_3,-8.0
283,15_3,0.5418732540996284
283,16_3,-1.0955905224678164
283,17_3,-2.548780927079174
283,18_3,-0.7781748535838083
283,19_3,-0.505573420359928
283,20_3,0.17985344461183186
283,21_3,0.1939617169555255
283,22_3,-8.0
283,23_3,-0.8205600409921809
283,24_3,0.7350663074458245
283,1_4,-8.0
283,2_4,-8.0
283,3_4,0.4749264644690152
283,4_4,0.7759560936481472
283,5_4,-8.0
283,6_4,-8.0
283,7_4,-1.7460100682502184
283,8_4,-8.0
283,9_4,-8.0
283,10_4,-8.0
283,11_4,-8.0
283,12_4,-8.0
283,13_4,-8.0
283,14_4,-8.0
283,15_4,0.3957452184213904
283,16_4,-0.23024604446010885
283,17_4,-3.642325712595792
283,18_4,-1.1749843809172615
283,19_4,-0.6450347544511156
283,20_4,0.22277676885433953
283,21_4,0.09525848089621204
283,22_4,0.12170028122645471
283,23_4,-0.7774787421892142
283,24_4,0.9320489030023018
283,1_5,-8.0
283,2_5,-8.0
283,3_5,0.29883520541333397
283,4_5,0.7759560936299599
283,5_5,-8.0
283,6_5,-8.0
283,7_5,-1.9745059887315182
283,8_5,-8.0
283,9_5,-8.0
283,10_5,-8.0
283,11_5,-8.0
283,12_5,-8.0
283,13_5,-8.0
283,14_5,-8.0
283,15_5,0.3957452184301203
283,16_5,-1.1846369544540978
283,17_5,-4.1201935950280255
283,18_5,-1.517653056913238
283,19_5,-0.2739095229233291
283,20_5,0.15664876083819385
283,21_5,0.09525848089621204
283,22_5,-0.1599837163842051
283,23_5,-0.8462159076525455
283,24_5,0.5645090994668006
284,1_1,-8.0
284,2_1,-8.0
284,3_1,0.29883520541333397
284,4_1,0.5025373741287424
284,5_1,-8.0
284,6_1,-8.0
284,7_1,-8.0
284,8_1,-8.0
284,9_1,-8.0
284,10_1,-8.0
284,11_1,-8.0
284,12_1,-8.0
284,13_1,-8.0
284,14_1,-8.0
284,15_1,0.29883520541333397
284,16_1,-1.9511902198331479
284,17_1,-4.5395795423533984
284,18_1,-2.497825834604194
284,19_1,-0.5243227117691749
284,20_1,0.0357234212083926
284,21_1,0.09525848089621204
284,22_1,-8.0
284,23_1,-0.2545969710236018
284,24_1,0.8292081793973078
284,1_2,-8.0
284,2_2,-8.0
284,3_2,0.29883520541333397
284,4_2,0.7759560936299599
284,5_2,-8.0
284,6_2,-8.0
284,7_2,-8.0
284,8_2,-8.0
284,9_2,-8.0
284,10_2,-8.0
284,11_2,-8.0
284,12_2,-8.0
284,13_2,-8.0
284,14_2,-8.0
284,15_2,0.2988352066246071
284,16_2,-4.174191689540694
284,17_2,-4.433762317438166
284,18_2,-2.966284098801775
284,19_2,-0.5367088616054239
284,20_2,0.07350026917893918
284,21_2,-8.0
284,22_2,-0.1599837163842051
284,23_2,-0.35914293105449246
284,24_2,0.8416704101963288
284,1_3,-8.0
284,2_3,-8.0
284,3_3,0.1971187944354106
284,4_3,0.6967832426569442
284,5_3,-8.0
284,6_3,-8.0
284,7_3,-8.0
284,8_3,-8.0
284,9_3,-8.0
284,10_3,-8.0
284,11_3,-8.0
284,12_3,-8.0
284,13_3,-8.0
284,14_3,-8.0
284,15_3,0.29883541592382584
284,16_3,-4.03824038313517
284,17_3,-4.473263447367807
284,18_3,-2.477969364771366
284,19_3,-0.693635359558157
284,20_3,0.08069182568733571
284,21_3,-8.0
284,22_3,-8.0
284,23_3,-0.10995478835550919
284,24_3,0.8438969551863621
284,1_4,-8.0
284,2_4,-8.0
284,3_4,0.1943148235215132
284,4_4,0.59986492837163
284,5_4,-8.0
284,6_4,-8.0
284,7_4,-8.0
284,8_4,-8.0
284,9_4,-8.0
284,10_4,-8.0
284,11_4,-8.0
284,12_4,-8.0
284,13_4,-8.0
284,14_4,-8.0
284,15_4,0.2988352637508637
284,16_4,-1.5331209754893302
284,17_4,-5.7398928199885955
284,18_4,-2.5102243492436744
284,19_4,-0.4520039777057649
284,20_4,-0.013972132912966426
284,21_4,-8.0
284,22_4,-0.1599837163842051
284,23_4,-0.19893750996069945
284,24_4,0.8438851353227602
284,1_5,-8.0
284,2_5,-8.0
284,3_5,0.29883520541333397
284,4_5,0.7381677037652964
284,5_5,-8.0
284,6_5,-8.0
284,7_5,-8.0
284,8_5,-8.0
284,9_5,-8.0
284,10_5,-8.0
284,11_5,-8.0
284,12_5,-8.0
284,13_5,-8.0
284,14_5,-8.0
284,15_5,0.29883520541333397
284,16_5,-2.15954152317552
284,17_5,-4.222126062779175
284,18_5,-2.4042123750779343
284,19_5,-0.31957993704583426
284,20_5,0.0435333898194656
284,21_5,-0.46101371148323567
284,22_5,-8.0
284,23_5,-0.010497530300486526
284,24_5,0.8295383843621558
285,1_1,-8.0
285,2_1,-8.0
285,3_1,0.4749264644690152
285,4_1,0.7759561266653701
285,5_1,-8.0
285,6_1,-8.0
285,7_1,-8.0
285,8_1,-8.0
285,9_1,-8.0
285,10_1,-8.0
285,11_1,-8.0
285,12_1,-8.0
285,13_1,-8.0
285,14_1,-8.0
285,15_1,0.29883521043302447
285,16_1,-1.1604624505018537
285,17_1,-3.7112631937466767
285,18_1,-1.2246851945443602
285,19_1,-0.8557127347760254
285,20_1,0.10829306343712518
285,21_1,0.09525848089621204
285,22_1,-8.0
285,23_1,-0.6040620520395842
285,24_1,0.7995514014807614
285,1_2,-8.0
285,2_2,-8.0
285,3_2,0.4749264644690152
285,4_2,0.5998652222036642
285,5_2,-8.0
285,6_2,-8.0
285,7_2,-8.0
285,8_2,-8.0
285,9_2,-8.0
285,10_2,-8.0
285,11_2,-8.0
285,12_2,-8.0
285,13_2,-8.0
285,14_2,-8.0
285,15_2,0.29883520659186996
285,16_2,-2.0238798657793584
285,17_2,-4.160015989574974
285,18_2,-1.4581047252759025
285,19_2,-0.7783847737571655
285,20_2,0.14661718738799756
285,21_2,0.13561230044019443
285,22_2,-0.15998371610172982
285,23_2,-3.3268643565460096
285,24_2,0.7959109047736268
285,1_3,-8.0
285,2_3,-8.0
285,3_3,0.17389648486804338
285,4_3,0.8107182953187629
285,5_3,-8.0
285,6_3,-8.0
285,7_3,-2.530297210540741
285,8_3,-8.0
285,9_3,-8.0
285,10_3,-8.0
285,11_3,-8.0
285,12_3,-8.0
285,13_3,-8.0
285,14_3,-8.0
285,15_3,0.29883521034572547
285,16_3,-1.1023554256849972
285,17_3,-3.8405729825913735
285,18_3,-0.6971218355175023
285,19_3,-0.861872755760381
285,20_3,0.043547338707231806
285,21_3,-8.0
285,22_3,-8.0
285,23_3,-1.1290182919514835
285,24_3,0.7444964163506617
285,1_4,-8.0
285,2_4,-8.0
285,3_4,0.39574522263793044
285,4_4,0.7759561640984661
285,5_4,-8.0
285,6_4,-8.0
285,7_4,-8.0
285,8_4,-8.0
285,9_4,-8.0
285,10_4,-8.0
285,11_4,-8.0
285,12_4,-8.0
285,13_4,-8.0
285,14_4,-8.0
285,15_4,0.3957452233188623
285,16_4,-1.162401426977142
285,17_4,-3.972580054449038
285,18_4,-1.5917810984813257
285,19_4,-0.7707501907127696
285,20_4,0.059058361831412345
285,21_4,-0.3325482660316025
285,22_4,-0.4610137114204633
285,23_4,-1.1546763201127586
285,24_4,0.8140138606330793
285,1_5,-8.0
285,2_5,-8.0
285,3_5,0.2988352258740285
285,4_5,0.8429029356181686
285,5_5,-8.0
285,6_5,-8.0
285,7_5,-1.5249989451599693
285,8_5,-8.0
285,9_5,-8.0
285,10_5,-8.0
285,11_5,-8.0
285,12_5,-8.0
285,13_5,-8.0
285,14_5,-8.0
285,15_5,0.4749264644690152
285,16_5,-1.8935345263509404
285,17_5,-4.207333111049477
285,18_5,-1.4045318946920344
285,19_5,-0.3122348925042281
285,20_5,-0.0056594292368351935
285,21_5,-8.0
285,22_5,-8.0
285,23_5,-1.1144367609927157
285,24_5,0.7403861738308519
286,1_1,-8.0
286,2_1,-8.0
286,3_1,0.29883520541333397
286,4_1,0.4749264668551869
286,5_1,-8.0
286,6_1,-8.0
286,7_1,-8.0
286,8_1,-8.0
286,9_1,-8.0
286,10_1,-8.0
286,11_1,-8.0
286,12_1,-8.0
286,13_1,-8.0
286,14_1,-8.0
286,15_1,0.29883520541333397
286,16_1,-5.835052627378158
286,17_1,-5.36340680250919
286,18_1,-2.1297421288413396
286,19_1,-0.5010752551724307
286,20_1,-0.05144245123776252
286,21_1,0.09525848089621204
286,22_1,-8.0
286,23_1,-0.041128089016588966
286,24_1,0.8155530463096436
286,1_2,-8.0
286,2_2,-8.0
286,3_2,0.2988352058389164
286,4_2,0.6967854499386822
286,5_2,-8.0
286,6_2,-8.0
286,7_2,-8.0
286,8_2,-8.0
286,9_2,-8.0
286,10_2,-8.0
286,11_2,-8.0
286,12_2,-8.0
286,13_2,-8.0
286,14_2,-8.0
286,15_2,0.29883520541333397
286,16_2,-3.8386703371770543
286,17_2,-6.14233587748612
286,18_2,-3.1961375954336773
286,19_2,-0.7643592591846398
286,20_2,-0.04189852232441369
286,21_2,-8.0
286,22_2,-0.1599837163842051
286,23_2,-0.22999477203543595
286,24_2,0.914942445480335
286,1_3,-8.0
286,2_3,-8.0
286,3_3,-0.0021947765883593494
286,4_3,0.5998777528339432
286,5_3,-8.0
286,6_3,-8.0
286,7_3,-8.0
286,8_3,-8.0
286,9_3,-8.0
286,10_3,-8.0
286,11_3,-8.0
286,12_3,-8.0
286,13_3,-8.0
286,14_3,-8.0
286,15_3,0.29883520541333397
286,16_3,-6.568636235841013
286,17_3,-6.321117585329264
286,18_3,-2.3988193620572846
286,19_3,-0.6969089567692646
286,20_3,0.0662063373015526
286,21_3,-8.0
286,22_3,-8.0
286,23_3,-0.5507680061565117
286,24_3,0.811476893670679
286,1_4,-8.0
286,2_4,-8.0
286,3_4,0.3957452184213904
286,4_4,0.8429029356212865
286,5_4,-8.0
286,6_4,-8.0
286,7_4,-8.0
286,8_4,-8.0
286,9_4,-8.0
286,10_4,-8.0
286,11_4,-8.0
286,12_4,-8.0
286,13_4,-8.0
286,14_4,-8.0
286,15_4,0.29883520541333397
286,16_4,-2.0227802261577255
286,17_4,-5.624519285381427
286,18_4,-3.0984814700545718
286,19_4,-0.48405893813333434
286,20_4,-0.061196832856602996
286,21_4,-8.0
286,22_4,-0.1599837163842051
286,23_4,-0.4101749976584947
286,24_4,0.8626078682652993
286,1_5,-8.0
286,2_5,-8.0
286,3_5,0.2988352205160547
286,4_5,0.5998652011537018
286,5_5,-8.0
286,6_5,-8.0
286,7_5,-8.0
286,8_5,-8.0
286,9_5,-8.0
286,10_5,-8.0
286,11_5,-8.0
286,12_5,-8.0
286,13_5,-8.0
286,14_5,-8.0
286,15_5,0.29883520541333397
286,16_5,-8.0
286,17_5,-6.318035541005317
286,18_5,-2.5733644945104945
286,19_5,-0.9075757433153452
286,20_5,-0.17317651774441553
286,21_5,-8.0
286,22_5,-1.2349515275996668
286,23_5,-0.04405221276317272
286,24_5,0.8314101927996371
287,1_1,-8.0
287,2_1,-8.0
287,3_1,0.3957452184213904
287,4_1,0.7381674999776263
287,5_1,-8.0
287,6_1,-8.0
287,7_1,-8.0
287,8_1,-8.0
287,9_1,-8.0
287,10_1,-8.0
287,11_1,-8.0
287,12_1,-8.0
287,13_1,-8.0
287,14_1,-8.0
287,15_1,0.2988352176024518
287,16_1,-1.323753422530906
287,17_1,-4.490710761886879
287,18_1,-2.5265162999297237
287,19_1,-0.6983637212644345
287,20_1,0.01962707192425482
287,21_1,0.03647977105822079
287,22_1,-8.0
287,23_1,-0.40740355450049504
287,24_1,0.9192532034779035
287,1_2,-8.0
287,2_2,-8.0
287,3_2,0.29883520672281844
287,4_2,0.8429029357085855
287,5_2,-8.0
287,6_2,-8.0
287,7_2,-8.0
287,8_2,-8.0
287,9_2,-8.0
287,10_2,-8.0
287,11_2,-8.0
287,12_2,-8.0
287,13_2,-8.0
287,14_2,-8.0
287,15_2,0.300239387585816
287,16_2,-6.326656488582558
287,17_2,-8.0
287,18_2,-1.8190355604503228
287,19_2,-0.9387954103685824
287,20_2,0.10153036670888625
287,21_2,-0.7566097630776678
287,22_2,-0.1599837163842051
287,23_2,-1.2917587500813488
287,24_2,0.7631106805307312
287,1_3,-8.0
287,2_3,-8.0
287,3_3,0.4749264644690152
287,4_3,0.8107182289177802
287,5_3,-8.0
287,6_3,-8.0
287,7_3,-8.0
287,8_3,-8.0
287,9_3,-8.0
287,10_3,-8.0
287,11_3,-8.0
287,12_3,-8.0
287,13_3,-8.0
287,14_3,-8.0
287,15_3,0.29883520541333397
287,16_3,-2.3128317510576664
287,17_3,-4.325133809355712
287,18_3,-1.5732222717543007
287,19_3,-0.6083634492921942
287,20_3,0.08072176551243591
287,21_3,-8.0
287,22_3,-8.0
287,23_3,-0.983615397783146
287,24_3,0.7522979387816828
287,1_4,-8.0
287,2_4,-8.0
287,3_4,0.3957452184213904
287,4_4,0.8107182291360278
287,5_4,-8.0
287,6_4,-8.0
287,7_4,-8.0
287,8_4,-8.0
287,9_4,-8.0
287,10_4,-8.0
287,11_4,-8.0
287,12_4,-8.0
287,13_4,-8.0
287,14_4,-8.0
287,15_4,0.3957728164925999
287,16_4,-1.4287868173352833
287,17_4,-4.821438851374927
287,18_4,-1.8735442922994034
287,19_4,-0.687321937748868
287,20_4,0.12358565986435678
287,21_4,-0.09101805897893715
287,22_4,-0.2855792401946721
287,23_4,-3.002998490610297
287,24_4,0.8084226122428299
287,1_5,-8.0
287,2_5,-8.0
287,3_5,0.39574522041180676
287,4_5,0.7381676993328877
287,5_5,-8.0
287,6_5,-8.0
287,7_5,-8.0
287,8_5,-8.0
287,9_5,-8.0
287,10_5,-8.0
287,11_5,-8.0
287,12_5,-8.0
287,13_5,-8.0
287,14_5,-8.0
287,15_5,0.4749264644690152
287,16_5,-2.0263419863460332
287,17_5,-4.912209711887215
287,18_5,-1.9083951826096166
287,19_5,-0.7458838947604023
287,20_5,0.09475620645694198
287,21_5,-8.0
287,22_5,-8.0
287,23_5,-0.9939086885218926
287,24_5,0.48874177225501486
288,1_1,-8.0
288,2_1,-8.0
288,3_1,0.5998652010773151
288,4_1,0.9272237474041649
288,5_1,-8.0
288,6_1,-8.0
288,7_1,0.1967618114133869
288,8_1,-8.0
288,9_1,-8.0
288,10_1,-8.0
288,11_1,-8.0
288,12_1,-8.0
288,13_1,-8.0
288,14_1,-8.0
288,15_1,0.7759560936299599
288,16_1,-3.3072293312039966
288,17_1,-3.7354985718907394
288,18_1,-1.1629233867104025
288,19_1,-0.6489996835102796
288,20_1,0.25956359858258143
288,21_1,0.09525848089621204
288,22_1,-8.0
288,23_1,-0.5451679114847251
288,24_1,0.9386450681204739
288,1_2,-8.0
288,2_2,-8.0
288,3_2,0.6967749941835867
288,4_2,0.9520472305227435
288,5_2,-8.0
288,6_2,-8.0
288,7_2,-0.1794089051731734
288,8_2,-8.0
288,9_2,-8.0
288,10_2,-8.0
288,11_2,-8.0
288,12_2,-8.0
288,13_2,-8.0
288,14_2,-8.0
288,15_2,0.4749264644690152
288,16_2,-2.110672347072295
288,17_2,-4.787883007494223
288,18_2,-2.1978726162983357
288,19_2,-0.5798565652269526
288,20_2,0.07351642028096618
288,21_2,-8.0
288,22_2,-0.1599837163842051
288,23_2,-0.03915614762656742
288,24_2,0.9226866554361466
288,1_3,-8.0
288,2_3,-8.0
288,3_3,0.5998649262000668
288,4_3,0.8429029356181686
288,5_3,-8.0
288,6_3,-8.0
288,7_3,-2.2292672148767596
288,8_3,-8.0
288,9_3,-8.0
288,10_3,-8.0
288,11_3,-8.0
288,12_3,-8.0
288,13_3,-8.0
288,14_3,-8.0
288,15_3,0.4749264644690152
288,16_3,-4.040230939191684
288,17_3,-4.549038432617008
288,18_3,-2.1045791861691368
288,19_3,-0.29205711047446475
288,20_3,0.22702857238528049
288,21_3,-8.0
288,22_3,0.4158797270002475
288,23_3,-0.7062981973516529
288,24_3,0.8625129334919921
288,1_4,-8.0
288,2_4,-8.0
288,3_4,0.4749264644690152
288,4_4,0.8728661799386483
288,5_4,-8.0
288,6_4,-8.0
288,7_4,-0.6729147184014593
288,8_4,-8.0
288,9_4,-8.0
288,10_4,-8.0
288,11_4,-8.0
288,12_4,-8.0
288,13_4,-8.0
288,14_4,-8.0
288,15_4,0.6967749941835867
288,16_4,-0.9490774730505377
288,17_4,-4.964034229061825
288,18_4,-1.765870209877
288,19_4,-0.245575840454019
288,20_4,0.1984438169519688
288,21_4,0.1939617169555255
288,22_4,0.8616317245484426
288,23_4,-0.10009635137602976
288,24_4,0.9675464169444362
288,1_5,-8.0
288,2_5,-8.0
288,3_5,0.3987667730367919
288,4_5,0.9755283520915399
288,5_5,-8.0
288,6_5,-8.0
288,7_5,-0.3872140311842243
288,8_5,-8.0
288,9_5,-8.0
288,10_5,-8.0
288,11_5,-8.0
288,12_5,-8.0
288,13_5,-8.0
288,14_5,-8.0
288,15_5,0.5998646513335568
288,16_5,-0.9387620827701681
288,17_5,-3.619219391602485
288,18_5,-1.6647005895450724
288,19_5,-0.23946198691748102
288,20_5,0.2348678611283576
288,21_5,0.09525848089621204
288,22_5,0.6640130178764356
288,23_5,-0.36451850182096107
288,24_5,0.9491229766869161
289,1_1,-8.0
289,2_1,-8.0
289,3_1,0.4749264644690152
