src_id,dst_id,score
479,20_3,0.19763840093919063
479,21_3,0.650558993876071
479,22_3,0.4458995680109994
479,23_3,0.37391761948916086
479,24_3,1.3843766454425508
479,1_4,-3.400219839539673
479,2_4,0.8382787483564081
479,3_4,0.8997547818706569
479,4_4,1.0601572457513122
479,5_4,-8.0
479,6_4,0.11639650434764628
479,7_4,-0.20550956322898775
479,8_4,0.5251318911761773
479,9_4,0.5878160771262839
479,10_4,2.404950476084876
479,11_4,1.4450715964418095
479,12_4,3.3684383864182794
479,13_4,1.424680363055792
479,14_4,-2.024006320689927
479,15_4,1.2801665379262137
479,16_4,0.7737730882025484
479,17_4,-0.2803270459643758
479,18_4,0.2617069051131946
479,19_4,0.3177661716139137
479,20_4,0.18655318157285075
479,21_4,0.30508053924833733
479,22_4,0.6984985089167659
479,23_4,0.403625251782909
479,24_4,1.3921852462662252
479,1_5,-2.9130150751558155
479,2_5,0.41153072900701815
479,3_5,0.6688846824762322
479,4_5,1.0942927202192978
479,5_5,-8.0
479,6_5,0.3207731615597919
479,7_5,0.07362778025983208
479,8_5,0.6563138960796123
479,9_5,0.8691906555280893
479,10_5,2.8023459678286105
479,11_5,1.164816737966461
479,12_5,3.4153205915910134
479,13_5,1.2405179622248252
479,14_5,-2.0294278907600245
479,15_5,1.3684673003519077
479,16_5,0.797457010790628
479,17_5,0.13781350085971014
479,18_5,0.46057333347513585
479,19_5,0.3506457002098446
479,20_5,0.2512612230473516
479,21_5,0.3308705659094751
479,22_5,0.35738464994105856
479,23_5,0.4182746122295463
479,24_5,1.4174233079927618
480,1_1,0.2463199310460206
480,2_1,4.0674943800378
480,3_1,1.5437410655438188
480,4_1,1.6773138183278202
480,5_1,0.20019432183373925
480,6_1,1.1548744950169887
480,7_1,0.7921220395831855
480,8_1,2.1260656039760737
480,9_1,2.1323677267112706
480,10_1,3.880259112718942
480,11_1,1.5892645705330162
480,12_1,5.900236614522822
480,13_1,2.2272953693535658
480,14_1,0.022088906824910343
480,15_1,1.554396352683613
480,16_1,0.9325848955502122
480,17_1,0.42246491847382717
480,18_1,0.9905495945483581
480,19_1,0.5278497894671936
480,20_1,0.5211958344700235
480,21_1,0.6462045742728121
480,22_1,0.6342217460788112
480,23_1,0.3396375239504665
480,24_1,1.539592468661161
480,1_2,0.269535640601643
480,2_2,3.86846874146302
480,3_2,1.5138555412510306
480,4_2,1.7134845755141104
480,5_2,-1.8883140254801896
480,6_2,1.3599282712721676
480,7_2,0.7732825807164933
480,8_2,1.974268595821001
480,9_2,2.1388166279679446
480,10_2,3.824004756492854
480,11_2,1.9496211744898961
480,12_2,5.938227165916191
480,13_2,2.1388342504726965
480,14_2,0.04795482295445107
480,15_2,1.5413069067731557
480,16_2,0.8389500795421196
480,17_2,0.38336959131333326
480,18_2,0.969930603458292
480,19_2,0.5743775301186548
480,20_2,0.5145212776003816
480,21_2,0.5583541969554803
480,22_2,0.7945504348679767
480,23_2,0.3259735353338034
480,24_2,1.4969227805181995
480,1_3,0.2439559801036491
480,2_3,4.062608608008549
480,3_3,1.5573930071762045
480,4_3,1.737385698750105
480,5_3,-0.19858300475401833
480,6_3,1.1010092573495647
480,7_3,0.8446608617117544
480,8_3,2.125262003928875
480,9_3,2.014130421972309
480,10_3,4.097120854044677
480,11_3,1.9372584932696824
480,12_3,5.947027658279977
480,13_3,2.2088616030811186
480,14_3,0.10863086255459459
480,15_3,1.5748080638641728
480,16_3,0.8212977591101283
480,17_3,0.3713410018125512
480,18_3,0.9103548373423502
480,19_3,0.6220979126902643
480,20_3,0.5493646807394486
480,21_3,0.8192071910784795
480,22_3,0.914887311229163
480,23_3,0.43042226111963905
480,24_3,1.5252184829387958
480,1_4,0.2434666247780912
480,2_4,3.8636454128210764
480,3_4,1.4681893427366899
480,4_4,1.6887091856526795
480,5_4,0.1575242446989315
480,6_4,1.1612236688496171
480,7_4,0.7942787266104457
480,8_4,2.064391229802833
480,9_4,2.1505229820268195
480,10_4,3.9414213456538714
480,11_4,2.1783838489774956
480,12_4,5.980199170071889
480,13_4,2.2037631703835308
480,14_4,-0.0524382609892353
480,15_4,1.5202473015468378
480,16_4,1.0164612826882982
480,17_4,0.3739055952765522
480,18_4,0.896775744208539
480,19_4,0.43370655648831935
480,20_4,0.5030437913583194
480,21_4,0.8510014440148368
480,22_4,0.8593882445258114
480,23_4,0.4018514703888972
480,24_4,1.5569782160230463
480,1_5,0.2482150147724676
480,2_5,3.9730008782127104
480,3_5,1.5857994342759107
480,4_5,1.6917049551227803
480,5_5,0.10913539305327677
480,6_5,1.3434422570535667
480,7_5,0.7172702093901581
480,8_5,2.0946760621976237
480,9_5,2.2361188549242024
480,10_5,3.69098205513917
480,11_5,1.9688240437263715
480,12_5,5.872948884583266
480,13_5,2.2256682335616715
480,14_5,-0.05909901205334778
480,15_5,1.5273361801362602
480,16_5,0.8452409039490114
480,17_5,0.40517725789354647
480,18_5,1.0098763994877045
480,19_5,0.48987772922332157
480,20_5,0.4928725846020118
480,21_5,0.38996475270519215
480,22_5,0.665517727413824
480,23_5,0.3893924677437561
480,24_5,1.5367313073316446
481,1_1,-3.9680325647292944
481,2_1,1.2100308000429048
481,3_1,0.9371800562005262
481,4_1,1.0136366730208162
481,5_1,-8.0
481,6_1,-0.36672727080512774
481,7_1,-0.1367163246472741
481,8_1,0.5893193374141634
481,9_1,0.5910995572057495
481,10_1,2.7833191832862134
481,11_1,1.5211644955224843
481,12_1,1.932497494674094
481,13_1,1.170722425584193
481,14_1,-2.6436151086740924
481,15_1,1.2323991192065091
481,16_1,0.6702485654945275
481,17_1,-0.3875304742530949
481,18_1,0.26806580966366267
481,19_1,0.25714464880588483
481,20_1,0.1515312903897134
481,21_1,0.3450400509391613
481,22_1,0.31393046238590816
481,23_1,0.3140578884102727
481,24_1,1.3823762837949691
481,1_2,-3.5524604224805887
481,2_2,1.3623028619528108
481,3_2,1.0314702694926607
481,4_2,1.0807756234744916
481,5_2,-8.0
481,6_2,-0.5514498835693006
481,7_2,-0.1803096485958804
481,8_2,0.549971771705987
481,9_2,0.5539178782571165
481,10_2,2.925750440486437
481,11_2,1.810165757514394
481,12_2,2.436736811190164
481,13_2,1.317597345149236
481,14_2,-2.316543332385879
481,15_2,1.2392648376114512
481,16_2,0.6357548106828107
481,17_2,-0.21471417313960398
481,18_2,0.3076450212745766
481,19_2,0.23837267461000075
481,20_2,0.05287700775598116
481,21_2,0.29165545499698897
481,22_2,-0.1529846726629534
481,23_2,0.3388717683516837
481,24_2,1.354359030542122
481,1_3,-4.250400485553415
481,2_3,1.0214798505860785
481,3_3,1.0255014260308197
481,4_3,1.14367425315304
481,5_3,-8.0
481,6_3,0.9933903553431401
481,7_3,-0.28584521174557026
481,8_3,0.5022305108075065
481,9_3,0.5207877749460863
481,10_3,3.2265160636236576
481,11_3,1.5097359424290318
481,12_3,2.200353244536478
481,13_3,1.129574325116011
481,14_3,-2.3966395248846784
481,15_3,1.304449093207248
481,16_3,0.6204857368383143
481,17_3,-0.02118986122976517
481,18_3,0.21882483836075903
481,19_3,0.2925760588892033
481,20_3,0.08711098867524546
481,21_3,0.2993497471265143
481,22_3,0.36253896593721885
481,23_3,0.2042687971772861
481,24_3,1.4217818540997536
481,1_4,-3.8981605108746535
481,2_4,0.7771886091537654
481,3_4,1.0900574970258132
481,4_4,1.168250212065098
481,5_4,-8.0
481,6_4,0.3823548343953793
481,7_4,-0.20620806372160297
481,8_4,0.4218167028628849
481,9_4,0.4886414726389628
481,10_4,2.408695826376553
481,11_4,1.6292442413499146
481,12_4,2.307308784058759
481,13_4,0.950704985729352
481,14_4,-2.51215331219424
481,15_4,1.2738509842620678
481,16_4,0.8066260222144005
481,17_4,-0.43506409971444127
481,18_4,0.3165041612792994
481,19_4,0.32647907302132856
481,20_4,0.17182437660334507
481,21_4,0.21990444440990103
481,22_4,-0.21748581666448688
481,23_4,0.3723003656315952
481,24_4,1.4078541224088281
481,1_5,-3.623580913956358
481,2_5,0.022777860247145943
481,3_5,0.9645609750813304
481,4_5,1.2105455144908648
481,5_5,-8.0
481,6_5,-0.47809900831882424
481,7_5,-0.31478654389783756
481,8_5,0.40958733311132284
481,9_5,0.4681082948342052
481,10_5,2.975801401965521
481,11_5,1.5359444131302535
481,12_5,2.6357407675322055
481,13_5,0.980469934350107
481,14_5,-2.1969551988451874
481,15_5,1.3146761443170383
481,16_5,0.6929859947856525
481,17_5,-0.3160844125817753
481,18_5,0.3395700097545503
481,19_5,0.394322043121821
481,20_5,0.0833791787712566
481,21_5,0.16752987626168386
481,22_5,0.2996444833731786
481,23_5,0.367320859762828
481,24_5,1.4477336729343615
482,1_1,0.27260813916025034
482,2_1,4.076381172009996
482,3_1,1.6059616753111547
482,4_1,1.7415528519992487
482,5_1,-0.8704108350452063
482,6_1,1.3667050115867356
482,7_1,0.7906565201490108
482,8_1,2.36028627993569
482,9_1,2.1224997861765713
482,10_1,4.015142167052543
482,11_1,1.665453086848805
482,12_1,5.817031250883224
482,13_1,2.196095810106173
482,14_1,0.17839972569896229
482,15_1,1.5793369925441578
482,16_1,0.9710909836795636
482,17_1,0.35431541749804113
482,18_1,1.0485062806973076
482,19_1,0.4727351394849435
482,20_1,0.48891556449990686
482,21_1,0.69235520732687
482,22_1,0.8325816046637512
482,23_1,0.3707284731586506
482,24_1,1.5116639111692038
482,1_2,0.26073039739487436
482,2_2,4.030836012413694
482,3_2,1.5377748829210929
482,4_2,1.7627485063541304
482,5_2,0.43762386340626575
482,6_2,1.3770103661739408
482,7_2,0.8584030077319191
482,8_2,2.267396563356067
482,9_2,2.2581544178973543
482,10_2,3.8980362845067655
482,11_2,1.8641094038569703
482,12_2,5.938078017488912
482,13_2,2.2663844927087284
482,14_2,0.12036152506305287
482,15_2,1.5815056324593928
482,16_2,0.8435043109867925
482,17_2,0.4424538930205223
482,18_2,0.970692414282289
482,19_2,0.49064771555887615
482,20_2,0.5699243566312543
482,21_2,0.8377396235979443
482,22_2,0.8473142495538708
482,23_2,0.40360625288080626
482,24_2,1.5215771757625103
482,1_3,0.14790485280983898
482,2_3,3.9062688009547157
482,3_3,1.5540445339604918
482,4_3,1.690188632000853
482,5_3,-8.0
482,6_3,1.2633527822331427
482,7_3,0.9334072542832941
482,8_3,2.294118906011927
482,9_3,2.1483935694033724
482,10_3,3.756720783479806
482,11_3,1.7191370189526733
482,12_3,5.950266912215516
482,13_3,2.2027814708215363
482,14_3,0.017297147844084256
482,15_3,1.4748918109414186
482,16_3,0.9376052684747992
482,17_3,0.3487407497225017
482,18_3,0.9234448525727004
482,19_3,0.5411622726985349
482,20_3,0.4888266561480708
482,21_3,0.7404280539843288
482,22_3,0.8854219739446071
482,23_3,0.37029415628765616
482,24_3,1.560291381431715
482,1_4,0.1916029265162727
482,2_4,4.047377206635028
482,3_4,1.52538532124939
482,4_4,1.6763701425111535
482,5_4,-0.10583609588418715
482,6_4,2.1944170842227293
482,7_4,0.7221273089161667
482,8_4,2.2983768897697097
482,9_4,2.3725881368596453
482,10_4,3.9990677112953
482,11_4,1.876626547793977
482,12_4,5.9900501450343
482,13_4,2.2962784407757257
482,14_4,0.07950691277707567
482,15_4,1.6175333398798146
482,16_4,0.931986670803985
482,17_4,0.42373137426400365
482,18_4,1.0287979814024215
482,19_4,0.5657943703150818
482,20_4,0.48885926232799326
482,21_4,0.4764163078108101
482,22_4,0.8940698321628595
482,23_4,0.3367287697319928
482,24_4,1.570826392473575
482,1_5,0.31019686910518873
482,2_5,3.910825994338879
482,3_5,1.5559866238013613
482,4_5,1.7570128514470804
482,5_5,0.06377732798434865
482,6_5,1.276475665926444
482,7_5,0.809026732127363
482,8_5,2.275666059281807
482,9_5,2.0756754622170224
482,10_5,3.9074880750911083
482,11_5,1.9172534138961292
482,12_5,5.805337866143562
482,13_5,2.2612752058341874
482,14_5,0.09619005387080035
482,15_5,1.5451371601784543
482,16_5,0.8276865320839245
482,17_5,0.3997549068894508
482,18_5,0.9808221345711827
482,19_5,0.47584941171135475
482,20_5,0.5083897922891417
482,21_5,0.6721726481768169
482,22_5,0.6768300604825931
482,23_5,0.3017481649961436
482,24_5,1.5717558437084516
483,1_1,-3.316767975496125
483,2_1,0.6879203318224313
483,3_1,0.8784097354614583
483,4_1,1.0197088473012035
483,5_1,-8.0
483,6_1,-0.3103319494939136
483,7_1,-0.23224708450968637
483,8_1,0.4924321616609964
483,9_1,0.5284366495174877
483,10_1,3.6526655322591317
483,11_1,1.3448248507461662
483,12_1,2.483154627078604
483,13_1,1.1166742680562853
483,14_1,-2.409386670012998
483,15_1,1.1360738068588938
483,16_1,0.7907710934068628
483,17_1,-0.15836917255815822
483,18_1,0.27646280217622116
483,19_1,0.42122583432597227
483,20_1,0.17391495846327626
483,21_1,0.2672456804259986
483,22_1,0.19774113511339103
483,23_1,0.2937692342647824
483,24_1,1.3907054313173697
483,1_2,-3.5433809046351374
483,2_2,1.2397809481131703
483,3_2,0.9570173896652524
483,4_2,1.116505394817128
483,5_2,-8.0
483,6_2,-0.44369217752931045
483,7_2,-0.03638094072058058
483,8_2,0.6997047068093946
483,9_2,0.42044139892946325
483,10_2,2.8108250802702224
483,11_2,1.6035830535548479
483,12_2,2.6073100101396864
483,13_2,1.0058599598419307
483,14_2,-1.688830807755892
483,15_2,1.1474510495281853
483,16_2,0.899821364238242
483,17_2,-0.46522624206152574
483,18_2,0.3008753453122549
483,19_2,0.28860459021731105
483,20_2,0.2162511509679796
483,21_2,-0.02273420040435993
483,22_2,-0.05859912846429754
483,23_2,0.35340556385579946
483,24_2,1.2885737221189713
483,1_3,-3.7582507382802346
483,2_3,1.0591202735245864
483,3_3,0.9885338357923246
483,4_3,1.0676771305071946
483,5_3,-8.0
483,6_3,0.8210078826413401
483,7_3,0.09938678510105277
483,8_3,0.4164204262352939
483,9_3,0.5805600698916235
483,10_3,2.6266854016656764
483,11_3,1.5230800412841818
483,12_3,2.1839519082116166
483,13_3,1.137569780857689
483,14_3,-2.377858626376544
483,15_3,1.3333634575729643
483,16_3,0.741848505301594
483,17_3,-0.1909074507762434
483,18_3,0.358344636635095
483,19_3,0.38350074354509933
483,20_3,0.04278862650182269
483,21_3,0.3066072625660248
483,22_3,0.09218310004963565
483,23_3,0.3287945561550277
483,24_3,1.3738347942807778
483,1_4,-3.450276333356577
483,2_4,1.0933071809861563
483,3_4,1.0397501655481847
483,4_4,1.0183191696733334
483,5_4,-8.0
483,6_4,0.3896566196618675
483,7_4,-0.1493280343355447
483,8_4,0.6451841006655757
483,9_4,0.4721620284551419
483,10_4,2.498427276393558
483,11_4,1.6470371560555477
483,12_4,2.267100357655584
483,13_4,1.1722245786087762
483,14_4,-2.4198585265057635
483,15_4,1.2021371417101399
483,16_4,0.740761444170894
483,17_4,-0.27910843183366124
483,18_4,0.16611381112272933
483,19_4,0.3274108519342523
483,20_4,0.18675472837319052
483,21_4,0.23263280029460148
483,22_4,0.2221074994717152
483,23_4,0.24930590328046312
483,24_4,1.3390467543960878
483,1_5,-3.4446900303204737
483,2_5,0.8394121344422895
483,3_5,0.957512190721553
483,4_5,1.0568957037011761
483,5_5,-8.0
483,6_5,-0.10787953069315939
483,7_5,-0.3798880803368998
483,8_5,0.4894896357139744
483,9_5,0.5108345387480682
483,10_5,3.1647255440591584
483,11_5,1.466972608957001
483,12_5,2.9307613271402664
483,13_5,1.1129256395304454
483,14_5,-2.1519643392732153
483,15_5,1.3231018441025872
483,16_5,0.7065342025924346
483,17_5,-0.10585170019765171
483,18_5,0.16450298068152902
483,19_5,0.2964848294910651
483,20_5,0.14698438726329338
483,21_5,0.6570302127889261
483,22_5,-0.10452560972567805
483,23_5,0.3748813913691592
483,24_5,1.2721985920007268
484,1_1,0.25031892556155083
484,2_1,3.949236846665587
484,3_1,1.5245243239611606
484,4_1,1.729027340368234
484,5_1,0.2964213313924693
484,6_1,1.3785684966581335
484,7_1,0.9596565430013092
484,8_1,2.2655464284109055
484,9_1,2.222667864050394
484,10_1,4.010578246958884
484,11_1,1.831674627503128
484,12_1,5.7663518478402676
484,13_1,2.228279803840926
484,14_1,0.091136075253185
484,15_1,1.5860726600543407
484,16_1,0.9722015601554601
484,17_1,0.43811714673734675
484,18_1,1.0103324971825627
484,19_1,0.5386159793060574
484,20_1,0.4752689513852172
484,21_1,0.6557365106521938
484,22_1,0.8366123342075618
484,23_1,0.37195267316761593
484,24_1,1.538812810545787
484,1_2,0.2821941016064172
484,2_2,3.927272524325086
484,3_2,1.583937937956241
484,4_2,1.640928205648026
484,5_2,-0.5613816107715669
484,6_2,1.3483487745925742
484,7_2,0.84338907335344
484,8_2,2.151575948425472
484,9_2,2.1147737910931985
484,10_2,3.927691873563718
484,11_2,2.017461080562531
484,12_2,6.028545799764902
484,13_2,2.2572420969267424
484,14_2,0.1062629262227022
484,15_2,1.5411504034154453
484,16_2,0.76064277182293
484,17_2,0.468945700356347
484,18_2,1.0071995466928456
484,19_2,0.5058180517219742
484,20_2,0.5414268015217937
484,21_2,0.7683912564177896
484,22_2,0.8807964420016519
484,23_2,0.37755704858197914
484,24_2,1.5552314125852214
484,1_3,0.14194489516441217
484,2_3,3.9086947748835352
484,3_3,1.5146064413858675
484,4_3,1.7375381409560695
484,5_3,-8.0
484,6_3,1.3501660934084603
484,7_3,0.7572329499762391
484,8_3,2.2359265781960946
484,9_3,2.2468393159559303
484,10_3,4.035107532969661
484,11_3,1.7200725214568746
484,12_3,5.972174698524316
484,13_3,2.1810179421090368
484,14_3,0.004262638792323276
484,15_3,1.6198353146020843
484,16_3,0.9379334973926885
484,17_3,0.4009392361303184
484,18_3,0.968906860928484
484,19_3,0.47982633810235437
484,20_3,0.5216323480582785
484,21_3,0.8412014156965893
484,22_3,0.9185323723905645
484,23_3,0.38319702629311925
484,24_3,1.518048730778867
484,1_4,0.21753058947656448
484,2_4,3.948908792637561
484,3_4,1.6226951588947771
484,4_4,1.600180385798681
484,5_4,-0.01575532947433398
484,6_4,0.9934799809453132
484,7_4,0.816452817170327
484,8_4,2.13248211986351
484,9_4,2.3127637837665813
484,10_4,4.060708298812414
484,11_4,1.8901418318252488
484,12_4,5.9687308848234055
484,13_4,2.2206746912833495
484,14_4,0.07968503291637266
484,15_4,1.5679996139701458
484,16_4,0.8551968430038491
484,17_4,0.31343105292788953
484,18_4,1.0210084873817094
484,19_4,0.47787546801911623
484,20_4,0.5679635622671317
484,21_4,0.6915906464529579
484,22_4,0.8592160486498182
484,23_4,0.3227376126992016
484,24_4,1.5282600746678738
484,1_5,0.27043105541693835
484,2_5,4.168165883082901
484,3_5,1.5988271942029038
484,4_5,1.6377711762146538
484,5_5,-0.3081176256317232
484,6_5,1.3516160664625263
484,7_5,0.913842929006836
484,8_5,2.102818411464666
484,9_5,2.1876981767644925
484,10_5,3.7149384523903866
484,11_5,1.819330113027577
484,12_5,5.916535354032177
484,13_5,2.3262830390083313
484,14_5,0.25719900726004274
484,15_5,1.59282295306502
484,16_5,0.8446714710957055
484,17_5,0.43261340247414853
484,18_5,0.9700391957268201
484,19_5,0.5118473313629324
484,20_5,0.5247687648414209
484,21_5,0.613440153767924
484,22_5,0.8483066453775006
484,23_5,0.37939062972313486
484,24_5,1.5177989623977637
485,1_1,-3.4731653795521464
485,2_1,0.873363470093945
485,3_1,1.0059367412120994
485,4_1,1.1060186155877592
485,5_1,-8.0
485,6_1,0.06316061555799438
485,7_1,0.28078316422563765
485,8_1,0.41152737790241783
485,9_1,0.6280565428990946
485,10_1,2.774707921536665
485,11_1,1.5170436039335713
485,12_1,2.366158968969117
485,13_1,1.055588493645635
485,14_1,-2.2981993670895444
485,15_1,1.2155676880222253
485,16_1,0.8458238670259576
485,17_1,-0.22925133388490107
485,18_1,0.1563158737661121
485,19_1,0.3569707234409152
485,20_1,0.21940317946116505
485,21_1,0.2649765995183677
485,22_1,0.3121144732741304
485,23_1,0.3974466907568757
485,24_1,1.3721998724251543
485,1_2,-3.3822579532491974
485,2_2,0.7883011478174257
485,3_2,0.9383061584587831
485,4_2,1.1176493643107168
485,5_2,-8.0
485,6_2,-0.3715663822226463
485,7_2,-0.14546718319171142
485,8_2,0.6572259275293271
485,9_2,0.47811664452590036
485,10_2,2.7906724133955016
485,11_2,1.646157969179705
485,12_2,2.645823240684603
485,13_2,0.9414599341241936
485,14_2,-2.2249107267360455
485,15_2,1.3723203075224337
485,16_2,0.7451439974781076
485,17_2,-0.2280824993140433
485,18_2,0.1678618590521677
485,19_2,0.35275660127629155
485,20_2,0.11615012102219693
485,21_2,0.2990579786257325
485,22_2,0.2888964098540798
485,23_2,0.441190572697325
485,24_2,1.3646259663083287
