src_id,dst_id,score
77,21_1,1.233296896658234
77,22_1,0.9338765929301079
77,23_1,0.5812018904878525
77,24_1,2.398082606125487
77,1_2,-9.096910013008056
77,2_2,0.4983654607756777
77,3_2,1.8173475392223988
77,4_2,2.140817929110018
77,5_2,-8.0
77,6_2,-4.246082349238212
77,7_2,1.1962436876862834
77,8_2,0.9448919058723855
77,9_2,0.9332802475448104
77,10_2,0.83545706150776
77,11_2,-3.3646057853845592
77,12_2,-4.065523264023414
77,13_2,0.46153129249537345
77,14_2,-6.253404718082198
77,15_2,1.8611266480666016
77,16_2,0.6652514014869069
77,17_2,-0.2848613310947178
77,18_2,0.5827775464137502
77,19_2,0.7794826386908714
77,20_2,0.3004436680783094
77,21_2,0.31365843591959913
77,22_2,1.2713052646781784
77,23_2,0.5472326468509917
77,24_2,2.063303448726914
77,1_3,-9.045757490560675
77,2_3,0.7610614244731367
77,3_3,1.907999513696201
77,4_3,2.2166002537609995
77,5_3,-8.0
77,6_3,-4.739419449765273
77,7_3,1.2134470569069729
77,8_3,0.8844957607823929
77,9_3,0.9365709126720305
77,10_3,0.7598994190969792
77,11_3,-3.11218829514067
77,12_3,-5.781385730254906
77,13_3,0.04527039844662615
77,14_3,-6.038863782612775
77,15_3,1.875750759657549
77,16_3,0.687014436519369
77,17_3,0.17786755245207989
77,18_3,0.7029408685125148
77,19_3,0.758290329880628
77,20_3,0.2975668256987601
77,21_3,0.7680761944243982
77,22_3,0.8362027425780612
77,23_3,0.5555250638360795
77,24_3,2.258716413276542
77,1_4,-9.045757490560675
77,2_4,0.9543459545883065
77,3_4,1.9482384163103272
77,4_4,2.2139690358301327
77,5_4,-8.0
77,6_4,-4.609273262992895
77,7_4,1.184106286541862
77,8_4,0.9203540088907564
77,9_4,0.9263619217622564
77,10_4,1.1648471353038332
77,11_4,-2.8634640789455457
77,12_4,-3.9415403797606046
77,13_4,0.13004607991719785
77,14_4,-6.1185582780586065
77,15_4,1.922083210227618
77,16_4,0.7151512408435253
77,17_4,0.0646381695661161
77,18_4,0.5306051448074048
77,19_4,0.7567111502369127
77,20_4,0.2806633029161087
77,21_4,0.6483911930250728
77,22_4,1.1639017146744304
77,23_4,0.5203768608141809
77,24_4,2.04514897564381
77,1_5,-9.045757490560675
77,2_5,0.7645438265520642
77,3_5,1.9168814533552756
77,4_5,2.2019229129447377
77,5_5,-8.0
77,6_5,-4.819868387826522
77,7_5,1.2715773561392487
77,8_5,0.9221660135701955
77,9_5,0.8608660400270468
77,10_5,0.8830332636003351
77,11_5,-3.086732669621131
77,12_5,-3.837952932950423
77,13_5,0.6164325659013944
77,14_5,-6.163865850534625
77,15_5,1.908961818467817
77,16_5,0.7549896079391857
77,17_5,-0.11993459689092187
77,18_5,0.5101220899096637
77,19_5,0.763597985583148
77,20_5,0.289584774522636
77,21_5,0.6042688363460137
77,22_5,0.7900868584072581
77,23_5,0.5629600142573694
77,24_5,2.257221005775754
78,1_1,-9.045757490560675
78,2_1,-0.39538157839574717
78,3_1,1.9348200178276762
78,4_1,2.110072911911987
78,5_1,-8.0
78,6_1,-0.8462787256853781
78,7_1,1.3732471387164045
78,8_1,0.9557482827633118
78,9_1,0.8809477934222061
78,10_1,0.44527591879251
78,11_1,-4.639112297360886
78,12_1,-5.0199534284960246
78,13_1,0.16303901595718087
78,14_1,-7.039053804266168
78,15_1,1.8422752561390874
78,16_1,0.8405634855788261
78,17_1,-0.0755798080327143
78,18_1,0.7308903233171901
78,19_1,0.7732231570876243
78,20_1,0.3484850958893796
78,21_1,0.5608430409174863
78,22_1,1.1639017146744304
78,23_1,0.539867403611645
78,24_1,2.3815340889415477
78,1_2,-9.045757490560675
78,2_2,-0.14154127967597263
78,3_2,1.7179638214763253
78,4_2,2.0912253569299004
78,5_2,-8.0
78,6_2,-1.3408791207906743
78,7_2,1.2837560987672325
78,8_2,0.9264681902071328
78,9_2,0.8691053091406513
78,10_2,-0.07183127366600674
78,11_2,-3.15039066229407
78,12_2,-5.341416284592937
78,13_2,0.5379947455691919
78,14_2,-6.879590605443932
78,15_2,1.9168820940201838
78,16_2,1.340623844031787
78,17_2,-0.0391999102036136
78,18_2,0.40719760634782376
78,19_2,0.760683283465929
78,20_2,0.37275722080943074
78,21_2,0.8324612359938021
78,22_2,0.8616317245484426
78,23_2,0.5921112783460295
78,24_2,2.3686743303833113
78,1_3,-9.045757490560675
78,2_3,-0.2683493460955758
78,3_3,1.8220614833883484
78,4_3,2.166594936320661
78,5_3,-8.0
78,6_3,-0.2771259196040472
78,7_3,1.3666536697245255
78,8_3,0.8987127515937242
78,9_3,0.9317934459483562
78,10_3,0.3296646626558395
78,11_3,-4.246164250650046
78,12_3,-8.327902142064282
78,13_3,-0.17710058471075765
78,14_3,-6.97469413473523
78,15_3,1.7971448854856023
78,16_3,1.0010703386285689
78,17_3,0.1558761700390006
78,18_3,0.70254792942424
78,19_3,0.745484482858152
78,20_3,0.3321387523358963
78,21_3,0.8457860397464235
78,22_3,0.8362027425780612
78,23_3,0.5688570166466174
78,24_3,2.3839514118376095
78,1_4,-9.0
78,2_4,-0.2806908838181926
78,3_4,1.8728652094712661
78,4_4,2.1964603276965615
78,5_4,-8.0
78,6_4,-1.0992460796057473
78,7_4,1.3572226972364099
78,8_4,0.8534988635672526
78,9_4,0.8749458628326487
78,10_4,-0.009575638182872517
78,11_4,-3.9795933425798276
78,12_4,-6.276380164484537
78,13_4,0.3976349075174705
78,14_4,-7.158640529545145
78,15_4,1.7612324822688965
78,16_4,1.4697950051755977
78,17_4,-0.08830872815506594
78,18_4,0.667437812088358
78,19_4,0.7636025200013479
78,20_4,0.3635569054816174
78,21_4,1.0861150929621974
78,22_4,1.1639017146744304
78,23_4,0.6006805011691395
78,24_4,2.4128384383440222
78,1_5,-9.045757490560675
78,2_5,0.11020432629753293
78,3_5,1.8107160439464138
78,4_5,2.1150746094985244
78,5_5,-8.0
78,6_5,-1.3385786751132769
78,7_5,1.4196841581608608
78,8_5,0.926504891937752
78,9_5,0.8882231797570659
78,10_5,-0.058131199495286466
78,11_5,-4.313933333707203
78,12_5,-4.943299010141624
78,13_5,-0.07050855341799936
78,14_5,-6.832978204209743
78,15_5,1.8005775786628107
78,16_5,0.8120776519713085
78,17_5,-0.29457788751676595
78,18_5,0.3701165269430579
78,19_5,0.7411447283612015
78,20_5,0.36788480215794606
78,21_5,1.5780008433823185
78,22_5,0.9034801264228041
78,23_5,0.5674561263804009
78,24_5,2.3641451507796956
79,1_1,-9.045757490560675
79,2_1,-0.3212231390831956
79,3_1,1.745992292378481
79,4_1,2.0251534202502772
79,5_1,-8.0
79,6_1,-2.448531672990916
79,7_1,1.1295651001785252
79,8_1,0.9428420754592813
79,9_1,0.8418070702433611
79,10_1,-0.08553079410871747
79,11_1,-9.0
79,12_1,-4.202038973161561
79,13_1,-1.210833203742996
79,14_1,-6.91811286057645
79,15_1,1.6744981474762928
79,16_1,1.440202682966167
79,17_1,-0.6438626575574986
79,18_1,-0.13092197123594948
79,19_1,0.7655935906002589
79,20_1,0.378178421173081
79,21_1,-0.2057715144190098
79,22_1,1.1639017146744304
79,23_1,0.5865082576041302
79,24_1,2.38712130662844
79,1_2,-9.045757490560675
79,2_2,-0.6180899120060762
79,3_2,1.688000255367184
79,4_2,2.048956163154655
79,5_2,-8.0
79,6_2,-2.9888921550471212
79,7_2,1.1538003675310622
79,8_2,0.8703099670159725
79,9_2,0.894212394112947
79,10_2,0.13597046545138844
79,11_2,-9.0
79,12_2,-5.3455202319374875
79,13_2,-1.6831425401758662
79,14_2,-7.068542129310995
79,15_2,1.8334947037927865
79,16_2,1.4256177189334567
79,17_2,-0.4972556522127439
79,18_2,0.0036329125235779807
79,19_2,0.7756192943565251
79,20_2,0.3654609619948223
79,21_2,0.30089640413819285
79,22_2,0.8616317245484426
79,23_2,0.5861231722998475
79,24_2,2.3791523006372852
79,1_3,-9.045757490560675
79,2_3,-0.308814420141017
79,3_3,1.6880005701153316
79,4_3,2.0787908078447357
79,5_3,-8.0
79,6_3,-2.3605429062908114
79,7_3,1.2309834947695923
79,8_3,0.839201247316158
79,9_3,0.9212141312932756
79,10_3,-0.3077650619366306
79,11_3,-9.0
79,12_3,-5.085038374152796
79,13_3,-1.9878247142049592
79,14_3,-7.032452023781138
79,15_3,1.8334946228100433
79,16_3,1.470398256600145
79,17_3,-0.40697193570856216
79,18_3,0.07045258353919213
79,19_3,0.7817310906488387
79,20_3,0.36605293614494566
79,21_3,0.8457860397464235
79,22_3,1.046324161866968
79,23_3,0.5966217881720683
79,24_3,2.3750708329134538
79,1_4,-9.070581074285707
79,2_4,0.09334511698898873
79,3_4,1.7342009850256317
79,4_4,2.058501814337474
79,5_4,-8.0
79,6_4,-2.4872295737123147
79,7_4,1.2307821902154303
79,8_4,0.8823518162566394
79,9_4,0.871528463907357
79,10_4,0.4397202136683508
79,11_4,-9.045757490560675
79,12_4,-5.438874754672308
79,13_4,-1.7079146654134587
79,14_4,-7.131943638176958
79,15_4,1.6312732304128887
79,16_4,0.8543761369739662
79,17_4,-0.8083749722767489
79,18_4,0.16386416685068375
79,19_4,0.7537652795197566
79,20_4,0.35293222746569086
79,21_4,1.0747698279747384
79,22_4,1.1639017146744304
79,23_4,0.6314788255890387
79,24_4,2.3425078120368457
79,1_5,-9.045757490560675
79,2_5,-0.6867459502559687
79,3_5,1.6870117833026135
79,4_5,2.0894704520382072
79,5_5,-8.0
79,6_5,-3.0477973534589036
79,7_5,1.2818704694291698
79,8_5,0.9218097023582627
79,9_5,0.8559792448417158
79,10_5,-0.22672276500097144
79,11_5,-9.022276394711152
79,12_5,-5.214129413573903
79,13_5,-0.6529278787436751
79,14_5,-6.910448117113546
79,15_5,1.6880007508436043
79,16_5,1.2516243168559307
79,17_5,-0.9347923414527713
79,18_5,0.16409493109461806
79,19_5,0.758249892637679
79,20_5,0.37033806506984923
79,21_5,1.3077347312703014
79,22_5,0.9416480862943624
79,23_5,0.5904271385178118
79,24_5,2.380985655790252
80,1_1,-9.045757490560675
80,2_1,-0.3427517060231345
80,3_1,1.757472365368724
80,4_1,2.05279923275339
80,5_1,-8.0
80,6_1,-1.0621943473385136
80,7_1,1.306530250077729
80,8_1,0.9464142319957535
80,9_1,0.9038573750931216
80,10_1,0.14983036137716238
80,11_1,-4.4841420454014855
80,12_1,-4.112001171954876
80,13_1,0.29751426124231306
80,14_1,-6.937230050184872
80,15_1,1.8206258445503312
80,16_1,0.8383985675376903
80,17_1,0.17680992529921194
80,18_1,0.6662092654286922
80,19_1,0.7480678379722144
80,20_1,0.35229131147455917
80,21_1,0.8643659854029979
80,22_1,1.1639017146744304
80,23_1,0.5021778871904607
80,24_1,2.396874664029865
80,1_2,-9.045757490560675
80,2_2,0.13049446130620038
80,3_2,1.8140455005975757
80,4_2,2.065989620728664
80,5_2,-8.0
80,6_2,-1.0249771656295872
80,7_2,1.3776099039907
80,8_2,0.8630860375187352
80,9_2,0.8801333923954017
80,10_2,0.4454407102246269
80,11_2,-4.3881800748730075
80,12_2,-3.904678584916704
80,13_2,0.35372070453530774
80,14_2,-6.971022294791222
80,15_2,1.8521102655801465
80,16_2,0.8911850591781281
80,17_2,-0.16024254734440277
80,18_2,0.49939858870996134
80,19_2,0.7516320083244914
80,20_2,0.3548580998421148
80,21_2,0.30089640413819285
80,22_2,0.8616317245484426
80,23_2,0.5856026555289461
80,24_2,2.3487933014784286
80,1_3,-9.045757490560675
80,2_3,-0.04074398950371297
80,3_3,1.8334944434687779
80,4_3,2.170989088909363
80,5_3,-8.0
80,6_3,-0.845736366686159
80,7_3,1.4054428924763436
80,8_3,0.86884086399007
80,9_3,0.9744211435789392
80,10_3,-0.1704325800534642
80,11_3,-4.031996674561707
80,12_3,-8.080921907623926
80,13_3,0.2493422031557685
80,14_3,-7.081445469449727
80,15_3,1.742097558392122
80,16_3,0.8352088462674411
80,17_3,0.010010701724472743
80,18_3,0.5157296435929907
80,19_3,0.7466487602372065
80,20_3,0.30755354342393554
80,21_3,0.8457860397464235
80,22_3,1.046324161866968
80,23_3,0.48189298044726114
80,24_3,2.375523615309736
80,1_4,-9.045757490560675
80,2_4,-0.15360700184940984
80,3_4,1.8981712438264053
80,4_4,2.103313603049453
80,5_4,-8.0
80,6_4,-0.8224479091780926
80,7_4,1.2697009582123822
80,8_4,0.8880543631564555
80,9_4,0.9254454222760057
80,10_4,-0.3616202257102536
80,11_4,-4.06158360717374
80,12_4,-4.2975100106414335
80,13_4,0.06673316868258555
80,14_4,-7.146606022549334
80,15_4,1.8334950261190894
80,16_4,1.3502826841460254
80,17_4,-0.01332382053863475
80,18_4,0.43394176324355016
80,19_4,0.7385299460934248
80,20_4,0.3561060119382941
80,21_4,1.0861150929621974
80,22_4,1.1639017146744304
80,23_4,0.5729254188154126
80,24_4,2.3657002202957043
80,1_5,-9.022276394711152
80,2_5,0.4967641240227173
80,3_5,1.734201025373437
80,4_5,2.037217524934264
80,5_5,-8.0
80,6_5,-1.406848369588929
80,7_5,1.3609636232802678
80,8_5,0.8937084101993875
80,9_5,0.8649584458938582
80,10_5,0.13779446775131157
80,11_5,-4.3237445630421485
80,12_5,-5.880942162476763
80,13_5,0.9026213129181305
80,14_5,-6.9677842967020185
80,15_5,1.7866794836432496
80,16_5,0.7624834441183104
80,17_5,-0.02413143636506082
80,18_5,0.3631997793348651
80,19_5,0.7289838741978114
80,20_5,0.34785765416885833
80,21_5,0.7130517592561582
80,22_5,0.9416480862943624
80,23_5,0.5546948976825522
80,24_5,2.375570945031182
81,1_1,-9.070581074285707
81,2_1,-0.33846053301200096
81,3_1,1.7901959219652135
81,4_1,2.0947130577189865
81,5_1,-8.0
81,6_1,-2.5323946910746757
81,7_1,1.1781865929034532
81,8_1,0.8922984043892265
81,9_1,0.816533822767081
81,10_1,0.0350869263817618
81,11_1,-9.0
81,12_1,-4.493708785106374
81,13_1,-0.8045088533682946
81,14_1,-6.9663752287807394
81,15_1,1.63127310300041
81,16_1,0.7727588690355732
81,17_1,-0.8388278140686737
81,18_1,0.19020366462661803
81,19_1,0.7376528380862089
81,20_1,0.36727083834548063
81,21_1,0.882595047845985
81,22_1,1.1639017146744304
81,23_1,0.536243117513304
81,24_1,2.130142194777042
81,1_2,-9.096910013008056
81,2_2,-0.3204655593994414
81,3_2,1.717963800344953
81,4_2,2.085939821917054
81,5_2,-8.0
81,6_2,-2.997207299563498
81,7_2,1.1534702769244676
81,8_2,0.859525832663286
81,9_2,0.8303180354260109
81,10_2,-0.18601462592917187
81,11_2,-9.0
81,12_2,-5.848538212875669
81,13_2,-0.8985994395291867
81,14_2,-6.95703092660682
81,15_2,1.8005778963913648
81,16_2,1.4884983754024343
81,17_2,-0.48588434783569584
81,18_2,0.406669034278617
81,19_2,0.7412735452477789
81,20_2,0.36047981964758746
81,21_2,0.31365843591959913
81,22_2,1.4061474482735616
81,23_2,0.5590845336178267
81,24_2,2.378640845659769
81,1_3,-9.045757490560675
81,2_3,-0.24264755685731093
81,3_3,1.6744983097156678
81,4_3,2.16215603162592
81,5_3,-8.0
81,6_3,-2.560006118661946
81,7_3,1.2086052141246328
81,8_3,0.8299001215415309
81,9_3,0.9166637043991096
81,10_3,0.24495035983869848
81,11_3,-9.022276394711152
81,12_3,-7.174898588401997
81,13_3,-0.22650941663977922
81,14_3,-7.122340755888391
81,15_3,1.6158527231172708
81,16_3,1.284329783412823
81,17_3,-1.175869307481807
81,18_3,-0.001624550918755866
81,19_3,0.7549596782302587
81,20_3,0.36972538520744463
81,21_3,0.3434789373426753
81,22_3,1.046324161866968
81,23_3,0.5439600511892326
81,24_3,2.3759609711747736
81,1_4,-9.045757490560675
81,2_4,-0.21856836291789938
81,3_4,1.7261580238148908
81,4_4,2.113413989294833
81,5_4,-8.0
81,6_4,-2.7505397135853964
81,7_4,1.1164874001744902
81,8_4,0.9025515952380457
81,9_4,0.8724096553217722
81,10_4,0.39266032419756847
81,11_4,-9.0
81,12_4,-5.102265722666822
81,13_4,-0.4639671076916169
81,14_4,-7.024338466818942
81,15_4,1.7536793610112809
81,16_4,1.253779778896856
81,17_4,-0.5235281765134531
81,18_4,0.15115982647261314
81,19_4,0.7093313585466645
81,20_4,0.3586030442656336
81,21_4,1.0861150929621974
81,22_4,1.1639017146744304
81,23_4,0.5515907620471976
81,24_4,2.3462371851060606
81,1_5,-9.045757490560675
81,2_5,0.2434941267920157
81,3_5,1.6605625870742087
81,4_5,2.078790755289312
81,5_5,-8.0
81,6_5,-3.175980310988567
81,7_5,1.2732905062466127
81,8_5,0.8616775216731745
81,9_5,0.895671443537983
81,10_5,-0.2181276372192562
81,11_5,-9.045757490560675
81,12_5,-6.584192272364457
81,13_5,-0.2756427069977127
81,14_5,-6.941573975542995
81,15_5,1.6362939101802543
81,16_5,0.524438814989496
81,17_5,-0.7048420285496184
81,18_5,0.06841679997280714
81,19_5,0.7580250258304653
81,20_5,0.3811593528976097
81,21_5,0.19932049663762452
81,22_5,0.9034801264228041
81,23_5,0.5804456316496203
81,24_5,2.3085304098238786
82,1_1,-9.070581074285707
82,2_1,-0.6709591834018951
82,3_1,1.7866792148289028
82,4_1,2.0929729130397754
82,5_1,-8.0
82,6_1,-1.3768049610244069
82,7_1,1.030861560238509
82,8_1,0.9100102213207695
82,9_1,0.8769781946301253
82,10_1,0.36570384553048846
82,11_1,-4.271364221080075
82,12_1,-2.502524258897165
82,13_1,0.29960787135613304
82,14_1,-6.892281389479737
82,15_1,1.8366530865668598
82,16_1,0.8443664607477526
82,17_1,-0.2822428208019061
82,18_1,0.4925116156675933
82,19_1,0.7188500986924755
82,20_1,0.3685282359447513
82,21_1,0.7620177965636586
82,22_1,1.1639017146744304
82,23_1,0.5149120095337805
82,24_1,2.338963893219968
82,1_2,-9.045757490560675
82,2_2,-0.24487502968490463
82,3_2,1.7831340694814584
82,4_2,2.1216550422451905
82,5_2,-8.0
82,6_2,-1.3048235234732841
82,7_2,1.2411469689553172
82,8_2,0.8814141220038629
82,9_2,0.9462744223521437
82,10_2,0.21289519560471915
82,11_2,-3.665907808723257
82,12_2,-8.292429823902063
82,13_2,-0.6709247647288925
82,14_2,-6.787812395596042
82,15_2,1.911617595378355
82,16_2,0.5996656075608036
82,17_2,-0.195623125523226
82,18_2,0.28509056575462827
82,19_2,0.7567512766553937
82,20_2,0.36357545053325946
82,21_2,0.7933742672271604
82,22_2,0.8616317245484426
82,23_2,0.528776700748695
82,24_2,2.151308897352281
82,1_3,-9.096910013008056
82,2_3,0.2359106326664179
82,3_3,1.7010958685995732
82,4_3,2.1423776227266473
82,5_3,-8.0
82,6_3,-0.5633307890614373
82,7_3,1.209816686176028
82,8_3,0.8528785651256948
82,9_3,0.9038290067185583
82,10_3,-0.023498527741178405
82,11_3,-3.6498499998067384
82,12_3,-5.803685614646401
82,13_3,0.08343657418724083
82,14_3,-6.79805693659835
82,15_3,1.72208043568698
82,16_3,0.4614092541926604
82,17_3,0.08757592706685155
82,18_3,0.5723470233399017
82,19_3,0.7091036904906589
82,20_3,0.34396066778091816
82,21_3,0.8457860397464235
82,22_3,0.8362027425780612
82,23_3,0.5292424145252037
82,24_3,2.3541302881487023
82,1_4,-9.096910013008056
82,2_4,-0.004699344522299529
82,3_4,1.872865164826734
82,4_4,2.211320464763048
82,5_4,-8.0
82,6_4,-1.0485525323916411
82,7_4,1.108009023104354
82,8_4,0.9001893948713409
82,9_4,0.857969948865546
82,10_4,0.022222063244570257
82,11_4,-4.09306888605966
82,12_4,-2.7779810924006534
82,13_4,0.18625003084123926
82,14_4,-7.019088062223156
82,15_4,1.7201992658410248
82,16_4,0.3262408031202798
82,17_4,-0.058679878401467184
82,18_4,0.4949265594212163
82,19_4,0.7342353312626507
82,20_4,0.32613703567400487
82,21_4,0.7850850973338342
82,22_4,1.1639017146744304
82,23_4,0.5445089185501305
82,24_4,2.346310796703987
82,1_5,-9.045757490560675
82,2_5,-0.10405824953078749
82,3_5,1.8140452813136716
82,4_5,2.0929721092723024
82,5_5,-8.0
82,6_5,-1.211507241521286
82,7_5,1.199078501628742
82,8_5,0.9089964177920444
82,9_5,0.8976980767299084
82,10_5,-0.041097932819514287
82,11_5,-4.122896859053896
82,12_5,-7.128135297911805
82,13_5,0.4404232519649888
82,14_5,-7.0072256357446445
82,15_5,1.6967742443425
82,16_5,0.6400088598969694
82,17_5,-0.37247572518610444
82,18_5,0.45914082556091806
82,19_5,0.7253081675591343
82,20_5,0.3387335982962549
82,21_5,0.4192089017043916
82,22_5,0.9034801264228041
82,23_5,0.555666614107713
82,24_5,2.3322587074385757
83,1_1,-9.045757490560675
83,2_1,-0.17938393511655298
83,3_1,1.7381664531877925
83,4_1,2.137681973362774
83,5_1,-8.0
83,6_1,-2.9713044137467213
83,7_1,1.093518096070923
83,8_1,0.8915026939822479
83,9_1,0.8987793152353143
83,10_1,0.0943084121314607
83,11_1,-9.045757490560675
83,12_1,-6.425216606824224
83,13_1,-0.49627283429641594
83,14_1,-6.9083330424043154
83,15_1,1.535623890231418
83,16_1,1.4313748201118528
83,17_1,-0.6007791164210684
83,18_1,0.10056627949023919
83,19_1,0.7128656492097274
83,20_1,0.36730032183693073
83,21_1,0.8643659854029979
83,22_1,1.1639017146744304
83,23_1,0.5573468616156815
83,24_1,2.337694337458284
83,1_2,-9.045757490560675
83,2_2,-0.2848659566192874
83,3_2,1.6052595535280358
83,4_2,2.031227278243567
83,5_2,-8.0
83,6_2,-2.1472250485852737
83,7_2,1.1211679388087088
83,8_2,0.879445912727748
83,9_2,0.8958422673716766
83,10_2,-0.3019644536725469
83,11_2,-8.869666231504993
83,12_2,-4.998744533886515
83,13_2,-0.8026720479045513
83,14_2,-6.81559251458768
83,15_2,1.817348143943156
83,16_2,0.6228285550154807
83,17_2,-0.5365698683564684
83,18_2,0.08478348159878502
83,19_2,0.7123334083458601
83,20_2,0.37336038572911595
83,21_2,0.31365843591959913
83,22_2,0.8616317245484426
83,23_2,0.5442827750914401
83,24_2,2.3574955001789886
83,1_3,-9.096910013008056
83,2_3,-0.28556133968642117
83,3_3,1.6744981009729785
83,4_3,2.1561658621506554
83,5_3,-8.0
83,6_3,-2.3601200548549217
83,7_3,1.2029943513720645
83,8_3,0.889548713115385
83,9_3,0.8790779888350957
83,10_3,0.3029987425675742
83,11_3,-9.0
83,12_3,-6.18949865223347
83,13_3,-0.878398412861879
83,14_3,-6.973671061277651
83,15_3,1.6835462903072658
83,16_3,0.4239197984978976
83,17_3,-0.6373538794664202
83,18_3,-0.05821863257824543
83,19_3,0.7551916641126599
83,20_3,0.36601760717413634
83,21_3,0.8457860397464235
83,22_3,0.8362027425780612
83,23_3,0.5525385399552051
83,24_3,2.3347832564560913
83,1_4,-9.045757490560675
83,2_4,-0.1746530324727718
83,3_4,1.83978855314922
83,4_4,2.126526002822385
83,5_4,-8.0
83,6_4,-2.641731284146201
83,7_4,1.0997344816965386
83,8_4,0.9032589864202898
83,9_4,0.8545420742914199
83,10_4,-0.23546940603507413
83,11_4,-9.022276394711152
83,12_4,-4.761928793869441
